14822;28.10.20 14:26:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028120421A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,51;0,09;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,10;0,09;0,00;0,00;
0,00;0,00;49,67;0,13;0,00;0,00;
0,00;0,00;52,72;0,16;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,03;0,06;0,00;0,00;
0,00;0,00;62,24;0,06;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;68,65;0,04;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,06;0,00;0,00;
0,00;0,00;81,45;0,06;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,04;0,00;0,00;
0,00;0,00;91,05;0,04;0,00;0,00;
0,00;0,00;94,25;0,06;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,06;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,04;0,00;0,00;
0,00;0,00;126,25;0,04;0,00;0,00;
0,00;0,00;129,45;0,04;0,00;0,00;
0,00;0,00;132,65;0,06;0,00;0,00;
0,00;0,00;135,85;0,02;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;-0,03;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,83;-0,07;0,00;0,00;
0,00;0,00;150,48;-0,05;0,00;0,00;
0,00;0,00;150,67;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,72;0,02;0,00;0,00;
0,00;0,00;150,87;-0,02;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;154,07;0,18;0,00;0,00;
0,00;0,00;154,23;0,18;0,00;0,00;
0,00;0,00;154,39;1,08;0,00;0,00;
0,00;0,00;154,54;2,12;0,00;0,00;
0,00;0,00;154,69;2,48;0,00;0,00;
0,00;0,00;154,85;2,60;0,00;0,00;
0,00;0,00;155,02;2,60;0,00;0,00;
0,00;0,00;155,18;2,78;0,00;0,00;
0,00;0,00;155,34;2,98;0,00;0,00;
0,00;0,00;155,50;3,16;0,00;0,00;
0,00;0,00;155,66;3,35;0,00;0,00;
0,00;0,00;155,82;3,35;0,00;0,00;
0,00;0,00;155,99;3,48;0,00;0,00;
0,00;0,00;156,14;3,89;0,00;0,00;
0,00;0,00;156,30;4,11;0,00;0,00;
0,00;0,00;156,46;4,29;0,00;0,00;
0,00;0,00;156,62;4,43;0,00;0,00;
0,00;0,00;156,70;4,11;0,00;0,00;
0,00;0,00;156,71;3,86;0,00;0,00;
0,00;0,00;156,56;0,95;0,00;0,00;
0,00;0,00;155,92;-0,16;0,00;0,00;
0,00;0,00;154,83;-0,05;0,00;0,00;
0,00;0,00;154,15;-0,07;0,00;0,00;
0,00;0,00;153,82;-0,00;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,79;-0,00;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,66;2,30;0,00;0,00;
0,00;0,00;156,79;4,88;0,00;0,00;
0,00;0,00;156,95;4,97;0,00;0,00;
0,00;0,00;157,12;5,27;0,00;0,00;
0,00;0,00;157,29;5,54;0,00;0,00;
0,00;0,00;157,45;5,70;0,00;0,00;
0,00;0,00;157,61;5,94;0,00;0,00;
0,00;0,00;157,78;6,15;0,00;0,00;
0,00;0,00;157,94;6,47;0,00;0,00;
0,00;0,00;158,10;6,87;0,00;0,00;
