Nr;Date;ProgNr;ProgName;State;PartInfo;
17006;11.11.20 08:45:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201110155017A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,56;0,20;0,00;0,00;
0,00;0,00;60,11;0,13;0,00;0,00;
0,00;0,00;61,13;0,13;0,00;0,00;
0,00;0,00;62,66;0,18;0,00;0,00;
0,00;0,00;64,70;0,13;0,00;0,00;
0,00;0,00;67,27;0,18;0,00;0,00;
0,00;0,00;70,32;0,09;0,00;0,00;
0,00;0,00;73,44;0,13;0,00;0,00;
0,00;0,00;76,62;0,13;0,00;0,00;
0,00;0,00;79,84;0,11;0,00;0,00;
0,00;0,00;83,04;0,05;0,00;0,00;
0,00;0,00;86,25;0,12;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,12;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,12;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,07;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;115,05;0,07;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,16;0,00;0,00;
0,00;0,00;127,85;0,07;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,07;0,00;0,00;
0,00;0,00;140,65;0,16;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,25;0,12;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,16;0,00;0,00;
0,00;0,00;162,67;0,05;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,29;-0,04;0,00;0,00;
0,00;0,00;169,71;-0,04;0,00;0,00;
0,00;0,00;169,79;0,05;0,00;0,00;
0,00;0,00;169,82;0,02;0,00;0,00;
0,00;0,00;169,91;0,02;0,00;0,00;
0,00;0,00;170,05;0,05;0,00;0,00;
0,00;0,00;170,21;0,05;0,00;0,00;
0,00;0,00;170,37;0,02;0,00;0,00;
0,00;0,00;170,53;0,05;0,00;0,00;
0,00;0,00;170,69;0,05;0,00;0,00;
0,00;0,00;170,85;0,05;0,00;0,00;
0,00;0,00;171,01;0,05;0,00;0,00;
0,00;0,00;171,17;0,05;0,00;0,00;
0,00;0,00;171,33;0,05;0,00;0,00;
0,00;0,00;171,49;0,05;0,00;0,00;
0,00;0,00;171,65;0,05;0,00;0,00;
0,00;0,00;171,81;0,05;0,00;0,00;
0,00;0,00;171,97;0,05;0,00;0,00;
0,00;0,00;172,13;0,05;0,00;0,00;
0,00;0,00;172,29;0,05;0,00;0,00;
0,00;0,00;172,45;0,16;0,00;0,00;
0,00;0,00;172,61;0,23;0,00;0,00;
0,00;0,00;172,77;0,23;0,00;0,00;
0,00;0,00;172,93;0,27;0,00;0,00;
0,00;0,00;173,09;0,38;0,00;0,00;
0,00;0,00;173,25;0,50;0,00;0,00;
0,00;0,00;173,41;0,59;0,00;0,00;
0,00;0,00;173,57;0,75;0,00;0,00;
0,00;0,00;173,73;0,86;0,00;0,00;
0,00;0,00;173,89;0,95;0,00;0,00;
0,00;0,00;174,05;1,08;0,00;0,00;
0,00;0,00;174,21;1,22;0,00;0,00;
0,00;0,00;174,31;1,18;0,00;0,00;
0,00;0,00;174,31;1,13;0,00;0,00;
0,00;0,00;174,16;0,13;0,00;0,00;
0,00;0,00;173,49;-0,27;0,00;0,00;
0,00;0,00;172,70;0,05;0,00;0,00;
0,00;0,00;172,43;0,02;0,00;0,00;
0,00;0,00;172,35;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,04;0,00;0,00;
0,00;0,00;172,30;-0,04;0,00;0,00;
0,00;0,00;172,35;0,05;0,00;0,00;
0,00;0,00;172,49;0,05;0,00;0,00;
0,00;0,00;172,65;0,05;0,00;0,00;
0,00;0,00;172,98;0,05;0,00;0,00;
0,00;0,00;173,14;0,02;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,05;0,00;0,00;
0,00;0,00;173,63;0,05;0,00;0,00;
0,00;0,00;173,79;0,05;0,00;0,00;
0,00;0,00;173,95;0,05;0,00;0,00;
0,00;0,00;174,11;0,23;0,00;0,00;
0,00;0,00;174,27;0,34;0,00;0,00;
0,00;0,00;174,42;1,33;0,00;0,00;
0,00;0,00;174,58;1,50;0,00;0,00;
0,00;0,00;174,74;1,58;0,00;0,00;
0,00;0,00;174,90;1,68;0,00;0,00;
0,00;0,00;175,06;1,79;0,00;0,00;
0,00;0,00;175,22;1,90;0,00;0,00;
0,00;0,00;175,38;2,04;0,00;0,00;
0,00;0,00;175,55;2,13;0,00;0,00;
0,00;0,00;175,71;2,22;0,00;0,00;
0,00;0,00;175,87;2,31;0,00;0,00;
0,00;0,00;176,03;2,40;0,00;0,00;
0,00;0,00;176,19;2,49;0,00;0,00;
0,00;0,00;176,35;2,58;0,00;0,00;
0,00;0,00;176,51;2,69;0,00;0,00;
0,00;0,00;176,67;2,81;0,00;0,00;
0,00;0,00;176,83;2,87;0,00;0,00;
0,00;0,00;176,99;2,96;0,00;0,00;
0,00;0,00;177,15;3,06;0,00;0,00;
0,00;0,00;177,31;3,17;0,00;0,00;
0,00;0,00;177,47;3,26;0,00;0,00;
0,00;0,00;177,63;3,32;0,00;0,00;
0,00;0,00;177,79;3,42;0,00;0,00;
0,00;0,00;177,95;3,48;0,00;0,00;
0,00;0,00;178,11;3,53;0,00;0,00;
0,00;0,00;178,27;3,62;0,00;0,00;
0,00;0,00;178,43;3,66;0,00;0,00;
0,00;0,00;178,59;3,76;0,00;0,00;
0,00;0,00;178,75;3,84;0,00;0,00;
0,00;0,00;178,91;3,94;0,00;0,00;
0,00;0,00;179,07;4,02;0,00;0,00;
0,00;0,00;179,23;4,12;0,00;0,00;
0,00;0,00;179,38;6,69;0,00;0,00;
0,00;0,00;179,41;8,39;0,00;0,00;
