3145;26.05.20 17:59:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20200526160817A0211;
0,00;0,00;287,22;5,26;0,00;0,00;
0,00;0,00;287,38;5,12;0,00;0,00;
0,00;0,00;287,54;5,30;0,00;0,00;
0,00;0,00;287,70;5,26;0,00;0,00;
0,00;0,00;287,86;5,12;0,00;0,00;
0,00;0,00;288,02;5,30;0,00;0,00;
0,00;0,00;288,18;5,47;0,00;0,00;
0,00;0,00;288,34;5,34;0,00;0,00;
0,00;0,00;288,50;5,43;0,00;0,00;
0,00;0,00;288,66;5,56;0,00;0,00;
0,00;0,00;288,82;5,56;0,00;0,00;
0,00;0,00;288,98;5,60;0,00;0,00;
0,00;0,00;289,14;5,65;0,00;0,00;
0,00;0,00;289,30;5,51;0,00;0,00;
0,00;0,00;289,46;5,65;0,00;0,00;
0,00;0,00;289,61;5,82;0,00;0,00;
0,00;0,00;289,77;5,73;0,00;0,00;
0,00;0,00;289,94;5,77;0,00;0,00;
0,00;0,00;290,10;5,91;0,00;0,00;
0,00;0,00;290,26;5,82;0,00;0,00;
0,00;0,00;290,42;5,99;0,00;0,00;
0,00;0,00;290,58;6,13;0,00;0,00;
0,00;0,00;290,74;5,99;0,00;0,00;
0,00;0,00;290,90;6,16;0,00;0,00;
0,00;0,00;291,06;6,30;0,00;0,00;
0,00;0,00;291,21;6,16;0,00;0,00;
0,00;0,00;291,37;6,30;0,00;0,00;
0,00;0,00;291,54;6,39;0,00;0,00;
0,00;0,00;291,70;6,30;0,00;0,00;
0,00;0,00;291,86;6,52;0,00;0,00;
0,00;0,00;292,02;6,56;0,00;0,00;
0,00;0,00;292,18;6,43;0,00;0,00;
0,00;0,00;292,34;6,52;0,00;0,00;
0,00;0,00;292,50;6,64;0,00;0,00;
0,00;0,00;292,66;6,56;0,00;0,00;
0,00;0,00;292,82;6,64;0,00;0,00;
0,00;0,00;292,98;6,73;0,00;0,00;
0,00;0,00;293,13;6,73;0,00;0,00;
0,00;0,00;293,30;7,08;0,00;0,00;
0,00;0,00;293,46;7,21;0,00;0,00;
0,00;0,00;293,62;7,08;0,00;0,00;
0,00;0,00;293,78;7,29;0,00;0,00;
0,00;0,00;293,94;7,52;0,00;0,00;
0,00;0,00;294,10;7,34;0,00;0,00;
0,00;0,00;294,26;7,43;0,00;0,00;
0,00;0,00;294,42;7,69;0,00;0,00;
0,00;0,00;294,57;7,77;0,00;0,00;
0,00;0,00;294,73;7,91;0,00;0,00;
0,00;0,00;294,90;8,30;0,00;0,00;
0,00;0,00;295,06;8,25;0,00;0,00;
0,00;0,00;295,22;8,21;0,00;0,00;
0,00;0,00;295,38;8,56;0,00;0,00;
0,00;0,00;295,54;8,65;0,00;0,00;
0,00;0,00;295,70;8,56;0,00;0,00;
0,00;0,00;295,86;8,78;0,00;0,00;
0,00;0,00;296,02;8,90;0,00;0,00;
0,00;0,00;296,17;8,81;0,00;0,00;
0,00;0,00;296,33;9,04;0,00;0,00;
0,00;0,00;296,50;9,13;0,00;0,00;
0,00;0,00;296,66;8,99;0,00;0,00;
0,00;0,00;296,82;9,26;0,00;0,00;
0,00;0,00;296,98;9,43;0,00;0,00;
0,00;0,00;297,14;9,34;0,00;0,00;
0,00;0,00;297,30;9,38;0,00;0,00;
0,00;0,00;297,46;9,69;0,00;0,00;
0,00;0,00;297,62;9,61;0,00;0,00;
0,00;0,00;297,78;9,65;0,00;0,00;
0,00;0,00;297,94;9,86;0,00;0,00;
0,00;0,00;298,09;9,86;0,00;0,00;
0,00;0,00;298,26;9,73;0,00;0,00;
0,00;0,00;298,42;10,12;0,00;0,00;
0,00;0,00;298,58;10,03;0,00;0,00;
0,00;0,00;298,74;9,95;0,00;0,00;
0,00;0,00;298,90;10,34;0,00;0,00;
0,00;0,00;299,06;10,26;0,00;0,00;
0,00;0,00;299,22;10,26;0,00;0,00;
0,00;0,00;299,38;10,48;0,00;0,00;
0,00;0,00;299,54;10,39;0,00;0,00;
0,00;0,00;299,69;10,30;0,00;0,00;
0,00;0,00;299,86;10,69;0,00;0,00;
0,00;0,00;300,02;10,69;0,00;0,00;
0,00;0,00;300,18;10,51;0,00;0,00;
0,00;0,00;300,34;10,95;0,00;0,00;
0,00;0,00;300,50;10,86;0,00;0,00;
0,00;0,00;300,65;10,82;0,00;0,00;
0,00;0,00;300,82;11,17;0,00;0,00;
0,00;0,00;300,98;11,17;0,00;0,00;
0,00;0,00;301,14;11,04;0,00;0,00;
0,00;0,00;301,30;11,38;0,00;0,00;
0,00;0,00;301,46;11,43;0,00;0,00;
0,00;0,00;301,62;11,22;0,00;0,00;
0,00;0,00;301,78;11,65;0,00;0,00;
0,00;0,00;301,94;11,69;0,00;0,00;
0,00;0,00;302,10;11,56;0,00;0,00;
0,00;0,00;302,25;11,82;0,00;0,00;
0,00;0,00;302,42;11,87;0,00;0,00;
0,00;0,00;302,58;11,73;0,00;0,00;
0,00;0,00;302,74;12,00;0,00;0,00;
0,00;0,00;302,90;12,17;0,00;0,00;
0,00;0,00;303,05;12,03;0,00;0,00;
0,00;0,00;303,22;12,21;0,00;0,00;
0,00;0,00;303,38;12,35;0,00;0,00;
0,00;0,00;303,54;12,26;0,00;0,00;
0,00;0,00;303,70;12,30;0,00;0,00;
0,00;0,00;303,86;12,69;0,00;0,00;
0,00;0,00;304,02;12,47;0,00;0,00;
0,00;0,00;304,18;12,47;0,00;0,00;
0,00;0,00;304,34;12,95;0,00;0,00;
0,00;0,00;304,49;12,69;0,00;0,00;
0,00;0,00;304,65;12,60;0,00;0,00;
0,00;0,00;304,82;13,17;0,00;0,00;
0,00;0,00;304,98;13,13;0,00;0,00;
0,00;0,00;305,14;13,08;0,00;0,00;
0,00;0,00;305,30;13,52;0,00;0,00;
0,00;0,00;305,46;13,52;0,00;0,00;
0,00;0,00;305,61;13,25;0,00;0,00;
0,00;0,00;305,78;13,78;0,00;0,00;
0,00;0,00;305,94;13,78;0,00;0,00;
0,00;0,00;306,09;13,69;0,00;0,00;
0,00;0,00;306,25;14,30;0,00;0,00;
0,00;0,00;306,41;15,51;0,00;0,00;
0,00;0,00;306,56;17,56;0,00;0,00;
0,00;0,00;306,71;20,91;0,00;0,00;
0,00;0,00;306,86;24,48;0,00;0,00;
0,00;0,00;306,93;26,87;0,00;0,00;
0,00;0,00;306,94;26,91;0,00;0,00;
0,00;0,00;306,95;26,83;0,00;0,00;
0,00;0,00;306,95;27,08;0,00;0,00;
0,00;0,00;306,96;27,35;0,00;0,00;
0,00;0,00;306,96;27,70;0,00;0,00;
0,00;0,00;306,97;27,91;0,00;0,00;
0,00;0,00;306,97;28,00;0,00;0,00;
0,00;0,00;306,97;28,04;0,00;0,00;
0,00;0,00;306,92;26,95;0,00;0,00;
0,00;0,00;306,47;6,60;0,00;0,00;
0,00;0,00;305,43;-0,18;0,00;0,00;
0,00;0,00;303,83;-0,09;0,00;0,00;
0,00;0,00;301,72;-0,19;0,00;0,00;
0,00;0,00;299,35;-0,13;0,00;0,00;
0,00;0,00;297,00;-0,09;0,00;0,00;
0,00;0,00;294,57;-0,10;0,00;0,00;
0,00;0,00;292,16;-0,13;0,00;0,00;
0,00;0,00;289,76;-0,09;0,00;0,00;
0,00;0,00;287,36;-0,09;0,00;0,00;
0,00;0,00;284,96;-0,09;0,00;0,00;
0,00;0,00;282,56;-0,09;0,00;0,00;
0,00;0,00;280,16;-0,13;0,00;0,00;
0,00;0,00;277,76;-0,09;0,00;0,00;
0,00;0,00;275,36;-0,09;0,00;0,00;
0,00;0,00;272,96;-0,13;0,00;0,00;
0,00;0,00;270,56;-0,09;0,00;0,00;
0,00;0,00;268,16;-0,09;0,00;0,00;
0,00;0,00;265,76;-0,05;0,00;0,00;
0,00;0,00;263,36;-0,13;0,00;0,00;
0,00;0,00;260,96;-0,09;0,00;0,00;
0,00;0,00;258,56;-0,13;0,00;0,00;
0,00;0,00;256,16;-0,09;0,00;0,00;
0,00;0,00;253,76;-0,09;0,00;0,00;
0,00;0,00;251,36;-0,09;0,00;0,00;
0,00;0,00;248,96;-0,05;0,00;0,00;
0,00;0,00;246,56;-0,09;0,00;0,00;
0,00;0,00;244,16;-0,09;0,00;0,00;
0,00;0,00;241,76;-0,09;0,00;0,00;
0,00;0,00;239,36;-0,09;0,00;0,00;
0,00;0,00;236,96;-0,09;0,00;0,00;
0,00;0,00;234,56;-0,09;0,00;0,00;
0,00;0,00;232,16;-0,09;0,00;0,00;
0,00;0,00;229,76;-0,04;0,00;0,00;
0,00;0,00;227,36;-0,09;0,00;0,00;
0,00;0,00;224,96;-0,01;0,00;0,00;
0,00;0,00;222,56;-0,05;0,00;0,00;
0,00;0,00;220,16;-0,13;0,00;0,00;
0,00;0,00;217,76;-0,09;0,00;0,00;
0,00;0,00;215,36;-0,04;0,00;0,00;
0,00;0,00;212,96;-0,13;0,00;0,00;
0,00;0,00;210,56;-0,09;0,00;0,00;
0,00;0,00;208,16;-0,04;0,00;0,00;
0,00;0,00;205,76;-0,09;0,00;0,00;
0,00;0,00;203,36;-0,09;0,00;0,00;
0,00;0,00;200,96;-0,04;0,00;0,00;
0,00;0,00;198,56;-0,04;0,00;0,00;
0,00;0,00;196,16;-0,05;0,00;0,00;
0,00;0,00;193,76;-0,09;0,00;0,00;
0,00;0,00;191,36;-0,09;0,00;0,00;
0,00;0,00;188,96;-0,04;0,00;0,00;
0,00;0,00;186,56;-0,09;0,00;0,00;
0,00;0,00;184,16;-0,04;0,00;0,00;
0,00;0,00;181,76;-0,09;0,00;0,00;
0,00;0,00;179,36;-0,09;0,00;0,00;
0,00;0,00;176,96;-0,05;0,00;0,00;
0,00;0,00;174,56;-0,09;0,00;0,00;
0,00;0,00;172,16;-0,09;0,00;0,00;
0,00;0,00;169,76;-0,04;0,00;0,00;
0,00;0,00;167,36;-0,09;0,00;0,00;
0,00;0,00;164,96;-0,04;0,00;0,00;
0,00;0,00;162,56;-0,09;0,00;0,00;
0,00;0,00;160,16;-0,13;0,00;0,00;
0,00;0,00;157,76;-0,09;0,00;0,00;
0,00;0,00;155,36;-0,04;0,00;0,00;
0,00;0,00;152,96;-0,13;0,00;0,00;
0,00;0,00;150,56;-0,09;0,00;0,00;
0,00;0,00;148,16;-0,04;0,00;0,00;
0,00;0,00;145,76;-0,09;0,00;0,00;
0,00;0,00;143,36;-0,09;0,00;0,00;
0,00;0,00;140,96;-0,09;0,00;0,00;
0,00;0,00;138,56;-0,04;0,00;0,00;
0,00;0,00;136,16;-0,09;0,00;0,00;
0,00;0,00;133,76;-0,05;0,00;0,00;
