28657;11.03.21 16:15:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311112812P0009;
0,00;0,00;142,54;0,30;0,00;0,00;
0,00;0,00;144,95;0,37;0,00;0,00;
0,00;0,00;147,35;0,45;0,00;0,00;
0,00;0,00;149,74;0,45;0,00;0,00;
0,00;0,00;152,15;0,37;0,00;0,00;
0,00;0,00;154,54;0,45;0,00;0,00;
0,00;0,00;156,94;0,37;0,00;0,00;
0,00;0,00;158,97;0,45;0,00;0,00;
0,00;0,00;160,68;0,30;0,00;0,00;
0,00;0,00;162,04;0,22;0,00;0,00;
0,00;0,00;162,99;0,30;0,00;0,00;
0,00;0,00;163,56;0,22;0,00;0,00;
0,00;0,00;163,75;0,30;0,00;0,00;
0,00;0,00;163,82;0,30;0,00;0,00;
0,00;0,00;163,82;0,30;0,00;0,00;
0,00;0,00;163,99;0,06;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,29;0,30;0,00;0,00;
0,00;0,00;164,45;0,30;0,00;0,00;
0,00;0,00;164,61;0,45;0,00;0,00;
0,00;0,00;164,76;3,19;0,00;0,00;
0,00;0,00;164,92;5,86;0,00;0,00;
0,00;0,00;165,08;7,23;0,00;0,00;
0,00;0,00;165,24;7,83;0,00;0,00;
0,00;0,00;165,40;8,21;0,00;0,00;
0,00;0,00;165,56;8,21;0,00;0,00;
0,00;0,00;165,73;8,21;0,00;0,00;
0,00;0,00;165,89;8,21;0,00;0,00;
0,00;0,00;166,05;8,21;0,00;0,00;
0,00;0,00;166,21;8,21;0,00;0,00;
0,00;0,00;166,37;8,05;0,00;0,00;
0,00;0,00;166,53;7,91;0,00;0,00;
0,00;0,00;166,69;7,91;0,00;0,00;
0,00;0,00;166,85;7,91;0,00;0,00;
0,00;0,00;167,01;7,91;0,00;0,00;
0,00;0,00;167,17;7,83;0,00;0,00;
0,00;0,00;167,33;7,68;0,00;0,00;
0,00;0,00;167,49;7,68;0,00;0,00;
0,00;0,00;167,65;7,60;0,00;0,00;
0,00;0,00;167,81;7,60;0,00;0,00;
0,00;0,00;167,97;7,60;0,00;0,00;
0,00;0,00;168,13;7,60;0,00;0,00;
0,00;0,00;168,29;7,60;0,00;0,00;
0,00;0,00;168,45;7,45;0,00;0,00;
0,00;0,00;168,61;7,37;0,00;0,00;
0,00;0,00;168,77;7,30;0,00;0,00;
0,00;0,00;168,93;7,30;0,00;0,00;
0,00;0,00;169,09;7,30;0,00;0,00;
0,00;0,00;169,25;7,30;0,00;0,00;
0,00;0,00;169,41;7,60;0,00;0,00;
0,00;0,00;169,57;7,60;0,00;0,00;
0,00;0,00;169,73;7,76;0,00;0,00;
0,00;0,00;169,89;7,91;0,00;0,00;
0,00;0,00;170,05;8,05;0,00;0,00;
0,00;0,00;170,21;8,21;0,00;0,00;
0,00;0,00;170,37;8,21;0,00;0,00;
0,00;0,00;170,53;8,52;0,00;0,00;
0,00;0,00;170,69;8,75;0,00;0,00;
0,00;0,00;170,80;8,13;0,00;0,00;
0,00;0,00;170,80;7,60;0,00;0,00;
0,00;0,00;170,74;5,39;0,00;0,00;
0,00;0,00;170,31;-0,23;0,00;0,00;
0,00;0,00;169,53;-0,09;0,00;0,00;
0,00;0,00;168,40;0,06;0,00;0,00;
0,00;0,00;166,85;0,22;0,00;0,00;
0,00;0,00;167,02;0,30;0,00;0,00;
0,00;0,00;167,16;0,30;0,00;0,00;
0,00;0,00;167,32;0,30;0,00;0,00;
0,00;0,00;167,49;0,30;0,00;0,00;
0,00;0,00;167,65;0,30;0,00;0,00;
0,00;0,00;167,81;0,30;0,00;0,00;
0,00;0,00;167,97;0,30;0,00;0,00;
0,00;0,00;168,13;0,30;0,00;0,00;
0,00;0,00;168,29;0,30;0,00;0,00;
0,00;0,00;168,45;0,30;0,00;0,00;
0,00;0,00;168,61;0,30;0,00;0,00;
0,00;0,00;168,77;0,30;0,00;0,00;
0,00;0,00;168,93;0,30;0,00;0,00;
0,00;0,00;169,09;0,30;0,00;0,00;
0,00;0,00;169,25;0,30;0,00;0,00;
0,00;0,00;169,41;0,30;0,00;0,00;
0,00;0,00;169,57;0,30;0,00;0,00;
0,00;0,00;169,73;0,30;0,00;0,00;
0,00;0,00;169,89;0,30;0,00;0,00;
0,00;0,00;170,05;0,30;0,00;0,00;
0,00;0,00;170,21;0,30;0,00;0,00;
0,00;0,00;170,37;0,30;0,00;0,00;
0,00;0,00;170,53;0,30;0,00;0,00;
0,00;0,00;170,69;0,98;0,00;0,00;
0,00;0,00;170,84;8,82;0,00;0,00;
0,00;0,00;170,99;9,21;0,00;0,00;
0,00;0,00;171,16;9,13;0,00;0,00;
0,00;0,00;171,32;9,13;0,00;0,00;
0,00;0,00;171,48;9,13;0,00;0,00;
0,00;0,00;171,65;9,44;0,00;0,00;
0,00;0,00;171,81;9,44;0,00;0,00;
0,00;0,00;171,97;9,50;0,00;0,00;
0,00;0,00;172,13;9,73;0,00;0,00;
0,00;0,00;172,29;9,73;0,00;0,00;
0,00;0,00;172,45;10,05;0,00;0,00;
0,00;0,00;172,61;10,05;0,00;0,00;
0,00;0,00;172,77;10,11;0,00;0,00;
0,00;0,00;172,93;10,34;0,00;0,00;
0,00;0,00;173,09;10,34;0,00;0,00;
0,00;0,00;173,25;10,34;0,00;0,00;
0,00;0,00;173,41;10,65;0,00;0,00;
0,00;0,00;173,57;10,65;0,00;0,00;
0,00;0,00;173,73;10,87;0,00;0,00;
0,00;0,00;173,89;10,95;0,00;0,00;
0,00;0,00;174,05;11,26;0,00;0,00;
0,00;0,00;174,21;11,26;0,00;0,00;
0,00;0,00;174,37;11,48;0,00;0,00;
0,00;0,00;174,53;11,71;0,00;0,00;
0,00;0,00;174,69;11,87;0,00;0,00;
0,00;0,00;174,85;11,95;0,00;0,00;
0,00;0,00;175,01;12,18;0,00;0,00;
0,00;0,00;175,17;12,32;0,00;0,00;
0,00;0,00;175,33;12,48;0,00;0,00;
0,00;0,00;175,49;12,48;0,00;0,00;
0,00;0,00;175,65;12,48;0,00;0,00;
0,00;0,00;175,81;12,55;0,00;0,00;
0,00;0,00;175,97;12,79;0,00;0,00;
0,00;0,00;176,13;13,01;0,00;0,00;
0,00;0,00;176,29;13,08;0,00;0,00;
0,00;0,00;176,45;13,08;0,00;0,00;
0,00;0,00;176,61;13,39;0,00;0,00;
0,00;0,00;176,77;13,54;0,00;0,00;
0,00;0,00;176,93;13,77;0,00;0,00;
0,00;0,00;177,09;14,00;0,00;0,00;
0,00;0,00;177,25;14,06;0,00;0,00;
0,00;0,00;177,41;14,30;0,00;0,00;
0,00;0,00;177,57;14,30;0,00;0,00;
0,00;0,00;177,73;14,53;0,00;0,00;
0,00;0,00;177,89;14,61;0,00;0,00;
0,00;0,00;178,05;14,75;0,00;0,00;
0,00;0,00;178,21;14,91;0,00;0,00;
0,00;0,00;178,37;15,22;0,00;0,00;
0,00;0,00;178,53;15,30;0,00;0,00;
0,00;0,00;178,64;14,75;0,00;0,00;
0,00;0,00;178,65;14,30;0,00;0,00;
0,00;0,00;178,65;14,30;0,00;0,00;
0,00;0,00;178,42;2,04;0,00;0,00;
0,00;0,00;177,84;-0,17;0,00;0,00;
0,00;0,00;176,87;-0,16;0,00;0,00;
0,00;0,00;175,51;-0,23;0,00;0,00;
0,00;0,00;173,77;-0,31;0,00;0,00;
0,00;0,00;171,65;-0,39;0,00;0,00;
0,00;0,00;169,28;-0,23;0,00;0,00;
0,00;0,00;166,93;-0,16;0,00;0,00;
0,00;0,00;164,51;-0,23;0,00;0,00;
0,00;0,00;162,11;-0,23;0,00;0,00;
0,00;0,00;159,71;-0,23;0,00;0,00;
0,00;0,00;157,30;-0,16;0,00;0,00;
0,00;0,00;154,91;-0,23;0,00;0,00;
0,00;0,00;152,50;-0,23;0,00;0,00;
0,00;0,00;150,11;-0,23;0,00;0,00;
0,00;0,00;147,70;-0,16;0,00;0,00;
0,00;0,00;145,30;-0,02;0,00;0,00;
0,00;0,00;140,50;-0,08;0,00;0,00;
0,00;0,00;138,10;-0,16;0,00;0,00;
0,00;0,00;135,70;-0,16;0,00;0,00;
0,00;0,00;133,30;0,06;0,00;0,00;
0,00;0,00;128,50;-0,08;0,00;0,00;
0,00;0,00;126,11;-0,08;0,00;0,00;
0,00;0,00;123,70;-0,02;0,00;0,00;
0,00;0,00;116,50;-0,08;0,00;0,00;
0,00;0,00;114,10;-0,16;0,00;0,00;
0,00;0,00;109,30;-0,02;0,00;0,00;
0,00;0,00;104,50;-0,16;0,00;0,00;
0,00;0,00;102,10;-0,08;0,00;0,00;
0,00;0,00;99,70;0,06;0,00;0,00;
0,00;0,00;97,30;0,06;0,00;0,00;
0,00;0,00;92,50;-0,16;0,00;0,00;
0,00;0,00;90,11;-0,08;0,00;0,00;
0,00;0,00;87,70;-0,02;0,00;0,00;
0,00;0,00;85,30;-0,02;0,00;0,00;
0,00;0,00;82,90;-0,08;0,00;0,00;
0,00;0,00;80,50;-0,02;0,00;0,00;
0,00;0,00;78,11;-0,16;0,00;0,00;
0,00;0,00;75,70;-0,09;0,00;0,00;
0,00;0,00;73,30;-0,02;0,00;0,00;
0,00;0,00;68,50;-0,08;0,00;0,00;
0,00;0,00;66,10;-0,08;0,00;0,00;
0,00;0,00;63,70;-0,02;0,00;0,00;
0,00;0,00;61,30;0,06;0,00;0,00;
0,00;0,00;56,50;0,06;0,00;0,00;
0,00;0,00;54,11;-0,08;0,00;0,00;
0,00;0,00;51,70;0,06;0,00;0,00;
0,00;0,00;49,30;-0,02;0,00;0,00;
0,00;0,00;44,50;-0,08;0,00;0,00;
0,00;0,00;42,10;-0,02;0,00;0,00;
0,00;0,00;39,70;0,06;0,00;0,00;
0,00;0,00;37,36;0,06;0,00;0,00;
0,00;0,00;35,41;0,06;0,00;0,00;
0,00;0,00;33,75;-0,02;0,00;0,00;
0,00;0,00;32,46;0,14;0,00;0,00;
0,00;0,00;31,55;0,06;0,00;0,00;
0,00;0,00;31,02;0,14;0,00;0,00;
0,00;0,00;30,84;0,22;0,00;0,00;
0,00;0,00;30,78;0,30;0,00;0,00;
