37954;15.03.21 07:12:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210312145339A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,51;0,09;0,00;0,00;
0,00;0,00;45,53;0,13;0,00;0,00;
0,00;0,00;47,06;0,13;0,00;0,00;
0,00;0,00;49,11;0,16;0,00;0,00;
0,00;0,00;51,67;0,18;0,00;0,00;
0,00;0,00;54,72;0,16;0,00;0,00;
0,00;0,00;57,85;0,13;0,00;0,00;
0,00;0,00;61,03;0,09;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,44;0,09;0,00;0,00;
0,00;0,00;70,65;0,06;0,00;0,00;
0,00;0,00;73,85;0,13;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,16;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,11;0,00;0,00;
0,00;0,00;96,25;0,13;0,00;0,00;
0,00;0,00;99,45;0,11;0,00;0,00;
0,00;0,00;102,65;0,06;0,00;0,00;
0,00;0,00;105,85;0,13;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,11;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,11;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,11;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,13;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,07;0,00;0,00;
0,00;0,00;169,14;-0,07;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,22;-0,02;0,00;0,00;
0,00;0,00;169,35;-0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,05;0,00;0,00;
0,00;0,00;170,13;0,02;0,00;0,00;
0,00;0,00;170,45;-0,02;0,00;0,00;
0,00;0,00;170,61;0,02;0,00;0,00;
0,00;0,00;170,93;0,05;0,00;0,00;
0,00;0,00;171,09;0,02;0,00;0,00;
0,00;0,00;171,41;0,05;0,00;0,00;
0,00;0,00;171,57;0,07;0,00;0,00;
0,00;0,00;171,73;0,20;0,00;0,00;
0,00;0,00;171,89;0,18;0,00;0,00;
0,00;0,00;172,05;0,27;0,00;0,00;
0,00;0,00;172,21;0,48;0,00;0,00;
0,00;0,00;172,37;0,75;0,00;0,00;
0,00;0,00;172,53;0,90;0,00;0,00;
0,00;0,00;172,68;1,11;0,00;0,00;
0,00;0,00;172,84;1,25;0,00;0,00;
0,00;0,00;173,01;1,36;0,00;0,00;
0,00;0,00;173,17;1,51;0,00;0,00;
0,00;0,00;173,33;1,61;0,00;0,00;
0,00;0,00;173,49;1,74;0,00;0,00;
0,00;0,00;173,65;1,88;0,00;0,00;
0,00;0,00;173,71;1,79;0,00;0,00;
0,00;0,00;173,71;1,70;0,00;0,00;
0,00;0,00;173,56;0,23;0,00;0,00;
0,00;0,00;172,91;-0,30;0,00;0,00;
0,00;0,00;171,84;0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,71;0,04;0,00;0,00;
0,00;0,00;172,50;0,05;0,00;0,00;
0,00;0,00;172,66;0,02;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,15;0,05;0,00;0,00;
0,00;0,00;173,31;0,07;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;2,04;0,00;0,00;
0,00;0,00;173,93;2,10;0,00;0,00;
0,00;0,00;174,09;2,24;0,00;0,00;
0,00;0,00;174,26;2,35;0,00;0,00;
0,00;0,00;174,42;2,46;0,00;0,00;
0,00;0,00;174,58;2,58;0,00;0,00;
0,00;0,00;174,74;2,69;0,00;0,00;
0,00;0,00;174,90;2,78;0,00;0,00;
0,00;0,00;175,07;2,87;0,00;0,00;
0,00;0,00;175,23;2,96;0,00;0,00;
0,00;0,00;175,39;3,06;0,00;0,00;
0,00;0,00;175,55;3,17;0,00;0,00;
0,00;0,00;175,71;3,24;0,00;0,00;
0,00;0,00;175,87;3,32;0,00;0,00;
0,00;0,00;176,03;3,42;0,00;0,00;
0,00;0,00;176,19;3,50;0,00;0,00;
0,00;0,00;176,35;3,60;0,00;0,00;
0,00;0,00;176,51;3,69;0,00;0,00;
0,00;0,00;176,67;3,78;0,00;0,00;
0,00;0,00;176,83;3,82;0,00;0,00;
0,00;0,00;176,99;3,91;0,00;0,00;
0,00;0,00;177,15;4,00;0,00;0,00;
0,00;0,00;177,31;4,12;0,00;0,00;
0,00;0,00;177,47;4,14;0,00;0,00;
0,00;0,00;177,63;4,23;0,00;0,00;
0,00;0,00;177,79;4,32;0,00;0,00;
0,00;0,00;177,95;4,41;0,00;0,00;
0,00;0,00;178,11;4,48;0,00;0,00;
0,00;0,00;178,27;4,52;0,00;0,00;
0,00;0,00;178,43;4,57;0,00;0,00;
0,00;0,00;178,59;4,63;0,00;0,00;
0,00;0,00;178,75;4,68;0,00;0,00;
0,00;0,00;178,91;4,75;0,00;0,00;
0,00;0,00;179,07;4,77;0,00;0,00;
0,00;0,00;179,23;4,86;0,00;0,00;
0,00;0,00;179,33;7,78;0,00;0,00;
0,00;0,00;179,34;7,89;0,00;0,00;
0,00;0,00;179,34;7,94;0,00;0,00;
0,00;0,00;179,34;8,00;0,00;0,00;
0,00;0,00;179,34;8,05;0,00;0,00;
0,00;0,00;179,34;8,10;0,00;0,00;
0,00;0,00;179,21;4,16;0,00;0,00;
0,00;0,00;178,61;-0,25;0,00;0,00;
0,00;0,00;177,46;-0,16;0,00;0,00;
0,00;0,00;175,79;-0,12;0,00;0,00;
0,00;0,00;173,60;-0,20;0,00;0,00;
0,00;0,00;170,91;-0,18;0,00;0,00;
0,00;0,00;167,78;-0,14;0,00;0,00;
0,00;0,00;164,65;-0,18;0,00;0,00;
0,00;0,00;161,44;-0,20;0,00;0,00;
0,00;0,00;158,22;-0,16;0,00;0,00;
0,00;0,00;155,02;-0,11;0,00;0,00;
0,00;0,00;151,82;-0,12;0,00;0,00;
0,00;0,00;148,62;-0,12;0,00;0,00;
0,00;0,00;145,42;-0,16;0,00;0,00;
0,00;0,00;142,22;-0,11;0,00;0,00;
0,00;0,00;139,02;-0,12;0,00;0,00;
0,00;0,00;135,82;-0,13;0,00;0,00;
0,00;0,00;132,62;-0,14;0,00;0,00;
0,00;0,00;129,42;-0,16;0,00;0,00;
0,00;0,00;126,21;-0,16;0,00;0,00;
0,00;0,00;123,01;-0,07;0,00;0,00;
0,00;0,00;119,82;-0,12;0,00;0,00;
0,00;0,00;116,62;-0,12;0,00;0,00;
0,00;0,00;113,42;-0,13;0,00;0,00;
0,00;0,00;110,21;-0,16;0,00;0,00;
0,00;0,00;107,01;-0,13;0,00;0,00;
0,00;0,00;103,81;-0,14;0,00;0,00;
0,00;0,00;100,62;-0,16;0,00;0,00;
0,00;0,00;97,41;-0,13;0,00;0,00;
0,00;0,00;94,21;-0,13;0,00;0,00;
0,00;0,00;91,01;-0,12;0,00;0,00;
0,00;0,00;87,81;-0,12;0,00;0,00;
0,00;0,00;84,61;-0,12;0,00;0,00;
0,00;0,00;81,41;-0,16;0,00;0,00;
0,00;0,00;78,21;-0,16;0,00;0,00;
0,00;0,00;75,01;-0,12;0,00;0,00;
0,00;0,00;71,81;-0,14;0,00;0,00;
0,00;0,00;68,62;-0,12;0,00;0,00;
0,00;0,00;65,41;-0,16;0,00;0,00;
0,00;0,00;62,21;-0,14;0,00;0,00;
0,00;0,00;59,01;-0,12;0,00;0,00;
0,00;0,00;55,81;-0,14;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,84;-0,05;0,00;0,00;
0,00;0,00;46,12;-0,02;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;44,19;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
