45462;11.06.21 16:06:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611144422P0009;
0,00;0,00;174,95;0,16;0,00;0,00;
0,00;0,00;175,11;0,16;0,00;0,00;
0,00;0,00;175,27;0,16;0,00;0,00;
0,00;0,00;175,43;0,16;0,00;0,00;
0,00;0,00;175,59;0,16;0,00;0,00;
0,00;0,00;175,75;0,16;0,00;0,00;
0,00;0,00;175,91;0,23;0,00;0,00;
0,00;0,00;176,07;0,16;0,00;0,00;
0,00;0,00;176,23;0,16;0,00;0,00;
0,00;0,00;176,39;0,16;0,00;0,00;
0,00;0,00;176,55;0,16;0,00;0,00;
0,00;0,00;176,71;0,23;0,00;0,00;
0,00;0,00;176,87;0,16;0,00;0,00;
0,00;0,00;177,03;0,23;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,53;0,00;0,00;
0,00;0,00;177,51;0,76;0,00;0,00;
0,00;0,00;177,67;0,76;0,00;0,00;
0,00;0,00;177,83;0,61;0,00;0,00;
0,00;0,00;177,99;0,39;0,00;0,00;
0,00;0,00;178,15;0,69;0,00;0,00;
0,00;0,00;178,30;3,35;0,00;0,00;
0,00;0,00;178,46;4,27;0,00;0,00;
0,00;0,00;178,49;3,82;0,00;0,00;
0,00;0,00;178,49;3,88;0,00;0,00;
0,00;0,00;178,26;-0,23;0,00;0,00;
0,00;0,00;177,65;-0,16;0,00;0,00;
0,00;0,00;176,67;0,08;0,00;0,00;
0,00;0,00;176,48;0,08;0,00;0,00;
0,00;0,00;176,49;0,08;0,00;0,00;
0,00;0,00;176,61;0,23;0,00;0,00;
0,00;0,00;176,75;0,23;0,00;0,00;
0,00;0,00;176,90;0,31;0,00;0,00;
0,00;0,00;177,07;0,23;0,00;0,00;
0,00;0,00;177,23;0,16;0,00;0,00;
0,00;0,00;177,39;0,23;0,00;0,00;
0,00;0,00;177,55;0,23;0,00;0,00;
0,00;0,00;177,71;0,31;0,00;0,00;
0,00;0,00;177,87;0,31;0,00;0,00;
0,00;0,00;178,03;0,31;0,00;0,00;
0,00;0,00;178,19;0,39;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;178,51;3,57;0,00;0,00;
0,00;0,00;178,66;4,72;0,00;0,00;
0,00;0,00;178,82;5,03;0,00;0,00;
0,00;0,00;178,98;5,03;0,00;0,00;
0,00;0,00;179,15;5,03;0,00;0,00;
0,00;0,00;179,31;5,03;0,00;0,00;
0,00;0,00;179,47;4,95;0,00;0,00;
0,00;0,00;179,63;5,03;0,00;0,00;
0,00;0,00;179,79;5,03;0,00;0,00;
0,00;0,00;179,95;5,03;0,00;0,00;
0,00;0,00;180,11;5,09;0,00;0,00;
0,00;0,00;180,27;5,03;0,00;0,00;
0,00;0,00;180,43;5,03;0,00;0,00;
0,00;0,00;180,59;5,03;0,00;0,00;
0,00;0,00;180,75;5,09;0,00;0,00;
0,00;0,00;180,91;5,25;0,00;0,00;
0,00;0,00;181,07;5,33;0,00;0,00;
0,00;0,00;181,23;5,33;0,00;0,00;
0,00;0,00;181,39;5,40;0,00;0,00;
0,00;0,00;181,55;5,48;0,00;0,00;
0,00;0,00;181,71;5,64;0,00;0,00;
0,00;0,00;181,87;5,64;0,00;0,00;
0,00;0,00;182,03;5,64;0,00;0,00;
0,00;0,00;182,19;5,64;0,00;0,00;
0,00;0,00;182,35;5,64;0,00;0,00;
0,00;0,00;182,51;5,64;0,00;0,00;
0,00;0,00;182,67;5,93;0,00;0,00;
0,00;0,00;182,83;5,93;0,00;0,00;
0,00;0,00;182,99;6,17;0,00;0,00;
0,00;0,00;183,15;6,25;0,00;0,00;
0,00;0,00;183,31;6,39;0,00;0,00;
0,00;0,00;183,47;6,54;0,00;0,00;
0,00;0,00;183,63;6,85;0,00;0,00;
0,00;0,00;183,79;7,16;0,00;0,00;
0,00;0,00;183,95;7,23;0,00;0,00;
0,00;0,00;184,11;7,46;0,00;0,00;
0,00;0,00;184,27;7,77;0,00;0,00;
0,00;0,00;184,43;7,77;0,00;0,00;
0,00;0,00;184,59;8,07;0,00;0,00;
0,00;0,00;184,75;8,22;0,00;0,00;
0,00;0,00;184,91;8,38;0,00;0,00;
0,00;0,00;185,07;8,38;0,00;0,00;
0,00;0,00;185,23;8,52;0,00;0,00;
0,00;0,00;185,39;8,68;0,00;0,00;
0,00;0,00;185,55;8,91;0,00;0,00;
0,00;0,00;185,71;8,99;0,00;0,00;
0,00;0,00;185,87;9,28;0,00;0,00;
0,00;0,00;186,03;9,28;0,00;0,00;
0,00;0,00;186,19;9,59;0,00;0,00;
0,00;0,00;186,35;9,75;0,00;0,00;
0,00;0,00;186,51;9,91;0,00;0,00;
0,00;0,00;186,67;9,91;0,00;0,00;
0,00;0,00;186,83;10,12;0,00;0,00;
0,00;0,00;186,99;10,36;0,00;0,00;
0,00;0,00;187,15;10,51;0,00;0,00;
0,00;0,00;187,31;10,73;0,00;0,00;
0,00;0,00;187,47;10,81;0,00;0,00;
0,00;0,00;187,63;10,81;0,00;0,00;
0,00;0,00;187,79;11,12;0,00;0,00;
0,00;0,00;187,95;11,12;0,00;0,00;
0,00;0,00;188,11;11,42;0,00;0,00;
0,00;0,00;188,27;11,49;0,00;0,00;
0,00;0,00;188,43;11,73;0,00;0,00;
0,00;0,00;188,59;11,95;0,00;0,00;
0,00;0,00;188,75;12,02;0,00;0,00;
0,00;0,00;188,91;12,26;0,00;0,00;
0,00;0,00;189,07;12,34;0,00;0,00;
0,00;0,00;189,23;12,48;0,00;0,00;
0,00;0,00;189,34;11,87;0,00;0,00;
0,00;0,00;189,35;11,42;0,00;0,00;
0,00;0,00;189,35;11,34;0,00;0,00;
0,00;0,00;189,12;0,98;0,00;0,00;
0,00;0,00;188,53;-0,08;0,00;0,00;
0,00;0,00;187,56;-0,23;0,00;0,00;
0,00;0,00;186,20;-0,08;0,00;0,00;
0,00;0,00;184,46;-0,23;0,00;0,00;
0,00;0,00;182,35;-0,23;0,00;0,00;
0,00;0,00;179,98;-0,16;0,00;0,00;
0,00;0,00;177,63;-0,16;0,00;0,00;
0,00;0,00;175,21;-0,08;0,00;0,00;
0,00;0,00;172,81;-0,08;0,00;0,00;
0,00;0,00;170,40;0,16;0,00;0,00;
0,00;0,00;168,01;0,08;0,00;0,00;
0,00;0,00;165,60;-0,08;0,00;0,00;
0,00;0,00;158,40;0,16;0,00;0,00;
0,00;0,00;151,20;-0,08;0,00;0,00;
0,00;0,00;148,80;0,08;0,00;0,00;
0,00;0,00;139,20;-0,08;0,00;0,00;
0,00;0,00;134,40;0,08;0,00;0,00;
0,00;0,00;129,60;-0,08;0,00;0,00;
0,00;0,00;127,20;-0,08;0,00;0,00;
0,00;0,00;122,40;0,16;0,00;0,00;
0,00;0,00;117,60;0,16;0,00;0,00;
0,00;0,00;115,20;0,08;0,00;0,00;
0,00;0,00;112,80;-0,08;0,00;0,00;
0,00;0,00;110,40;0,16;0,00;0,00;
0,00;0,00;105,60;0,16;0,00;0,00;
0,00;0,00;100,80;0,08;0,00;0,00;
0,00;0,00;98,40;0,08;0,00;0,00;
0,00;0,00;96,01;0,08;0,00;0,00;
0,00;0,00;93,60;0,08;0,00;0,00;
0,00;0,00;88,80;0,08;0,00;0,00;
0,00;0,00;84,01;0,08;0,00;0,00;
0,00;0,00;81,60;-0,08;0,00;0,00;
0,00;0,00;79,20;-0,08;0,00;0,00;
0,00;0,00;74,40;-0,16;0,00;0,00;
0,00;0,00;72,01;-0,16;0,00;0,00;
0,00;0,00;69,60;-0,16;0,00;0,00;
0,00;0,00;67,20;-0,08;0,00;0,00;
0,00;0,00;62,40;0,08;0,00;0,00;
0,00;0,00;60,01;0,16;0,00;0,00;
0,00;0,00;55,20;-0,08;0,00;0,00;
0,00;0,00;52,80;0,08;0,00;0,00;
0,00;0,00;50,40;0,08;0,00;0,00;
0,00;0,00;48,01;0,08;0,00;0,00;
0,00;0,00;45,60;0,08;0,00;0,00;
0,00;0,00;43,20;-0,08;0,00;0,00;
0,00;0,00;38,40;0,16;0,00;0,00;
0,00;0,00;36,01;0,08;0,00;0,00;
0,00;0,00;33,60;0,16;0,00;0,00;
0,00;0,00;31,20;-0,08;0,00;0,00;
0,00;0,00;26,40;0,16;0,00;0,00;
0,00;0,00;24,01;0,16;0,00;0,00;
0,00;0,00;21,60;0,08;0,00;0,00;
0,00;0,00;19,35;0,08;0,00;0,00;
0,00;0,00;17,48;0,08;0,00;0,00;
0,00;0,00;15,93;0,16;0,00;0,00;
0,00;0,00;14,77;0,16;0,00;0,00;
0,00;0,00;14,00;0,16;0,00;0,00;
0,00;0,00;13,61;0,16;0,00;0,00;
0,00;0,00;13,52;0,16;0,00;0,00;
0,00;0,00;13,48;0,16;0,00;0,00;
