33121;06.04.21 16:05:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210406095132A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,06;0,14;0,00;0,00;
0,00;0,00;74,51;0,22;0,00;0,00;
0,00;0,00;75,28;0,30;0,00;0,00;
0,00;0,00;76,43;0,30;0,00;0,00;
0,00;0,00;77,98;0,30;0,00;0,00;
0,00;0,00;79,90;0,30;0,00;0,00;
0,00;0,00;82,20;0,30;0,00;0,00;
0,00;0,00;84,53;0,37;0,00;0,00;
0,00;0,00;86,93;0,30;0,00;0,00;
0,00;0,00;89,34;0,30;0,00;0,00;
0,00;0,00;91,74;0,22;0,00;0,00;
0,00;0,00;94,15;0,22;0,00;0,00;
0,00;0,00;96,54;0,30;0,00;0,00;
0,00;0,00;98,95;0,30;0,00;0,00;
0,00;0,00;101,35;0,30;0,00;0,00;
0,00;0,00;103,75;0,30;0,00;0,00;
0,00;0,00;106,15;0,30;0,00;0,00;
0,00;0,00;108,55;0,22;0,00;0,00;
0,00;0,00;110,95;0,30;0,00;0,00;
0,00;0,00;113,35;0,30;0,00;0,00;
0,00;0,00;115,75;0,22;0,00;0,00;
0,00;0,00;118,15;0,30;0,00;0,00;
0,00;0,00;120,54;0,22;0,00;0,00;
0,00;0,00;122,95;0,30;0,00;0,00;
0,00;0,00;125,35;0,22;0,00;0,00;
0,00;0,00;127,75;0,22;0,00;0,00;
0,00;0,00;130,15;0,30;0,00;0,00;
0,00;0,00;132,54;0,30;0,00;0,00;
0,00;0,00;134,95;0,30;0,00;0,00;
0,00;0,00;137,35;0,30;0,00;0,00;
0,00;0,00;139,74;0,30;0,00;0,00;
0,00;0,00;142,15;0,30;0,00;0,00;
0,00;0,00;144,55;0,30;0,00;0,00;
0,00;0,00;146,95;0,30;0,00;0,00;
0,00;0,00;149,35;0,30;0,00;0,00;
0,00;0,00;151,74;0,30;0,00;0,00;
0,00;0,00;154,15;0,30;0,00;0,00;
0,00;0,00;156,54;0,30;0,00;0,00;
0,00;0,00;158,95;0,30;0,00;0,00;
0,00;0,00;161,35;0,30;0,00;0,00;
0,00;0,00;163,75;0,37;0,00;0,00;
0,00;0,00;165,89;0,30;0,00;0,00;
0,00;0,00;167,70;0,22;0,00;0,00;
0,00;0,00;169,16;0,14;0,00;0,00;
0,00;0,00;170,23;0,22;0,00;0,00;
0,00;0,00;170,92;0,30;0,00;0,00;
0,00;0,00;171,30;0,30;0,00;0,00;
0,00;0,00;171,32;0,14;0,00;0,00;
0,00;0,00;171,42;0,22;0,00;0,00;
0,00;0,00;171,55;0,22;0,00;0,00;
0,00;0,00;171,70;0,22;0,00;0,00;
0,00;0,00;171,87;0,30;0,00;0,00;
0,00;0,00;172,03;0,30;0,00;0,00;
0,00;0,00;172,19;0,22;0,00;0,00;
0,00;0,00;172,35;0,30;0,00;0,00;
0,00;0,00;172,51;0,22;0,00;0,00;
0,00;0,00;172,67;0,30;0,00;0,00;
0,00;0,00;172,83;0,30;0,00;0,00;
0,00;0,00;172,99;0,30;0,00;0,00;
0,00;0,00;173,15;0,30;0,00;0,00;
0,00;0,00;173,31;0,30;0,00;0,00;
0,00;0,00;173,47;0,30;0,00;0,00;
0,00;0,00;173,63;0,14;0,00;0,00;
0,00;0,00;173,79;0,30;0,00;0,00;
0,00;0,00;173,95;0,30;0,00;0,00;
0,00;0,00;174,11;0,30;0,00;0,00;
0,00;0,00;174,27;0,30;0,00;0,00;
0,00;0,00;174,43;0,22;0,00;0,00;
0,00;0,00;174,59;0,30;0,00;0,00;
0,00;0,00;174,75;0,30;0,00;0,00;
0,00;0,00;174,91;0,22;0,00;0,00;
0,00;0,00;175,07;0,22;0,00;0,00;
0,00;0,00;175,23;0,30;0,00;0,00;
0,00;0,00;175,39;0,30;0,00;0,00;
0,00;0,00;175,55;0,22;0,00;0,00;
0,00;0,00;175,71;0,22;0,00;0,00;
0,00;0,00;175,87;0,30;0,00;0,00;
0,00;0,00;176,03;0,30;0,00;0,00;
0,00;0,00;176,19;0,30;0,00;0,00;
0,00;0,00;176,35;0,30;0,00;0,00;
0,00;0,00;176,51;0,30;0,00;0,00;
0,00;0,00;176,67;0,30;0,00;0,00;
0,00;0,00;176,83;0,30;0,00;0,00;
0,00;0,00;176,99;0,30;0,00;0,00;
0,00;0,00;177,15;0,30;0,00;0,00;
0,00;0,00;177,31;0,30;0,00;0,00;
0,00;0,00;177,47;0,30;0,00;0,00;
0,00;0,00;177,63;0,30;0,00;0,00;
0,00;0,00;177,79;0,30;0,00;0,00;
0,00;0,00;177,95;0,30;0,00;0,00;
0,00;0,00;178,11;0,30;0,00;0,00;
0,00;0,00;178,27;0,30;0,00;0,00;
0,00;0,00;178,43;0,30;0,00;0,00;
0,00;0,00;178,59;0,30;0,00;0,00;
0,00;0,00;178,75;0,22;0,00;0,00;
0,00;0,00;178,91;0,30;0,00;0,00;
0,00;0,00;179,07;0,30;0,00;0,00;
0,00;0,00;179,23;0,30;0,00;0,00;
0,00;0,00;179,39;0,30;0,00;0,00;
0,00;0,00;179,55;0,30;0,00;0,00;
0,00;0,00;179,71;0,30;0,00;0,00;
0,00;0,00;179,87;0,30;0,00;0,00;
0,00;0,00;180,03;0,30;0,00;0,00;
0,00;0,00;180,19;0,30;0,00;0,00;
0,00;0,00;180,35;0,30;0,00;0,00;
0,00;0,00;180,51;0,30;0,00;0,00;
0,00;0,00;180,67;0,30;0,00;0,00;
0,00;0,00;180,83;0,30;0,00;0,00;
0,00;0,00;180,99;0,30;0,00;0,00;
0,00;0,00;181,15;0,30;0,00;0,00;
0,00;0,00;181,31;0,30;0,00;0,00;
0,00;0,00;181,47;0,30;0,00;0,00;
0,00;0,00;181,63;0,30;0,00;0,00;
0,00;0,00;181,79;0,30;0,00;0,00;
0,00;0,00;181,95;0,30;0,00;0,00;
0,00;0,00;182,11;0,30;0,00;0,00;
0,00;0,00;182,27;0,30;0,00;0,00;
0,00;0,00;182,43;0,30;0,00;0,00;
0,00;0,00;182,59;0,30;0,00;0,00;
0,00;0,00;182,75;0,30;0,00;0,00;
0,00;0,00;182,91;0,30;0,00;0,00;
0,00;0,00;183,07;0,30;0,00;0,00;
0,00;0,00;183,23;0,30;0,00;0,00;
0,00;0,00;183,39;0,30;0,00;0,00;
0,00;0,00;183,55;0,30;0,00;0,00;
0,00;0,00;183,71;0,30;0,00;0,00;
0,00;0,00;183,87;0,30;0,00;0,00;
0,00;0,00;184,03;0,22;0,00;0,00;
0,00;0,00;184,19;0,30;0,00;0,00;
0,00;0,00;184,35;0,30;0,00;0,00;
0,00;0,00;184,51;0,30;0,00;0,00;
0,00;0,00;184,67;0,30;0,00;0,00;
0,00;0,00;184,83;0,30;0,00;0,00;
0,00;0,00;184,99;0,30;0,00;0,00;
0,00;0,00;185,15;0,30;0,00;0,00;
0,00;0,00;185,30;0,22;0,00;0,00;
0,00;0,00;185,30;0,22;0,00;0,00;
0,00;0,00;185,29;0,06;0,00;0,00;
0,00;0,00;184,93;-0,23;0,00;0,00;
0,00;0,00;184,25;-0,31;0,00;0,00;
0,00;0,00;183,19;-0,23;0,00;0,00;
0,00;0,00;181,75;-0,16;0,00;0,00;
0,00;0,00;179,92;-0,31;0,00;0,00;
0,00;0,00;177,92;-0,02;0,00;0,00;
0,00;0,00;176,37;-0,08;0,00;0,00;
0,00;0,00;175,04;-0,08;0,00;0,00;
0,00;0,00;174,09;-0,16;0,00;0,00;
0,00;0,00;173,54;-0,08;0,00;0,00;
0,00;0,00;173,29;-0,08;0,00;0,00;
0,00;0,00;173,29;-0,08;0,00;0,00;
0,00;0,00;173,35;0,14;0,00;0,00;
0,00;0,00;173,52;0,30;0,00;0,00;
0,00;0,00;173,66;0,30;0,00;0,00;
0,00;0,00;173,82;0,30;0,00;0,00;
0,00;0,00;173,99;0,30;0,00;0,00;
0,00;0,00;174,15;0,30;0,00;0,00;
0,00;0,00;174,31;0,30;0,00;0,00;
0,00;0,00;174,47;0,30;0,00;0,00;
0,00;0,00;174,63;0,30;0,00;0,00;
0,00;0,00;174,79;0,30;0,00;0,00;
0,00;0,00;174,95;0,30;0,00;0,00;
0,00;0,00;175,11;0,30;0,00;0,00;
0,00;0,00;175,27;0,30;0,00;0,00;
0,00;0,00;175,43;0,30;0,00;0,00;
0,00;0,00;175,59;0,30;0,00;0,00;
0,00;0,00;175,75;0,30;0,00;0,00;
0,00;0,00;175,91;0,22;0,00;0,00;
0,00;0,00;176,07;0,30;0,00;0,00;
0,00;0,00;176,23;0,30;0,00;0,00;
0,00;0,00;176,39;0,30;0,00;0,00;
0,00;0,00;176,55;0,30;0,00;0,00;
0,00;0,00;176,71;0,30;0,00;0,00;
0,00;0,00;176,87;0,30;0,00;0,00;
0,00;0,00;177,03;0,22;0,00;0,00;
0,00;0,00;177,19;0,30;0,00;0,00;
0,00;0,00;177,35;0,30;0,00;0,00;
0,00;0,00;177,51;0,30;0,00;0,00;
0,00;0,00;177,67;0,30;0,00;0,00;
0,00;0,00;177,83;0,30;0,00;0,00;
0,00;0,00;177,99;0,30;0,00;0,00;
0,00;0,00;178,15;0,30;0,00;0,00;
0,00;0,00;178,31;0,30;0,00;0,00;
0,00;0,00;178,47;0,30;0,00;0,00;
0,00;0,00;178,63;0,30;0,00;0,00;
0,00;0,00;178,79;0,30;0,00;0,00;
0,00;0,00;178,95;0,30;0,00;0,00;
0,00;0,00;179,11;0,30;0,00;0,00;
0,00;0,00;179,27;0,30;0,00;0,00;
0,00;0,00;179,43;0,22;0,00;0,00;
0,00;0,00;179,59;0,30;0,00;0,00;
0,00;0,00;179,75;0,30;0,00;0,00;
0,00;0,00;179,91;0,30;0,00;0,00;
0,00;0,00;180,07;0,30;0,00;0,00;
0,00;0,00;180,23;0,30;0,00;0,00;
0,00;0,00;180,39;0,30;0,00;0,00;
0,00;0,00;180,55;0,30;0,00;0,00;
0,00;0,00;180,71;0,30;0,00;0,00;
0,00;0,00;180,87;0,30;0,00;0,00;
0,00;0,00;181,03;0,22;0,00;0,00;
0,00;0,00;181,19;0,30;0,00;0,00;
0,00;0,00;181,35;0,30;0,00;0,00;
0,00;0,00;181,51;0,30;0,00;0,00;
0,00;0,00;181,67;0,30;0,00;0,00;
0,00;0,00;181,83;0,30;0,00;0,00;
0,00;0,00;181,99;0,30;0,00;0,00;
0,00;0,00;182,15;0,30;0,00;0,00;
0,00;0,00;182,31;0,30;0,00;0,00;
0,00;0,00;182,47;0,30;0,00;0,00;
0,00;0,00;182,63;0,30;0,00;0,00;
0,00;0,00;182,79;0,30;0,00;0,00;
0,00;0,00;182,95;0,30;0,00;0,00;
0,00;0,00;183,11;0,30;0,00;0,00;
0,00;0,00;183,27;0,30;0,00;0,00;
0,00;0,00;183,43;0,30;0,00;0,00;
0,00;0,00;183,59;0,30;0,00;0,00;
0,00;0,00;183,75;0,22;0,00;0,00;
0,00;0,00;183,91;0,30;0,00;0,00;
0,00;0,00;184,07;0,22;0,00;0,00;
0,00;0,00;184,23;0,30;0,00;0,00;
0,00;0,00;184,39;0,30;0,00;0,00;
0,00;0,00;184,55;0,30;0,00;0,00;
0,00;0,00;184,71;0,30;0,00;0,00;
0,00;0,00;184,87;0,30;0,00;0,00;
0,00;0,00;185,03;0,30;0,00;0,00;
0,00;0,00;185,19;0,30;0,00;0,00;
0,00;0,00;185,35;0,30;0,00;0,00;
0,00;0,00;185,51;0,30;0,00;0,00;
0,00;0,00;185,67;0,30;0,00;0,00;
0,00;0,00;185,83;0,30;0,00;0,00;
0,00;0,00;185,99;0,30;0,00;0,00;
0,00;0,00;186,15;0,30;0,00;0,00;
0,00;0,00;186,31;0,30;0,00;0,00;
0,00;0,00;186,47;0,30;0,00;0,00;
0,00;0,00;186,63;0,30;0,00;0,00;
0,00;0,00;186,79;0,30;0,00;0,00;
0,00;0,00;186,95;0,30;0,00;0,00;
0,00;0,00;187,11;0,30;0,00;0,00;
0,00;0,00;187,27;0,30;0,00;0,00;
0,00;0,00;187,43;0,30;0,00;0,00;
0,00;0,00;187,59;0,30;0,00;0,00;
0,00;0,00;187,75;0,30;0,00;0,00;
0,00;0,00;187,91;0,30;0,00;0,00;
0,00;0,00;188,07;0,30;0,00;0,00;
0,00;0,00;188,23;0,30;0,00;0,00;
0,00;0,00;188,39;0,30;0,00;0,00;
0,00;0,00;188,55;0,22;0,00;0,00;
0,00;0,00;188,71;0,30;0,00;0,00;
0,00;0,00;188,87;0,30;0,00;0,00;
0,00;0,00;189,03;0,30;0,00;0,00;
0,00;0,00;189,19;0,30;0,00;0,00;
0,00;0,00;189,35;0,22;0,00;0,00;
0,00;0,00;189,51;0,30;0,00;0,00;
0,00;0,00;189,67;0,30;0,00;0,00;
0,00;0,00;189,83;0,30;0,00;0,00;
0,00;0,00;189,99;0,30;0,00;0,00;
0,00;0,00;190,15;0,30;0,00;0,00;
0,00;0,00;190,31;0,30;0,00;0,00;
0,00;0,00;190,47;0,30;0,00;0,00;
0,00;0,00;190,63;0,30;0,00;0,00;
0,00;0,00;190,79;0,30;0,00;0,00;
0,00;0,00;190,95;0,30;0,00;0,00;
0,00;0,00;191,11;0,30;0,00;0,00;
0,00;0,00;191,27;0,30;0,00;0,00;
0,00;0,00;191,43;0,30;0,00;0,00;
0,00;0,00;191,59;0,30;0,00;0,00;
0,00;0,00;191,75;0,30;0,00;0,00;
0,00;0,00;191,91;0,30;0,00;0,00;
0,00;0,00;192,07;0,30;0,00;0,00;
0,00;0,00;192,23;0,22;0,00;0,00;
0,00;0,00;192,39;0,30;0,00;0,00;
0,00;0,00;192,55;0,30;0,00;0,00;
0,00;0,00;192,71;0,30;0,00;0,00;
0,00;0,00;192,87;0,30;0,00;0,00;
0,00;0,00;193,03;0,30;0,00;0,00;
0,00;0,00;193,19;0,30;0,00;0,00;
0,00;0,00;193,35;0,30;0,00;0,00;
0,00;0,00;193,51;0,30;0,00;0,00;
0,00;0,00;193,67;0,22;0,00;0,00;
0,00;0,00;193,83;0,30;0,00;0,00;
0,00;0,00;193,99;0,30;0,00;0,00;
0,00;0,00;194,15;0,30;0,00;0,00;
0,00;0,00;194,31;0,30;0,00;0,00;
0,00;0,00;194,47;0,30;0,00;0,00;
0,00;0,00;194,63;0,30;0,00;0,00;
0,00;0,00;194,79;0,14;0,00;0,00;
0,00;0,00;194,80;0,22;0,00;0,00;
0,00;0,00;194,80;0,14;0,00;0,00;
0,00;0,00;194,66;-0,16;0,00;0,00;
0,00;0,00;194,13;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,16;0,00;0,00;
0,00;0,00;192,02;-0,31;0,00;0,00;
0,00;0,00;190,38;-0,31;0,00;0,00;
0,00;0,00;188,36;-0,31;0,00;0,00;
0,00;0,00;186,01;-0,23;0,00;0,00;
0,00;0,00;183,67;-0,31;0,00;0,00;
0,00;0,00;181,27;-0,23;0,00;0,00;
0,00;0,00;178,86;-0,31;0,00;0,00;
0,00;0,00;176,46;-0,31;0,00;0,00;
0,00;0,00;174,06;-0,31;0,00;0,00;
0,00;0,00;171,65;-0,31;0,00;0,00;
0,00;0,00;169,25;-0,23;0,00;0,00;
0,00;0,00;166,85;-0,23;0,00;0,00;
0,00;0,00;164,45;-0,23;0,00;0,00;
0,00;0,00;162,06;-0,23;0,00;0,00;
0,00;0,00;159,65;-0,31;0,00;0,00;
0,00;0,00;157,25;-0,23;0,00;0,00;
0,00;0,00;154,85;-0,16;0,00;0,00;
0,00;0,00;152,45;-0,16;0,00;0,00;
0,00;0,00;150,06;-0,08;0,00;0,00;
0,00;0,00;147,65;-0,16;0,00;0,00;
0,00;0,00;145,25;-0,16;0,00;0,00;
0,00;0,00;142,85;-0,16;0,00;0,00;
0,00;0,00;138,06;-0,16;0,00;0,00;
0,00;0,00;133,25;-0,08;0,00;0,00;
0,00;0,00;130,85;-0,08;0,00;0,00;
0,00;0,00;128,45;-0,08;0,00;0,00;
0,00;0,00;126,06;-0,08;0,00;0,00;
0,00;0,00;123,65;-0,08;0,00;0,00;
0,00;0,00;121,25;-0,08;0,00;0,00;
0,00;0,00;118,85;-0,08;0,00;0,00;
0,00;0,00;109,25;-0,16;0,00;0,00;
0,00;0,00;106,85;-0,08;0,00;0,00;
0,00;0,00;102,06;-0,08;0,00;0,00;
0,00;0,00;94,85;-0,08;0,00;0,00;
0,00;0,00;90,06;-0,08;0,00;0,00;
0,00;0,00;87,65;-0,23;0,00;0,00;
0,00;0,00;82,85;-0,08;0,00;0,00;
0,00;0,00;80,60;-0,16;0,00;0,00;
0,00;0,00;78,74;-0,08;0,00;0,00;
0,00;0,00;77,19;-0,09;0,00;0,00;
0,00;0,00;74,90;0,06;0,00;0,00;
