10030;05.10.20 08:35:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201002082015P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,04;0,00;0,00;
0,00;0,00;30,89;0,02;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,21;0,02;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,02;0,00;0,00;
0,00;0,00;65,78;0,02;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,01;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,82;0,01;0,00;0,00;
0,00;0,00;96,31;0,04;0,00;0,00;
0,00;0,00;96,42;0,06;0,00;0,00;
0,00;0,00;96,53;0,09;0,00;0,00;
0,00;0,00;96,64;0,11;0,00;0,00;
0,00;0,00;96,75;0,13;0,00;0,00;
0,00;0,00;96,86;0,15;0,00;0,00;
0,00;0,00;96,98;0,17;0,00;0,00;
0,00;0,00;97,09;0,20;0,00;0,00;
0,00;0,00;97,20;0,23;0,00;0,00;
0,00;0,00;97,31;0,26;0,00;0,00;
0,00;0,00;97,42;0,28;0,00;0,00;
0,00;0,00;97,54;0,31;0,00;0,00;
0,00;0,00;97,65;0,33;0,00;0,00;
0,00;0,00;97,76;0,34;0,00;0,00;
0,00;0,00;97,87;0,38;0,00;0,00;
0,00;0,00;97,99;0,39;0,00;0,00;
0,00;0,00;98,10;0,39;0,00;0,00;
0,00;0,00;98,21;0,36;0,00;0,00;
0,00;0,00;98,32;0,39;0,00;0,00;
0,00;0,00;98,43;0,42;0,00;0,00;
0,00;0,00;98,54;0,44;0,00;0,00;
0,00;0,00;98,66;0,47;0,00;0,00;
0,00;0,00;98,77;0,47;0,00;0,00;
0,00;0,00;98,88;0,47;0,00;0,00;
0,00;0,00;98,99;0,48;0,00;0,00;
0,00;0,00;99,10;0,53;0,00;0,00;
0,00;0,00;99,22;0,55;0,00;0,00;
0,00;0,00;99,30;0,55;0,00;0,00;
0,00;0,00;99,31;0,56;0,00;0,00;
0,00;0,00;99,25;0,17;0,00;0,00;
0,00;0,00;98,72;-0,04;0,00;0,00;
0,00;0,00;97,71;-0,01;0,00;0,00;
0,00;0,00;97,07;-0,01;0,00;0,00;
0,00;0,00;96,79;-0,02;0,00;0,00;
0,00;0,00;96,91;0,01;0,00;0,00;
0,00;0,00;99,28;0,23;0,00;0,00;
0,00;0,00;99,39;0,58;0,00;0,00;
0,00;0,00;99,50;0,59;0,00;0,00;
0,00;0,00;99,62;0,58;0,00;0,00;
0,00;0,00;99,73;0,60;0,00;0,00;
0,00;0,00;99,84;0,61;0,00;0,00;
0,00;0,00;99,95;0,63;0,00;0,00;
0,00;0,00;100,07;0,63;0,00;0,00;
0,00;0,00;100,18;0,65;0,00;0,00;
0,00;0,00;100,29;0,66;0,00;0,00;
0,00;0,00;100,40;0,68;0,00;0,00;
0,00;0,00;100,51;0,69;0,00;0,00;
0,00;0,00;100,62;0,69;0,00;0,00;
0,00;0,00;100,74;0,70;0,00;0,00;
0,00;0,00;100,85;0,71;0,00;0,00;
0,00;0,00;100,96;0,72;0,00;0,00;
0,00;0,00;101,07;0,72;0,00;0,00;
0,00;0,00;101,18;0,71;0,00;0,00;
0,00;0,00;101,30;0,73;0,00;0,00;
0,00;0,00;101,41;0,72;0,00;0,00;
0,00;0,00;101,52;0,72;0,00;0,00;
0,00;0,00;101,63;0,72;0,00;0,00;
0,00;0,00;101,75;0,71;0,00;0,00;
0,00;0,00;101,86;0,72;0,00;0,00;
0,00;0,00;101,97;0,71;0,00;0,00;
0,00;0,00;102,08;0,70;0,00;0,00;
0,00;0,00;102,19;0,70;0,00;0,00;
0,00;0,00;102,31;0,71;0,00;0,00;
0,00;0,00;102,42;0,69;0,00;0,00;
0,00;0,00;102,53;0,69;0,00;0,00;
0,00;0,00;102,64;0,69;0,00;0,00;
0,00;0,00;102,75;0,69;0,00;0,00;
0,00;0,00;102,87;0,68;0,00;0,00;
