44085;07.06.21 16:34:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607161554P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,23;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;127,95;0,16;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;175,57;0,08;0,00;0,00;
0,00;0,00;184,36;-0,55;0,00;0,00;
0,00;0,00;183,74;-0,39;0,00;0,00;
0,00;0,00;183,07;-0,16;0,00;0,00;
0,00;0,00;182,77;-0,23;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;182,85;0,08;0,00;0,00;
0,00;0,00;183,00;0,08;0,00;0,00;
0,00;0,00;186,05;0,83;0,00;0,00;
0,00;0,00;186,21;2,27;0,00;0,00;
0,00;0,00;186,36;3,43;0,00;0,00;
0,00;0,00;186,52;4,27;0,00;0,00;
0,00;0,00;186,68;4,80;0,00;0,00;
0,00;0,00;186,84;5,33;0,00;0,00;
0,00;0,00;187,00;5,78;0,00;0,00;
0,00;0,00;187,16;6,23;0,00;0,00;
0,00;0,00;187,33;6,46;0,00;0,00;
0,00;0,00;187,49;6,70;0,00;0,00;
0,00;0,00;187,65;7,07;0,00;0,00;
0,00;0,00;187,81;7,30;0,00;0,00;
0,00;0,00;187,97;7,46;0,00;0,00;
0,00;0,00;188,13;7,68;0,00;0,00;
0,00;0,00;188,29;7,83;0,00;0,00;
0,00;0,00;188,45;7,91;0,00;0,00;
0,00;0,00;188,61;8,15;0,00;0,00;
0,00;0,00;188,77;8,22;0,00;0,00;
0,00;0,00;188,93;8,52;0,00;0,00;
0,00;0,00;189,09;8,75;0,00;0,00;
0,00;0,00;189,25;8,97;0,00;0,00;
0,00;0,00;189,41;9,13;0,00;0,00;
0,00;0,00;189,57;9,44;0,00;0,00;
0,00;0,00;189,73;9,52;0,00;0,00;
0,00;0,00;189,89;9,75;0,00;0,00;
0,00;0,00;190,05;9,97;0,00;0,00;
0,00;0,00;190,21;10,28;0,00;0,00;
0,00;0,00;190,37;10,36;0,00;0,00;
0,00;0,00;190,53;10,65;0,00;0,00;
0,00;0,00;190,69;10,89;0,00;0,00;
0,00;0,00;190,85;11,11;0,00;0,00;
0,00;0,00;191,01;11,42;0,00;0,00;
0,00;0,00;191,17;11,71;0,00;0,00;
0,00;0,00;191,33;12,02;0,00;0,00;
