10798;04.02.21 14:11:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210204110645A0211;
0,00;0,00;262,61;0,04;0,00;0,00;
0,00;0,00;262,80;0,04;0,00;0,00;
0,00;0,00;262,99;0,04;0,00;0,00;
0,00;0,00;263,18;0,09;0,00;0,00;
0,00;0,00;263,38;0,04;0,00;0,00;
0,00;0,00;263,76;0,13;0,00;0,00;
0,00;0,00;263,95;0,04;0,00;0,00;
0,00;0,00;264,34;0,04;0,00;0,00;
0,00;0,00;264,53;0,09;0,00;0,00;
0,00;0,00;264,72;0,09;0,00;0,00;
0,00;0,00;264,91;0,04;0,00;0,00;
0,00;0,00;265,10;0,09;0,00;0,00;
0,00;0,00;265,30;0,04;0,00;0,00;
0,00;0,00;265,49;0,04;0,00;0,00;
0,00;0,00;265,68;0,04;0,00;0,00;
0,00;0,00;265,87;0,13;0,00;0,00;
0,00;0,00;266,26;0,04;0,00;0,00;
0,00;0,00;266,45;0,18;0,00;0,00;
0,00;0,00;266,64;0,09;0,00;0,00;
0,00;0,00;266,83;0,04;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,41;0,09;0,00;0,00;
0,00;0,00;267,60;0,09;0,00;0,00;
0,00;0,00;267,79;0,09;0,00;0,00;
0,00;0,00;267,98;0,13;0,00;0,00;
0,00;0,00;268,18;0,09;0,00;0,00;
0,00;0,00;268,37;0,13;0,00;0,00;
0,00;0,00;268,56;0,18;0,00;0,00;
0,00;0,00;268,75;0,04;0,00;0,00;
0,00;0,00;268,94;0,13;0,00;0,00;
0,00;0,00;269,14;0,09;0,00;0,00;
0,00;0,00;269,33;0,09;0,00;0,00;
0,00;0,00;269,52;0,13;0,00;0,00;
0,00;0,00;269,71;0,13;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,10;0,18;0,00;0,00;
0,00;0,00;270,29;0,04;0,00;0,00;
0,00;0,00;270,48;0,13;0,00;0,00;
0,00;0,00;270,67;0,04;0,00;0,00;
0,00;0,00;270,86;0,18;0,00;0,00;
0,00;0,00;271,06;0,18;0,00;0,00;
0,00;0,00;271,25;0,13;0,00;0,00;
0,00;0,00;271,44;0,04;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;272,02;0,09;0,00;0,00;
0,00;0,00;272,21;0,04;0,00;0,00;
0,00;0,00;272,40;0,09;0,00;0,00;
0,00;0,00;272,59;0,04;0,00;0,00;
0,00;0,00;272,78;0,18;0,00;0,00;
0,00;0,00;272,98;0,09;0,00;0,00;
0,00;0,00;273,36;0,09;0,00;0,00;
0,00;0,00;273,55;0,04;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,94;0,04;0,00;0,00;
0,00;0,00;274,13;0,09;0,00;0,00;
0,00;0,00;274,32;0,13;0,00;0,00;
0,00;0,00;274,51;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,90;0,13;0,00;0,00;
0,00;0,00;275,09;0,09;0,00;0,00;
0,00;0,00;275,28;0,04;0,00;0,00;
0,00;0,00;275,47;0,09;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,86;0,13;0,00;0,00;
0,00;0,00;276,05;0,09;0,00;0,00;
0,00;0,00;276,24;0,09;0,00;0,00;
0,00;0,00;276,43;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,82;0,04;0,00;0,00;
0,00;0,00;277,01;0,09;0,00;0,00;
0,00;0,00;277,20;0,13;0,00;0,00;
0,00;0,00;277,39;0,04;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,78;0,04;0,00;0,00;
0,00;0,00;277,97;0,09;0,00;0,00;
0,00;0,00;278,16;0,09;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,74;0,13;0,00;0,00;
0,00;0,00;278,91;3,57;0,00;0,00;
0,00;0,00;279,12;2,87;0,00;0,00;
0,00;0,00;279,31;2,61;0,00;0,00;
0,00;0,00;279,50;2,78;0,00;0,00;
0,00;0,00;279,69;2,83;0,00;0,00;
0,00;0,00;279,89;2,65;0,00;0,00;
0,00;0,00;280,08;2,96;0,00;0,00;
0,00;0,00;280,27;2,92;0,00;0,00;
0,00;0,00;280,46;3,13;0,00;0,00;
0,00;0,00;280,66;3,13;0,00;0,00;
0,00;0,00;280,85;3,26;0,00;0,00;
0,00;0,00;281,04;3,31;0,00;0,00;
0,00;0,00;281,23;3,44;0,00;0,00;
0,00;0,00;281,42;3,52;0,00;0,00;
0,00;0,00;281,62;3,70;0,00;0,00;
0,00;0,00;281,81;3,83;0,00;0,00;
0,00;0,00;282,00;3,83;0,00;0,00;
0,00;0,00;282,19;4,09;0,00;0,00;
0,00;0,00;282,38;3,87;0,00;0,00;
0,00;0,00;282,57;4,39;0,00;0,00;
0,00;0,00;282,77;4,09;0,00;0,00;
0,00;0,00;282,96;4,44;0,00;0,00;
0,00;0,00;283,15;4,39;0,00;0,00;
0,00;0,00;283,34;4,53;0,00;0,00;
0,00;0,00;283,54;4,70;0,00;0,00;
0,00;0,00;283,73;4,56;0,00;0,00;
0,00;0,00;283,92;4,83;0,00;0,00;
0,00;0,00;284,11;4,79;0,00;0,00;
0,00;0,00;284,30;5,09;0,00;0,00;
0,00;0,00;284,49;5,01;0,00;0,00;
0,00;0,00;284,69;5,18;0,00;0,00;
0,00;0,00;284,88;5,05;0,00;0,00;
0,00;0,00;285,07;5,35;0,00;0,00;
0,00;0,00;285,26;5,18;0,00;0,00;
0,00;0,00;285,46;5,43;0,00;0,00;
0,00;0,00;285,65;5,35;0,00;0,00;
0,00;0,00;285,84;5,57;0,00;0,00;
0,00;0,00;286,03;5,57;0,00;0,00;
0,00;0,00;286,22;5,52;0,00;0,00;
0,00;0,00;286,41;5,87;0,00;0,00;
0,00;0,00;286,61;5,87;0,00;0,00;
0,00;0,00;286,80;6,09;0,00;0,00;
0,00;0,00;286,99;5,91;0,00;0,00;
0,00;0,00;287,18;6,13;0,00;0,00;
0,00;0,00;287,38;5,96;0,00;0,00;
0,00;0,00;287,57;6,40;0,00;0,00;
0,00;0,00;287,76;6,09;0,00;0,00;
0,00;0,00;287,95;6,35;0,00;0,00;
0,00;0,00;288,14;6,31;0,00;0,00;
0,00;0,00;288,34;6,17;0,00;0,00;
0,00;0,00;288,53;6,35;0,00;0,00;
0,00;0,00;288,72;6,26;0,00;0,00;
0,00;0,00;288,91;6,31;0,00;0,00;
0,00;0,00;289,10;6,44;0,00;0,00;
0,00;0,00;289,30;6,40;0,00;0,00;
0,00;0,00;289,49;6,44;0,00;0,00;
0,00;0,00;289,68;6,44;0,00;0,00;
0,00;0,00;289,87;6,44;0,00;0,00;
0,00;0,00;290,06;6,48;0,00;0,00;
0,00;0,00;290,26;6,53;0,00;0,00;
0,00;0,00;290,45;6,44;0,00;0,00;
0,00;0,00;290,64;6,74;0,00;0,00;
0,00;0,00;290,83;6,57;0,00;0,00;
0,00;0,00;291,02;6,79;0,00;0,00;
0,00;0,00;291,21;6,65;0,00;0,00;
0,00;0,00;291,41;6,88;0,00;0,00;
0,00;0,00;291,60;6,83;0,00;0,00;
0,00;0,00;291,79;6,96;0,00;0,00;
0,00;0,00;291,98;7,13;0,00;0,00;
0,00;0,00;292,17;7,09;0,00;0,00;
0,00;0,00;292,37;7,18;0,00;0,00;
0,00;0,00;292,56;7,22;0,00;0,00;
0,00;0,00;292,75;7,35;0,00;0,00;
0,00;0,00;292,94;7,39;0,00;0,00;
0,00;0,00;293,14;7,48;0,00;0,00;
0,00;0,00;293,33;7,52;0,00;0,00;
0,00;0,00;293,52;7,61;0,00;0,00;
0,00;0,00;293,71;7,52;0,00;0,00;
0,00;0,00;293,90;7,78;0,00;0,00;
0,00;0,00;294,10;7,69;0,00;0,00;
0,00;0,00;294,29;7,92;0,00;0,00;
0,00;0,00;294,48;8,18;0,00;0,00;
0,00;0,00;294,67;8,57;0,00;0,00;
0,00;0,00;294,86;8,65;0,00;0,00;
0,00;0,00;295,05;8,88;0,00;0,00;
0,00;0,00;295,25;9,05;0,00;0,00;
0,00;0,00;295,44;9,13;0,00;0,00;
0,00;0,00;295,63;9,40;0,00;0,00;
0,00;0,00;295,82;9,48;0,00;0,00;
0,00;0,00;296,01;9,66;0,00;0,00;
0,00;0,00;296,20;10,10;0,00;0,00;
0,00;0,00;296,40;10,57;0,00;0,00;
0,00;0,00;296,59;10,61;0,00;0,00;
0,00;0,00;296,78;10,79;0,00;0,00;
0,00;0,00;296,97;10,92;0,00;0,00;
0,00;0,00;297,17;11,05;0,00;0,00;
0,00;0,00;297,36;11,27;0,00;0,00;
0,00;0,00;297,55;11,31;0,00;0,00;
0,00;0,00;297,74;11,57;0,00;0,00;
0,00;0,00;297,93;11,66;0,00;0,00;
0,00;0,00;298,13;11,83;0,00;0,00;
0,00;0,00;298,32;12,01;0,00;0,00;
0,00;0,00;298,51;12,00;0,00;0,00;
0,00;0,00;298,70;12,18;0,00;0,00;
0,00;0,00;298,89;12,27;0,00;0,00;
0,00;0,00;299,09;12,27;0,00;0,00;
0,00;0,00;299,28;12,49;0,00;0,00;
0,00;0,00;299,47;12,53;0,00;0,00;
0,00;0,00;299,66;12,70;0,00;0,00;
0,00;0,00;299,86;12,83;0,00;0,00;
0,00;0,00;300,05;12,88;0,00;0,00;
0,00;0,00;300,24;13,05;0,00;0,00;
0,00;0,00;300,43;13,09;0,00;0,00;
0,00;0,00;300,62;13,26;0,00;0,00;
0,00;0,00;300,81;13,44;0,00;0,00;
0,00;0,00;301,01;13,57;0,00;0,00;
0,00;0,00;301,20;13,65;0,00;0,00;
0,00;0,00;301,39;13,79;0,00;0,00;
0,00;0,00;301,58;13,88;0,00;0,00;
0,00;0,00;301,78;13,96;0,00;0,00;
0,00;0,00;301,97;14,10;0,00;0,00;
0,00;0,00;302,16;14,18;0,00;0,00;
0,00;0,00;302,35;14,40;0,00;0,00;
0,00;0,00;302,54;14,44;0,00;0,00;
0,00;0,00;302,73;14,61;0,00;0,00;
0,00;0,00;302,92;14,66;0,00;0,00;
0,00;0,00;303,12;14,92;0,00;0,00;
0,00;0,00;303,31;14,92;0,00;0,00;
0,00;0,00;303,50;15,01;0,00;0,00;
0,00;0,00;303,70;15,26;0,00;0,00;
0,00;0,00;303,89;15,22;0,00;0,00;
0,00;0,00;304,08;15,40;0,00;0,00;
0,00;0,00;304,27;15,49;0,00;0,00;
0,00;0,00;304,46;15,62;0,00;0,00;
0,00;0,00;304,65;15,88;0,00;0,00;
0,00;0,00;304,85;15,97;0,00;0,00;
0,00;0,00;305,04;16,27;0,00;0,00;
0,00;0,00;305,23;16,44;0,00;0,00;
0,00;0,00;305,42;16,61;0,00;0,00;
0,00;0,00;305,62;16,92;0,00;0,00;
0,00;0,00;305,81;16,96;0,00;0,00;
0,00;0,00;306,00;17,23;0,00;0,00;
0,00;0,00;306,19;17,35;0,00;0,00;
0,00;0,00;306,38;17,61;0,00;0,00;
0,00;0,00;306,58;17,70;0,00;0,00;
0,00;0,00;306,77;17,92;0,00;0,00;
0,00;0,00;306,96;18,09;0,00;0,00;
0,00;0,00;307,15;18,62;0,00;0,00;
0,00;0,00;307,30;26,83;0,00;0,00;
0,00;0,00;307,46;37,05;0,00;0,00;
0,00;0,00;307,49;39,36;0,00;0,00;
0,00;0,00;307,51;40,53;0,00;0,00;
0,00;0,00;307,53;41,80;0,00;0,00;
0,00;0,00;307,53;42,01;0,00;0,00;
0,00;0,00;307,54;42,10;0,00;0,00;
0,00;0,00;307,35;33,27;0,00;0,00;
0,00;0,00;305,34;-0,21;0,00;0,00;
0,00;0,00;301,10;0,04;0,00;0,00;
0,00;0,00;296,36;-0,09;0,00;0,00;
0,00;0,00;291,53;-0,04;0,00;0,00;
0,00;0,00;286,73;-0,04;0,00;0,00;
0,00;0,00;281,93;-0,09;0,00;0,00;
0,00;0,00;277,13;-0,04;0,00;0,00;
0,00;0,00;267,52;-0,09;0,00;0,00;
0,00;0,00;262,72;-0,04;0,00;0,00;
0,00;0,00;257,92;-0,04;0,00;0,00;
0,00;0,00;253,12;-0,04;0,00;0,00;
0,00;0,00;243,52;-0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;224,32;-0,04;0,00;0,00;
0,00;0,00;214,72;-0,09;0,00;0,00;
0,00;0,00;209,92;0,04;0,00;0,00;
0,00;0,00;190,72;0,04;0,00;0,00;
0,00;0,00;185,92;0,04;0,00;0,00;
0,00;0,00;176,32;-0,04;0,00;0,00;
0,00;0,00;171,52;-0,04;0,00;0,00;
0,00;0,00;157,12;-0,04;0,00;0,00;
0,00;0,00;152,32;0,04;0,00;0,00;
0,00;0,00;147,52;-0,04;0,00;0,00;
0,00;0,00;142,72;-0,04;0,00;0,00;
0,00;0,00;137,93;-0,04;0,00;0,00;
0,00;0,00;133,12;0,04;0,00;0,00;
0,00;0,00;123,52;-0,04;0,00;0,00;
0,00;0,00;109,12;0,04;0,00;0,00;
0,00;0,00;99,53;0,04;0,00;0,00;
0,00;0,00;89,92;0,04;0,00;0,00;
0,00;0,00;80,33;0,04;0,00;0,00;
0,00;0,00;75,52;-0,09;0,00;0,00;
0,00;0,00;70,72;0,04;0,00;0,00;
0,00;0,00;65,92;0,09;0,00;0,00;
0,00;0,00;56,32;-0,04;0,00;0,00;
0,00;0,00;51,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
