Nr;Date;ProgNr;ProgName;State;PartInfo;
41575;26.03.21 09:43:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210326075500P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,13;0,11;0,00;0,00;
0,00;0,00;61,15;0,11;0,00;0,00;
0,00;0,00;62,67;0,11;0,00;0,00;
0,00;0,00;64,71;0,13;0,00;0,00;
0,00;0,00;67,27;0,16;0,00;0,00;
0,00;0,00;70,33;0,07;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,63;0,11;0,00;0,00;
0,00;0,00;79,85;0,07;0,00;0,00;
0,00;0,00;83,05;0,05;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,07;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,07;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,05;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,07;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,28;-0,07;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;171,33;0,02;0,00;0,00;
0,00;0,00;172,61;0,02;0,00;0,00;
0,00;0,00;172,77;0,20;0,00;0,00;
0,00;0,00;172,93;0,18;0,00;0,00;
0,00;0,00;173,09;0,32;0,00;0,00;
0,00;0,00;173,25;0,38;0,00;0,00;
0,00;0,00;173,41;0,43;0,00;0,00;
0,00;0,00;173,57;0,50;0,00;0,00;
0,00;0,00;173,73;0,54;0,00;0,00;
0,00;0,00;173,89;0,61;0,00;0,00;
0,00;0,00;174,05;0,63;0,00;0,00;
0,00;0,00;174,21;0,72;0,00;0,00;
0,00;0,00;174,31;0,68;0,00;0,00;
0,00;0,00;174,31;0,63;0,00;0,00;
0,00;0,00;174,15;0,13;0,00;0,00;
0,00;0,00;173,48;-0,18;0,00;0,00;
0,00;0,00;172,69;0,02;0,00;0,00;
0,00;0,00;172,43;-0,02;0,00;0,00;
0,00;0,00;172,34;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,11;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,50;0,02;0,00;0,00;
0,00;0,00;173,63;0,02;0,00;0,00;
0,00;0,00;174,11;0,20;0,00;0,00;
0,00;0,00;174,27;0,18;0,00;0,00;
0,00;0,00;174,43;0,77;0,00;0,00;
0,00;0,00;174,58;0,82;0,00;0,00;
0,00;0,00;174,75;0,90;0,00;0,00;
0,00;0,00;174,91;0,90;0,00;0,00;
0,00;0,00;175,07;1,00;0,00;0,00;
0,00;0,00;175,23;1,02;0,00;0,00;
0,00;0,00;175,39;1,08;0,00;0,00;
0,00;0,00;175,55;1,18;0,00;0,00;
0,00;0,00;175,71;1,18;0,00;0,00;
0,00;0,00;175,87;1,27;0,00;0,00;
0,00;0,00;176,03;1,27;0,00;0,00;
0,00;0,00;176,19;1,33;0,00;0,00;
0,00;0,00;176,35;1,36;0,00;0,00;
0,00;0,00;176,51;1,40;0,00;0,00;
0,00;0,00;176,67;1,45;0,00;0,00;
0,00;0,00;176,83;1,45;0,00;0,00;
0,00;0,00;176,99;1,51;0,00;0,00;
0,00;0,00;177,15;1,54;0,00;0,00;
0,00;0,00;177,31;1,56;0,00;0,00;
0,00;0,00;177,47;1,63;0,00;0,00;
0,00;0,00;177,63;1,63;0,00;0,00;
0,00;0,00;177,79;1,72;0,00;0,00;
0,00;0,00;177,95;1,72;0,00;0,00;
0,00;0,00;178,11;1,81;0,00;0,00;
0,00;0,00;178,27;1,86;0,00;0,00;
0,00;0,00;178,43;1,90;0,00;0,00;
0,00;0,00;178,59;1,92;0,00;0,00;
0,00;0,00;178,75;1,99;0,00;0,00;
0,00;0,00;178,91;1,99;0,00;0,00;
0,00;0,00;179,07;2,04;0,00;0,00;
0,00;0,00;179,23;2,08;0,00;0,00;
0,00;0,00;179,39;3,46;0,00;0,00;
0,00;0,00;179,43;5,11;0,00;0,00;
0,00;0,00;179,43;5,25;0,00;0,00;
0,00;0,00;179,43;5,34;0,00;0,00;
0,00;0,00;179,43;5,50;0,00;0,00;
0,00;0,00;179,44;5,54;0,00;0,00;
0,00;0,00;179,44;5,61;0,00;0,00;
0,00;0,00;179,44;5,70;0,00;0,00;
0,00;0,00;179,44;5,72;0,00;0,00;
0,00;0,00;179,44;5,79;0,00;0,00;
0,00;0,00;179,20;0,48;0,00;0,00;
0,00;0,00;178,45;-0,27;0,00;0,00;
0,00;0,00;177,16;-0,23;0,00;0,00;
0,00;0,00;175,36;-0,23;0,00;0,00;
0,00;0,00;173,06;-0,23;0,00;0,00;
0,00;0,00;170,23;-0,23;0,00;0,00;
0,00;0,00;167,07;-0,09;0,00;0,00;
0,00;0,00;163,95;-0,16;0,00;0,00;
0,00;0,00;160,72;-0,13;0,00;0,00;
0,00;0,00;157,52;-0,14;0,00;0,00;
0,00;0,00;154,32;-0,18;0,00;0,00;
0,00;0,00;151,12;-0,16;0,00;0,00;
0,00;0,00;147,92;-0,11;0,00;0,00;
0,00;0,00;144,72;-0,12;0,00;0,00;
0,00;0,00;141,52;-0,13;0,00;0,00;
0,00;0,00;138,32;-0,18;0,00;0,00;
0,00;0,00;135,12;-0,12;0,00;0,00;
0,00;0,00;131,92;-0,13;0,00;0,00;
0,00;0,00;128,72;-0,13;0,00;0,00;
0,00;0,00;125,52;-0,14;0,00;0,00;
0,00;0,00;122,32;-0,16;0,00;0,00;
0,00;0,00;119,12;-0,12;0,00;0,00;
0,00;0,00;115,92;-0,14;0,00;0,00;
0,00;0,00;112,72;-0,13;0,00;0,00;
0,00;0,00;109,52;-0,14;0,00;0,00;
0,00;0,00;106,32;-0,18;0,00;0,00;
0,00;0,00;103,12;-0,16;0,00;0,00;
0,00;0,00;99,92;-0,13;0,00;0,00;
0,00;0,00;96,72;-0,14;0,00;0,00;
0,00;0,00;93,52;-0,18;0,00;0,00;
0,00;0,00;90,32;-0,18;0,00;0,00;
0,00;0,00;87,11;-0,13;0,00;0,00;
0,00;0,00;83,92;-0,16;0,00;0,00;
0,00;0,00;80,72;-0,16;0,00;0,00;
0,00;0,00;77,52;-0,13;0,00;0,00;
0,00;0,00;74,32;-0,16;0,00;0,00;
0,00;0,00;71,12;-0,13;0,00;0,00;
0,00;0,00;68,03;-0,02;0,00;0,00;
0,00;0,00;65,44;-0,07;0,00;0,00;
0,00;0,00;63,28;-0,09;0,00;0,00;
0,00;0,00;61,61;-0,09;0,00;0,00;
0,00;0,00;60,44;-0,02;0,00;0,00;
0,00;0,00;59,55;-0,05;0,00;0,00;
0,00;0,00;59,49;-0,05;0,00;0,00;
