Nr;Date;ProgNr;ProgName;State;PartInfo;
17336;12.11.20 08:05:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201111160747A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;9,50;-0,05;0,00;0,00;
0,00;0,00;9,56;0,27;0,00;0,00;
0,00;0,00;10,10;0,16;0,00;0,00;
0,00;0,00;11,13;0,18;0,00;0,00;
0,00;0,00;12,66;0,22;0,00;0,00;
0,00;0,00;14,71;0,20;0,00;0,00;
0,00;0,00;17,27;0,24;0,00;0,00;
0,00;0,00;20,31;0,16;0,00;0,00;
0,00;0,00;23,44;0,18;0,00;0,00;
0,00;0,00;26,62;0,22;0,00;0,00;
0,00;0,00;29,85;0,16;0,00;0,00;
0,00;0,00;33,04;0,13;0,00;0,00;
0,00;0,00;36,25;0,11;0,00;0,00;
0,00;0,00;39,45;0,09;0,00;0,00;
0,00;0,00;42,65;0,16;0,00;0,00;
0,00;0,00;45,85;0,13;0,00;0,00;
0,00;0,00;49,05;0,13;0,00;0,00;
0,00;0,00;52,25;0,13;0,00;0,00;
0,00;0,00;55,45;0,13;0,00;0,00;
0,00;0,00;58,65;0,16;0,00;0,00;
0,00;0,00;61,85;0,13;0,00;0,00;
0,00;0,00;65,05;0,13;0,00;0,00;
0,00;0,00;68,25;0,16;0,00;0,00;
0,00;0,00;71,45;0,13;0,00;0,00;
0,00;0,00;74,65;0,20;0,00;0,00;
0,00;0,00;77,85;0,16;0,00;0,00;
0,00;0,00;81,05;0,13;0,00;0,00;
0,00;0,00;84,25;0,16;0,00;0,00;
0,00;0,00;87,45;0,11;0,00;0,00;
0,00;0,00;90,65;0,18;0,00;0,00;
0,00;0,00;93,85;0,09;0,00;0,00;
0,00;0,00;97,05;0,13;0,00;0,00;
0,00;0,00;100,25;0,11;0,00;0,00;
0,00;0,00;103,45;0,16;0,00;0,00;
0,00;0,00;106,65;0,13;0,00;0,00;
0,00;0,00;109,85;0,13;0,00;0,00;
0,00;0,00;113,05;0,13;0,00;0,00;
0,00;0,00;116,25;0,16;0,00;0,00;
0,00;0,00;119,45;0,13;0,00;0,00;
0,00;0,00;122,65;0,20;0,00;0,00;
0,00;0,00;125,85;0,11;0,00;0,00;
0,00;0,00;129,05;0,13;0,00;0,00;
0,00;0,00;132,25;0,16;0,00;0,00;
0,00;0,00;135,45;0,16;0,00;0,00;
0,00;0,00;138,65;0,13;0,00;0,00;
0,00;0,00;141,85;0,13;0,00;0,00;
0,00;0,00;145,05;0,13;0,00;0,00;
0,00;0,00;148,25;0,11;0,00;0,00;
0,00;0,00;151,45;0,13;0,00;0,00;
0,00;0,00;154,65;0,18;0,00;0,00;
0,00;0,00;157,85;0,11;0,00;0,00;
0,00;0,00;160,98;0,02;0,00;0,00;
0,00;0,00;163,61;0,09;0,00;0,00;
0,00;0,00;165,82;0,06;0,00;0,00;
0,00;0,00;167,55;0,04;0,00;0,00;
0,00;0,00;168,78;0,04;0,00;0,00;
0,00;0,00;169,50;0,02;0,00;0,00;
0,00;0,00;169,75;0,02;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,82;0,06;0,00;0,00;
0,00;0,00;169,95;0,04;0,00;0,00;
0,00;0,00;170,09;0,09;0,00;0,00;
0,00;0,00;170,25;0,09;0,00;0,00;
0,00;0,00;170,41;0,11;0,00;0,00;
0,00;0,00;170,57;0,11;0,00;0,00;
0,00;0,00;170,73;0,06;0,00;0,00;
0,00;0,00;170,89;0,04;0,00;0,00;
0,00;0,00;171,05;0,06;0,00;0,00;
0,00;0,00;171,21;0,09;0,00;0,00;
0,00;0,00;171,37;0,11;0,00;0,00;
0,00;0,00;171,53;0,09;0,00;0,00;
0,00;0,00;171,69;0,11;0,00;0,00;
0,00;0,00;171,85;0,11;0,00;0,00;
0,00;0,00;172,01;0,11;0,00;0,00;
0,00;0,00;172,17;0,11;0,00;0,00;
0,00;0,00;172,33;0,18;0,00;0,00;
0,00;0,00;172,49;0,29;0,00;0,00;
0,00;0,00;172,65;0,29;0,00;0,00;
0,00;0,00;172,81;0,42;0,00;0,00;
0,00;0,00;172,97;0,61;0,00;0,00;
0,00;0,00;173,13;0,79;0,00;0,00;
0,00;0,00;173,29;0,95;0,00;0,00;
0,00;0,00;173,45;1,02;0,00;0,00;
0,00;0,00;173,61;1,13;0,00;0,00;
0,00;0,00;173,77;1,20;0,00;0,00;
0,00;0,00;173,93;1,31;0,00;0,00;
0,00;0,00;174,09;1,44;0,00;0,00;
0,00;0,00;174,25;1,51;0,00;0,00;
0,00;0,00;174,31;1,38;0,00;0,00;
0,00;0,00;174,31;1,29;0,00;0,00;
0,00;0,00;174,04;0,22;0,00;0,00;
0,00;0,00;173,25;-0,09;0,00;0,00;
0,00;0,00;172,61;0,06;0,00;0,00;
0,00;0,00;172,41;0,06;0,00;0,00;
0,00;0,00;172,33;0,02;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,30;0,04;0,00;0,00;
0,00;0,00;172,39;0,06;0,00;0,00;
0,00;0,00;172,53;0,09;0,00;0,00;
0,00;0,00;172,69;0,11;0,00;0,00;
0,00;0,00;172,86;0,11;0,00;0,00;
0,00;0,00;173,02;0,11;0,00;0,00;
0,00;0,00;173,18;0,11;0,00;0,00;
0,00;0,00;173,35;0,06;0,00;0,00;
0,00;0,00;173,51;0,11;0,00;0,00;
0,00;0,00;173,67;0,11;0,00;0,00;
0,00;0,00;173,83;0,11;0,00;0,00;
0,00;0,00;173,99;0,20;0,00;0,00;
0,00;0,00;174,15;0,29;0,00;0,00;
0,00;0,00;174,31;1,02;0,00;0,00;
0,00;0,00;174,46;1,40;0,00;0,00;
0,00;0,00;174,62;1,60;0,00;0,00;
0,00;0,00;174,78;1,72;0,00;0,00;
0,00;0,00;174,94;1,90;0,00;0,00;
0,00;0,00;175,10;2,01;0,00;0,00;
0,00;0,00;175,26;2,10;0,00;0,00;
0,00;0,00;175,42;2,19;0,00;0,00;
0,00;0,00;175,59;2,30;0,00;0,00;
0,00;0,00;175,75;2,40;0,00;0,00;
0,00;0,00;175,91;2,51;0,00;0,00;
0,00;0,00;176,07;2,64;0,00;0,00;
0,00;0,00;176,23;2,76;0,00;0,00;
0,00;0,00;176,39;2,85;0,00;0,00;
0,00;0,00;176,55;2,98;0,00;0,00;
0,00;0,00;176,71;3,12;0,00;0,00;
0,00;0,00;176,87;3,23;0,00;0,00;
0,00;0,00;177,03;3,37;0,00;0,00;
0,00;0,00;177,19;3,53;0,00;0,00;
0,00;0,00;177,35;3,73;0,00;0,00;
0,00;0,00;177,51;3,86;0,00;0,00;
0,00;0,00;177,67;4,00;0,00;0,00;
0,00;0,00;177,82;4,09;0,00;0,00;
0,00;0,00;177,99;4,18;0,00;0,00;
