Nr;Date;ProgNr;ProgName;State;PartInfo;
66051;15.07.21 12:19:05;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210715103859P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,78;0,16;0,00;0,00;
0,00;0,00;60,57;0,13;0,00;0,00;
0,00;0,00;61,84;0,13;0,00;0,00;
0,00;0,00;63,63;0,13;0,00;0,00;
0,00;0,00;65,93;0,16;0,00;0,00;
0,00;0,00;68,75;0,18;0,00;0,00;
0,00;0,00;71,91;0,04;0,00;0,00;
0,00;0,00;75,03;0,09;0,00;0,00;
0,00;0,00;78,25;0,04;0,00;0,00;
0,00;0,00;81,45;0,06;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,06;0,00;0,00;
0,00;0,00;94,25;0,04;0,00;0,00;
0,00;0,00;97,45;0,04;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,04;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,06;0,00;0,00;
0,00;0,00;116,65;0,06;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,04;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,06;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,25;0,04;0,00;0,00;
0,00;0,00;145,45;0,04;0,00;0,00;
0,00;0,00;148,65;0,09;0,00;0,00;
0,00;0,00;151,85;0,04;0,00;0,00;
0,00;0,00;155,05;0,02;0,00;0,00;
0,00;0,00;158,25;0,04;0,00;0,00;
0,00;0,00;161,41;-0,00;0,00;0,00;
0,00;0,00;164,10;0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;169,42;-0,05;0,00;0,00;
0,00;0,00;170,20;-0,09;0,00;0,00;
0,00;0,00;170,48;-0,07;0,00;0,00;
0,00;0,00;170,54;-0,02;0,00;0,00;
0,00;0,00;170,57;0,06;0,00;0,00;
0,00;0,00;173,44;0,02;0,00;0,00;
0,00;0,00;174,08;0,02;0,00;0,00;
0,00;0,00;174,24;0,02;0,00;0,00;
0,00;0,00;175,20;0,02;0,00;0,00;
0,00;0,00;175,36;0,20;0,00;0,00;
0,00;0,00;175,52;0,20;0,00;0,00;
0,00;0,00;175,68;0,27;0,00;0,00;
0,00;0,00;175,84;0,49;0,00;0,00;
0,00;0,00;176,00;0,74;0,00;0,00;
0,00;0,00;176,15;1,10;0,00;0,00;
0,00;0,00;176,31;1,40;0,00;0,00;
0,00;0,00;176,47;1,65;0,00;0,00;
0,00;0,00;176,63;1,85;0,00;0,00;
0,00;0,00;176,79;2,03;0,00;0,00;
0,00;0,00;176,95;2,26;0,00;0,00;
0,00;0,00;177,11;2,46;0,00;0,00;
0,00;0,00;177,27;2,67;0,00;0,00;
0,00;0,00;177,43;2,85;0,00;0,00;
0,00;0,00;177,59;3,05;0,00;0,00;
0,00;0,00;177,75;3,18;0,00;0,00;
0,00;0,00;177,91;3,39;0,00;0,00;
0,00;0,00;178,07;3,57;0,00;0,00;
0,00;0,00;178,23;3,75;0,00;0,00;
0,00;0,00;178,39;3,89;0,00;0,00;
0,00;0,00;178,55;4,02;0,00;0,00;
0,00;0,00;178,65;3,79;0,00;0,00;
0,00;0,00;178,66;3,53;0,00;0,00;
0,00;0,00;178,66;3,43;0,00;0,00;
0,00;0,00;178,39;0,13;0,00;0,00;
0,00;0,00;177,62;-0,21;0,00;0,00;
0,00;0,00;176,33;-0,20;0,00;0,00;
0,00;0,00;174,54;-0,23;0,00;0,00;
0,00;0,00;172,24;-0,21;0,00;0,00;
0,00;0,00;169,42;-0,21;0,00;0,00;
0,00;0,00;166,25;-0,07;0,00;0,00;
0,00;0,00;163,13;-0,09;0,00;0,00;
0,00;0,00;159,91;-0,14;0,00;0,00;
0,00;0,00;156,71;-0,14;0,00;0,00;
0,00;0,00;153,51;-0,12;0,00;0,00;
0,00;0,00;150,31;-0,14;0,00;0,00;
0,00;0,00;147,11;-0,12;0,00;0,00;
0,00;0,00;143,91;-0,09;0,00;0,00;
0,00;0,00;140,71;-0,14;0,00;0,00;
0,00;0,00;137,51;-0,12;0,00;0,00;
0,00;0,00;134,31;-0,16;0,00;0,00;
0,00;0,00;131,11;-0,12;0,00;0,00;
0,00;0,00;127,91;-0,12;0,00;0,00;
0,00;0,00;124,71;-0,12;0,00;0,00;
0,00;0,00;121,51;-0,12;0,00;0,00;
0,00;0,00;118,31;-0,14;0,00;0,00;
0,00;0,00;115,11;-0,09;0,00;0,00;
0,00;0,00;111,91;-0,09;0,00;0,00;
0,00;0,00;108,71;-0,12;0,00;0,00;
0,00;0,00;105,51;-0,12;0,00;0,00;
0,00;0,00;102,31;-0,12;0,00;0,00;
0,00;0,00;99,11;-0,09;0,00;0,00;
0,00;0,00;95,91;-0,12;0,00;0,00;
0,00;0,00;92,71;-0,12;0,00;0,00;
