77793;13.09.21 11:43:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210913105359P0004;
0,00;0,00;184,57;0,13;0,00;0,00;
0,00;0,00;184,73;0,13;0,00;0,00;
0,00;0,00;184,89;0,31;0,00;0,00;
0,00;0,00;185,05;0,31;0,00;0,00;
0,00;0,00;185,20;2,03;0,00;0,00;
0,00;0,00;185,35;2,51;0,00;0,00;
0,00;0,00;185,51;2,76;0,00;0,00;
0,00;0,00;185,67;2,96;0,00;0,00;
0,00;0,00;185,84;3,14;0,00;0,00;
0,00;0,00;186,00;3,30;0,00;0,00;
0,00;0,00;186,16;3,48;0,00;0,00;
0,00;0,00;186,32;3,57;0,00;0,00;
0,00;0,00;186,48;3,71;0,00;0,00;
0,00;0,00;186,64;3,86;0,00;0,00;
0,00;0,00;186,80;3,93;0,00;0,00;
0,00;0,00;186,96;4,04;0,00;0,00;
0,00;0,00;187,13;4,20;0,00;0,00;
0,00;0,00;187,29;4,34;0,00;0,00;
0,00;0,00;187,45;4,48;0,00;0,00;
0,00;0,00;187,61;4,61;0,00;0,00;
0,00;0,00;187,77;4,73;0,00;0,00;
0,00;0,00;187,93;4,84;0,00;0,00;
0,00;0,00;188,09;4,95;0,00;0,00;
0,00;0,00;188,25;5,04;0,00;0,00;
0,00;0,00;188,41;5,16;0,00;0,00;
0,00;0,00;188,57;5,24;0,00;0,00;
0,00;0,00;188,73;5,29;0,00;0,00;
0,00;0,00;188,89;5,36;0,00;0,00;
0,00;0,00;189,01;5,02;0,00;0,00;
0,00;0,00;189,01;4,56;0,00;0,00;
0,00;0,00;188,75;0,34;0,00;0,00;
0,00;0,00;187,98;-0,12;0,00;0,00;
0,00;0,00;186,70;-0,09;0,00;0,00;
0,00;0,00;184,90;-0,12;0,00;0,00;
0,00;0,00;182,60;-0,12;0,00;0,00;
0,00;0,00;179,77;-0,07;0,00;0,00;
0,00;0,00;176,61;0,02;0,00;0,00;
0,00;0,00;173,48;-0,05;0,00;0,00;
0,00;0,00;170,26;-0,05;0,00;0,00;
0,00;0,00;163,85;-0,02;0,00;0,00;
0,00;0,00;160,66;-0,02;0,00;0,00;
0,00;0,00;157,46;-0,05;0,00;0,00;
0,00;0,00;154,25;-0,05;0,00;0,00;
0,00;0,00;147,85;-0,02;0,00;0,00;
0,00;0,00;144,65;-0,02;0,00;0,00;
0,00;0,00;141,45;-0,05;0,00;0,00;
0,00;0,00;138,25;-0,05;0,00;0,00;
0,00;0,00;131,85;-0,07;0,00;0,00;
0,00;0,00;128,65;-0,02;0,00;0,00;
0,00;0,00;125,46;-0,05;0,00;0,00;
0,00;0,00;122,25;-0,05;0,00;0,00;
0,00;0,00;112,66;-0,05;0,00;0,00;
0,00;0,00;109,45;-0,07;0,00;0,00;
0,00;0,00;106,25;-0,05;0,00;0,00;
0,00;0,00;99,86;-0,07;0,00;0,00;
0,00;0,00;96,66;-0,02;0,00;0,00;
0,00;0,00;93,46;-0,07;0,00;0,00;
0,00;0,00;90,25;-0,07;0,00;0,00;
0,00;0,00;87,05;-0,02;0,00;0,00;
0,00;0,00;83,85;-0,05;0,00;0,00;
0,00;0,00;80,66;-0,07;0,00;0,00;
0,00;0,00;77,46;-0,07;0,00;0,00;
0,00;0,00;74,25;-0,07;0,00;0,00;
0,00;0,00;67,85;-0,02;0,00;0,00;
0,00;0,00;64,66;-0,05;0,00;0,00;
0,00;0,00;61,46;-0,07;0,00;0,00;
0,00;0,00;58,25;-0,05;0,00;0,00;
0,00;0,00;51,85;-0,05;0,00;0,00;
0,00;0,00;48,66;-0,05;0,00;0,00;
0,00;0,00;45,45;-0,05;0,00;0,00;
0,00;0,00;42,25;-0,05;0,00;0,00;
0,00;0,00;35,85;-0,05;0,00;0,00;
0,00;0,00;32,66;-0,07;0,00;0,00;
0,00;0,00;29,46;-0,05;0,00;0,00;
0,00;0,00;26,25;-0,07;0,00;0,00;
0,00;0,00;23,05;-0,02;0,00;0,00;
0,00;0,00;19,86;-0,05;0,00;0,00;
0,00;0,00;16,66;-0,05;0,00;0,00;
0,00;0,00;13,46;-0,07;0,00;0,00;
0,00;0,00;10,33;0,04;0,00;0,00;
0,00;0,00;7,70;0,02;0,00;0,00;
0,00;0,00;5,51;0,04;0,00;0,00;
0,00;0,00;3,81;0,06;0,00;0,00;
0,00;0,00;2,63;0,06;0,00;0,00;
0,00;0,00;1,96;0,09;0,00;0,00;
0,00;0,00;1,76;0,02;0,00;0,00;
0,00;0,00;1,70;0,05;0,00;0,00;
