10242;30.01.21 09:13:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210130075650P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;84,50;0,04;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;86,90;-0,01;0,00;0,00;
0,00;0,00;88,70;0,04;0,00;0,00;
0,00;0,00;91,00;-0,04;0,00;0,00;
0,00;0,00;95,71;0,04;0,00;0,00;
0,00;0,00;100,53;-0,04;0,00;0,00;
0,00;0,00;107,72;0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;117,32;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;122,12;0,04;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;136,52;0,04;0,00;0,00;
0,00;0,00;141,32;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;162,92;0,04;0,00;0,00;
0,00;0,00;165,32;0,04;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,09;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;179,72;-0,04;0,00;0,00;
0,00;0,00;184,52;-0,09;0,00;0,00;
0,00;0,00;191,72;-0,01;0,00;0,00;
0,00;0,00;194,12;-0,04;0,00;0,00;
0,00;0,00;198,92;-0,04;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;213,32;-0,09;0,00;0,00;
0,00;0,00;215,72;0,04;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;230,12;0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;256,52;0,04;0,00;0,00;
0,00;0,00;263,72;0,04;0,00;0,00;
0,00;0,00;270,92;-0,04;0,00;0,00;
0,00;0,00;278,12;-0,09;0,00;0,00;
0,00;0,00;280,52;-0,04;0,00;0,00;
0,00;0,00;294,92;0,04;0,00;0,00;
0,00;0,00;297,32;-0,04;0,00;0,00;
0,00;0,00;299,72;-0,04;0,00;0,00;
0,00;0,00;304,52;-0,04;0,00;0,00;
0,00;0,00;309,00;-0,04;0,00;0,00;
0,00;0,00;310,58;-0,09;0,00;0,00;
0,00;0,00;312,31;-0,09;0,00;0,00;
0,00;0,00;312,45;-0,04;0,00;0,00;
0,00;0,00;312,50;0,04;0,00;0,00;
0,00;0,00;312,50;0,04;0,00;0,00;
0,00;0,00;312,54;0,04;0,00;0,00;
0,00;0,00;312,64;0,04;0,00;0,00;
