Nr;Date;ProgNr;ProgName;State;PartInfo;
20047;29.04.21 09:28:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210428162022P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,06;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,05;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,02;0,00;0,00;
0,00;0,00;65,79;0,02;0,00;0,00;
0,00;0,00;69,31;0,03;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,01;0,00;0,00;
0,00;0,00;92,59;-0,02;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;-0,01;0,00;0,00;
0,00;0,00;92,28;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;93,49;0,01;0,00;0,00;
0,00;0,00;93,62;0,01;0,00;0,00;
0,00;0,00;94,26;0,01;0,00;0,00;
0,00;0,00;95,22;0,01;0,00;0,00;
0,00;0,00;95,35;0,01;0,00;0,00;
0,00;0,00;95,73;0,01;0,00;0,00;
0,00;0,00;95,99;0,01;0,00;0,00;
0,00;0,00;96,18;0,01;0,00;0,00;
0,00;0,00;96,44;0,01;0,00;0,00;
0,00;0,00;96,56;0,01;0,00;0,00;
0,00;0,00;96,69;0,01;0,00;0,00;
0,00;0,00;96,76;0,01;0,00;0,00;
0,00;0,00;96,82;0,01;0,00;0,00;
0,00;0,00;97,59;0,01;0,00;0,00;
0,00;0,00;97,85;0,01;0,00;0,00;
0,00;0,00;99,38;0,01;0,00;0,00;
0,00;0,00;99,44;0,04;0,00;0,00;
0,00;0,00;99,51;0,07;0,00;0,00;
0,00;0,00;99,57;0,16;0,00;0,00;
0,00;0,00;99,64;0,29;0,00;0,00;
0,00;0,00;99,70;0,42;0,00;0,00;
0,00;0,00;99,76;0,50;0,00;0,00;
0,00;0,00;99,83;0,56;0,00;0,00;
0,00;0,00;99,89;0,58;0,00;0,00;
0,00;0,00;99,96;0,63;0,00;0,00;
0,00;0,00;100,02;0,66;0,00;0,00;
0,00;0,00;100,08;0,69;0,00;0,00;
0,00;0,00;100,15;0,73;0,00;0,00;
0,00;0,00;100,21;0,75;0,00;0,00;
0,00;0,00;100,28;0,76;0,00;0,00;
0,00;0,00;100,34;0,78;0,00;0,00;
0,00;0,00;100,40;0,80;0,00;0,00;
0,00;0,00;100,47;0,82;0,00;0,00;
0,00;0,00;100,53;0,85;0,00;0,00;
0,00;0,00;100,60;0,87;0,00;0,00;
0,00;0,00;100,66;0,89;0,00;0,00;
0,00;0,00;100,72;0,91;0,00;0,00;
0,00;0,00;100,79;0,93;0,00;0,00;
0,00;0,00;100,85;0,96;0,00;0,00;
0,00;0,00;100,92;0,96;0,00;0,00;
0,00;0,00;100,98;0,99;0,00;0,00;
0,00;0,00;101,04;1,02;0,00;0,00;
0,00;0,00;101,11;1,02;0,00;0,00;
0,00;0,00;101,17;1,02;0,00;0,00;
