30131;08.02.21 12:01:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208091148P0004;
0,00;0,00;170,08;-0,05;0,00;0,00;
0,00;0,00;172,61;0,02;0,00;0,00;
0,00;0,00;177,40;-0,02;0,00;0,00;
0,00;0,00;178,16;0,02;0,00;0,00;
0,00;0,00;178,22;0,07;0,00;0,00;
0,00;0,00;178,69;0,02;0,00;0,00;
0,00;0,00;178,85;0,02;0,00;0,00;
0,00;0,00;179,01;0,05;0,00;0,00;
0,00;0,00;179,17;0,05;0,00;0,00;
0,00;0,00;179,33;0,02;0,00;0,00;
0,00;0,00;179,49;0,02;0,00;0,00;
0,00;0,00;179,65;0,02;0,00;0,00;
0,00;0,00;180,13;0,02;0,00;0,00;
0,00;0,00;180,29;0,05;0,00;0,00;
0,00;0,00;180,45;0,07;0,00;0,00;
0,00;0,00;180,77;0,02;0,00;0,00;
0,00;0,00;180,93;0,23;0,00;0,00;
0,00;0,00;181,09;0,18;0,00;0,00;
0,00;0,00;181,25;0,38;0,00;0,00;
0,00;0,00;181,41;0,75;0,00;0,00;
0,00;0,00;181,57;1,11;0,00;0,00;
0,00;0,00;181,72;1,79;0,00;0,00;
0,00;0,00;181,87;2,58;0,00;0,00;
0,00;0,00;182,03;3,21;0,00;0,00;
0,00;0,00;182,18;3,69;0,00;0,00;
0,00;0,00;182,19;3,62;0,00;0,00;
0,00;0,00;182,04;1,31;0,00;0,00;
0,00;0,00;181,40;-0,20;0,00;0,00;
0,00;0,00;180,32;0,02;0,00;0,00;
0,00;0,00;179,32;0,02;0,00;0,00;
0,00;0,00;179,22;-0,02;0,00;0,00;
0,00;0,00;179,20;-0,02;0,00;0,00;
0,00;0,00;179,29;0,05;0,00;0,00;
0,00;0,00;179,43;0,05;0,00;0,00;
0,00;0,00;179,60;0,07;0,00;0,00;
0,00;0,00;179,76;0,07;0,00;0,00;
0,00;0,00;179,92;0,02;0,00;0,00;
0,00;0,00;180,25;0,05;0,00;0,00;
0,00;0,00;180,41;0,05;0,00;0,00;
0,00;0,00;180,57;0,05;0,00;0,00;
0,00;0,00;180,73;0,07;0,00;0,00;
0,00;0,00;180,89;0,05;0,00;0,00;
0,00;0,00;181,05;0,05;0,00;0,00;
0,00;0,00;181,21;0,05;0,00;0,00;
0,00;0,00;181,37;0,02;0,00;0,00;
0,00;0,00;181,53;0,05;0,00;0,00;
0,00;0,00;181,69;0,23;0,00;0,00;
0,00;0,00;181,85;0,23;0,00;0,00;
0,00;0,00;182,01;0,81;0,00;0,00;
0,00;0,00;182,16;2,24;0,00;0,00;
0,00;0,00;182,31;3,07;0,00;0,00;
0,00;0,00;182,47;3,62;0,00;0,00;
0,00;0,00;182,63;3,80;0,00;0,00;
0,00;0,00;182,80;2,67;0,00;0,00;
0,00;0,00;182,98;1,74;0,00;0,00;
0,00;0,00;183,14;1,76;0,00;0,00;
0,00;0,00;183,30;1,81;0,00;0,00;
0,00;0,00;183,45;1,81;0,00;0,00;
0,00;0,00;183,61;1,88;0,00;0,00;
0,00;0,00;183,77;1,90;0,00;0,00;
0,00;0,00;183,93;1,99;0,00;0,00;
0,00;0,00;184,09;2,06;0,00;0,00;
0,00;0,00;184,25;2,17;0,00;0,00;
0,00;0,00;184,41;2,24;0,00;0,00;
0,00;0,00;184,57;2,31;0,00;0,00;
0,00;0,00;184,73;2,35;0,00;0,00;
0,00;0,00;184,89;2,44;0,00;0,00;
0,00;0,00;185,05;2,53;0,00;0,00;
0,00;0,00;185,21;2,63;0,00;0,00;
0,00;0,00;185,37;2,71;0,00;0,00;
0,00;0,00;185,53;2,78;0,00;0,00;
0,00;0,00;185,69;2,92;0,00;0,00;
0,00;0,00;185,85;3,06;0,00;0,00;
0,00;0,00;186,01;3,12;0,00;0,00;
0,00;0,00;186,17;3,26;0,00;0,00;
0,00;0,00;186,33;3,35;0,00;0,00;
0,00;0,00;186,49;3,44;0,00;0,00;
0,00;0,00;186,65;3,53;0,00;0,00;
0,00;0,00;186,81;3,80;0,00;0,00;
0,00;0,00;186,95;6,26;0,00;0,00;
0,00;0,00;187,09;5,06;0,00;0,00;
0,00;0,00;187,30;4,23;0,00;0,00;
0,00;0,00;187,31;4,86;0,00;0,00;
0,00;0,00;187,31;4,84;0,00;0,00;
0,00;0,00;187,16;1,22;0,00;0,00;
0,00;0,00;186,51;-0,14;0,00;0,00;
0,00;0,00;185,36;-0,13;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;181,52;-0,13;0,00;0,00;
0,00;0,00;178,83;-0,13;0,00;0,00;
0,00;0,00;175,69;-0,07;0,00;0,00;
0,00;0,00;172,59;-0,13;0,00;0,00;
0,00;0,00;169,38;-0,16;0,00;0,00;
0,00;0,00;166,16;-0,12;0,00;0,00;
0,00;0,00;162,96;-0,07;0,00;0,00;
0,00;0,00;159,76;-0,12;0,00;0,00;
0,00;0,00;156,56;-0,07;0,00;0,00;
0,00;0,00;153,36;-0,11;0,00;0,00;
0,00;0,00;150,16;-0,14;0,00;0,00;
0,00;0,00;146,96;-0,11;0,00;0,00;
0,00;0,00;143,76;-0,09;0,00;0,00;
0,00;0,00;140,56;-0,09;0,00;0,00;
0,00;0,00;137,36;-0,13;0,00;0,00;
0,00;0,00;134,16;-0,09;0,00;0,00;
0,00;0,00;130,96;-0,11;0,00;0,00;
0,00;0,00;127,76;-0,13;0,00;0,00;
0,00;0,00;124,56;-0,12;0,00;0,00;
0,00;0,00;121,36;-0,13;0,00;0,00;
0,00;0,00;118,16;-0,09;0,00;0,00;
0,00;0,00;114,96;-0,12;0,00;0,00;
0,00;0,00;111,76;-0,13;0,00;0,00;
0,00;0,00;108,56;-0,09;0,00;0,00;
0,00;0,00;105,36;-0,13;0,00;0,00;
0,00;0,00;102,16;-0,11;0,00;0,00;
0,00;0,00;98,96;-0,09;0,00;0,00;
0,00;0,00;95,76;-0,14;0,00;0,00;
0,00;0,00;92,56;-0,12;0,00;0,00;
0,00;0,00;89,36;-0,16;0,00;0,00;
0,00;0,00;86,16;-0,11;0,00;0,00;
0,00;0,00;82,96;-0,11;0,00;0,00;
0,00;0,00;79,76;-0,16;0,00;0,00;
0,00;0,00;76,56;-0,13;0,00;0,00;
0,00;0,00;73,36;-0,16;0,00;0,00;
0,00;0,00;70,16;-0,14;0,00;0,00;
0,00;0,00;66,96;-0,12;0,00;0,00;
0,00;0,00;63,76;-0,13;0,00;0,00;
0,00;0,00;60,56;-0,11;0,00;0,00;
0,00;0,00;57,36;-0,16;0,00;0,00;
0,00;0,00;54,16;-0,12;0,00;0,00;
0,00;0,00;50,96;-0,11;0,00;0,00;
0,00;0,00;47,76;-0,13;0,00;0,00;
0,00;0,00;44,56;-0,12;0,00;0,00;
0,00;0,00;41,36;-0,13;0,00;0,00;
0,00;0,00;38,16;-0,13;0,00;0,00;
0,00;0,00;34,96;-0,13;0,00;0,00;
0,00;0,00;31,76;-0,13;0,00;0,00;
0,00;0,00;28,56;-0,16;0,00;0,00;
0,00;0,00;25,36;-0,18;0,00;0,00;
0,00;0,00;22,16;-0,13;0,00;0,00;
0,00;0,00;18,96;-0,12;0,00;0,00;
0,00;0,00;15,76;-0,16;0,00;0,00;
0,00;0,00;12,56;-0,09;0,00;0,00;
0,00;0,00;9,74;-0,09;0,00;0,00;
0,00;0,00;7,37;-0,05;0,00;0,00;
0,00;0,00;4,07;-0,02;0,00;0,00;
0,00;0,00;2,72;-0,07;0,00;0,00;
0,00;0,00;2,69;-0,09;0,00;0,00;
