3014;07.05.20 12:55:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20200507110340A0211;
0,00;0,00;194,42;0,04;0,00;0,00;
0,00;0,00;199,22;-0,09;0,00;0,00;
0,00;0,00;204,02;-0,04;0,00;0,00;
0,00;0,00;208,82;-0,09;0,00;0,00;
0,00;0,00;213,62;0,04;0,00;0,00;
0,00;0,00;220,82;-0,04;0,00;0,00;
0,00;0,00;223,22;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;231,57;-0,09;0,00;0,00;
0,00;0,00;232,66;-0,09;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,20;0,04;0,00;0,00;
0,00;0,00;240,80;0,04;0,00;0,00;
0,00;0,00;242,24;0,04;0,00;0,00;
0,00;0,00;243,04;0,04;0,00;0,00;
0,00;0,00;243,20;0,04;0,00;0,00;
0,00;0,00;244,00;0,09;0,00;0,00;
0,00;0,00;244,16;0,09;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;244,48;0,13;0,00;0,00;
0,00;0,00;244,64;0,18;0,00;0,00;
0,00;0,00;244,80;0,18;0,00;0,00;
0,00;0,00;244,96;0,18;0,00;0,00;
0,00;0,00;245,12;0,18;0,00;0,00;
0,00;0,00;245,28;0,18;0,00;0,00;
0,00;0,00;245,44;0,18;0,00;0,00;
0,00;0,00;245,60;0,18;0,00;0,00;
0,00;0,00;245,76;0,13;0,00;0,00;
0,00;0,00;245,92;0,09;0,00;0,00;
0,00;0,00;246,08;0,13;0,00;0,00;
0,00;0,00;246,24;0,09;0,00;0,00;
0,00;0,00;246,40;0,04;0,00;0,00;
0,00;0,00;247,20;0,04;0,00;0,00;
0,00;0,00;247,52;0,04;0,00;0,00;
0,00;0,00;247,84;0,04;0,00;0,00;
0,00;0,00;248,00;0,04;0,00;0,00;
0,00;0,00;248,64;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;249,28;0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;250,24;0,04;0,00;0,00;
0,00;0,00;250,56;0,04;0,00;0,00;
0,00;0,00;250,88;0,13;0,00;0,00;
0,00;0,00;251,04;0,18;0,00;0,00;
0,00;0,00;251,20;0,18;0,00;0,00;
0,00;0,00;251,36;0,21;0,00;0,00;
0,00;0,00;251,52;0,30;0,00;0,00;
0,00;0,00;251,68;0,35;0,00;0,00;
0,00;0,00;251,84;0,35;0,00;0,00;
0,00;0,00;252,00;0,35;0,00;0,00;
0,00;0,00;252,16;0,35;0,00;0,00;
0,00;0,00;252,32;0,35;0,00;0,00;
0,00;0,00;252,48;0,35;0,00;0,00;
0,00;0,00;252,64;0,35;0,00;0,00;
0,00;0,00;252,80;0,30;0,00;0,00;
0,00;0,00;252,96;0,30;0,00;0,00;
0,00;0,00;253,12;0,35;0,00;0,00;
0,00;0,00;253,28;0,35;0,00;0,00;
0,00;0,00;253,44;0,35;0,00;0,00;
0,00;0,00;253,60;0,35;0,00;0,00;
0,00;0,00;253,76;0,35;0,00;0,00;
0,00;0,00;253,91;1,69;0,00;0,00;
0,00;0,00;254,06;3,74;0,00;0,00;
0,00;0,00;254,22;3,22;0,00;0,00;
0,00;0,00;254,39;3,22;0,00;0,00;
0,00;0,00;254,55;2,95;0,00;0,00;
0,00;0,00;254,71;2,95;0,00;0,00;
0,00;0,00;254,88;3,00;0,00;0,00;
0,00;0,00;255,04;3,13;0,00;0,00;
0,00;0,00;255,20;3,04;0,00;0,00;
0,00;0,00;255,36;3,13;0,00;0,00;
0,00;0,00;255,52;3,18;0,00;0,00;
0,00;0,00;255,68;3,18;0,00;0,00;
0,00;0,00;255,84;3,22;0,00;0,00;
0,00;0,00;256,00;3,26;0,00;0,00;
0,00;0,00;256,16;3,31;0,00;0,00;
0,00;0,00;256,32;3,48;0,00;0,00;
0,00;0,00;256,48;3,52;0,00;0,00;
0,00;0,00;256,64;3,48;0,00;0,00;
0,00;0,00;256,80;3,61;0,00;0,00;
0,00;0,00;256,96;3,61;0,00;0,00;
0,00;0,00;257,12;3,65;0,00;0,00;
0,00;0,00;257,28;3,66;0,00;0,00;
0,00;0,00;257,44;3,74;0,00;0,00;
0,00;0,00;257,60;3,87;0,00;0,00;
0,00;0,00;257,76;3,91;0,00;0,00;
0,00;0,00;257,92;3,96;0,00;0,00;
0,00;0,00;258,07;4,05;0,00;0,00;
0,00;0,00;258,24;4,18;0,00;0,00;
0,00;0,00;258,40;4,05;0,00;0,00;
0,00;0,00;258,56;4,13;0,00;0,00;
0,00;0,00;258,72;4,22;0,00;0,00;
0,00;0,00;258,88;4,39;0,00;0,00;
0,00;0,00;259,04;4,52;0,00;0,00;
0,00;0,00;259,20;4,52;0,00;0,00;
0,00;0,00;259,36;4,39;0,00;0,00;
0,00;0,00;259,52;4,52;0,00;0,00;
0,00;0,00;259,68;4,79;0,00;0,00;
0,00;0,00;259,84;4,65;0,00;0,00;
0,00;0,00;260,00;4,56;0,00;0,00;
0,00;0,00;260,16;4,65;0,00;0,00;
0,00;0,00;260,32;4,87;0,00;0,00;
0,00;0,00;260,48;4,95;0,00;0,00;
0,00;0,00;260,64;4,87;0,00;0,00;
0,00;0,00;260,80;4,70;0,00;0,00;
0,00;0,00;260,96;5,00;0,00;0,00;
0,00;0,00;261,12;5,13;0,00;0,00;
0,00;0,00;261,28;5,00;0,00;0,00;
0,00;0,00;261,44;4,70;0,00;0,00;
0,00;0,00;261,60;4,70;0,00;0,00;
0,00;0,00;261,76;4,61;0,00;0,00;
0,00;0,00;261,92;4,87;0,00;0,00;
0,00;0,00;262,08;5,00;0,00;0,00;
0,00;0,00;262,24;4,70;0,00;0,00;
0,00;0,00;262,40;4,48;0,00;0,00;
0,00;0,00;262,56;4,87;0,00;0,00;
0,00;0,00;262,72;5,26;0,00;0,00;
0,00;0,00;262,88;4,95;0,00;0,00;
0,00;0,00;263,04;4,56;0,00;0,00;
0,00;0,00;263,20;4,47;0,00;0,00;
0,00;0,00;263,36;5,35;0,00;0,00;
0,00;0,00;263,52;5,26;0,00;0,00;
0,00;0,00;263,68;4,87;0,00;0,00;
0,00;0,00;263,84;4,52;0,00;0,00;
0,00;0,00;264,00;5,04;0,00;0,00;
0,00;0,00;264,16;5,69;0,00;0,00;
0,00;0,00;264,32;5,35;0,00;0,00;
0,00;0,00;264,48;4,52;0,00;0,00;
0,00;0,00;264,64;4,56;0,00;0,00;
0,00;0,00;264,80;5,52;0,00;0,00;
0,00;0,00;264,96;5,48;0,00;0,00;
0,00;0,00;265,12;5,18;0,00;0,00;
0,00;0,00;265,28;4,38;0,00;0,00;
0,00;0,00;265,44;5,39;0,00;0,00;
0,00;0,00;265,60;6,00;0,00;0,00;
0,00;0,00;265,76;5,52;0,00;0,00;
0,00;0,00;265,92;4,82;0,00;0,00;
0,00;0,00;266,08;4,91;0,00;0,00;
0,00;0,00;266,24;5,78;0,00;0,00;
0,00;0,00;266,40;5,87;0,00;0,00;
0,00;0,00;266,56;5,56;0,00;0,00;
0,00;0,00;266,72;4,70;0,00;0,00;
0,00;0,00;266,88;5,78;0,00;0,00;
0,00;0,00;267,04;6,52;0,00;0,00;
0,00;0,00;267,20;5,96;0,00;0,00;
0,00;0,00;267,36;5,21;0,00;0,00;
0,00;0,00;267,52;5,43;0,00;0,00;
0,00;0,00;267,68;6,34;0,00;0,00;
0,00;0,00;267,84;6,04;0,00;0,00;
0,00;0,00;267,99;5,83;0,00;0,00;
0,00;0,00;268,16;5,13;0,00;0,00;
0,00;0,00;268,32;6,13;0,00;0,00;
0,00;0,00;268,48;6,82;0,00;0,00;
0,00;0,00;268,64;6,00;0,00;0,00;
0,00;0,00;268,80;5,78;0,00;0,00;
0,00;0,00;268,96;5,96;0,00;0,00;
0,00;0,00;269,12;7,04;0,00;0,00;
0,00;0,00;269,27;6,87;0,00;0,00;
0,00;0,00;269,43;6,65;0,00;0,00;
0,00;0,00;269,59;6,04;0,00;0,00;
0,00;0,00;269,75;6,96;0,00;0,00;
0,00;0,00;269,92;7,74;0,00;0,00;
0,00;0,00;270,08;7,09;0,00;0,00;
0,00;0,00;270,24;6,70;0,00;0,00;
0,00;0,00;270,40;6,79;0,00;0,00;
0,00;0,00;270,56;7,60;0,00;0,00;
0,00;0,00;270,72;7,57;0,00;0,00;
0,00;0,00;270,87;7,48;0,00;0,00;
0,00;0,00;271,03;7,52;0,00;0,00;
0,00;0,00;271,19;7,65;0,00;0,00;
0,00;0,00;271,35;8,65;0,00;0,00;
0,00;0,00;271,51;8,91;0,00;0,00;
0,00;0,00;271,67;8,57;0,00;0,00;
0,00;0,00;271,84;8,01;0,00;0,00;
0,00;0,00;272,00;8,82;0,00;0,00;
0,00;0,00;272,16;9,65;0,00;0,00;
0,00;0,00;272,32;9,17;0,00;0,00;
0,00;0,00;272,47;8,52;0,00;0,00;
0,00;0,00;272,64;8,57;0,00;0,00;
0,00;0,00;272,80;9,52;0,00;0,00;
0,00;0,00;272,95;10,00;0,00;0,00;
0,00;0,00;273,11;9,30;0,00;0,00;
0,00;0,00;273,28;9,00;0,00;0,00;
0,00;0,00;273,44;9,61;0,00;0,00;
0,00;0,00;273,60;10,39;0,00;0,00;
0,00;0,00;273,76;10,04;0,00;0,00;
0,00;0,00;273,91;9,44;0,00;0,00;
0,00;0,00;274,08;9,30;0,00;0,00;
0,00;0,00;274,24;10,31;0,00;0,00;
0,00;0,00;274,40;10,70;0,00;0,00;
0,00;0,00;274,55;10,18;0,00;0,00;
0,00;0,00;274,71;9,83;0,00;0,00;
0,00;0,00;274,88;10,04;0,00;0,00;
0,00;0,00;275,04;11,09;0,00;0,00;
0,00;0,00;275,20;10,74;0,00;0,00;
0,00;0,00;275,36;10,18;0,00;0,00;
0,00;0,00;275,52;10,00;0,00;0,00;
0,00;0,00;275,68;11,00;0,00;0,00;
0,00;0,00;275,84;11,53;0,00;0,00;
0,00;0,00;276,00;10,82;0,00;0,00;
0,00;0,00;276,16;10,52;0,00;0,00;
0,00;0,00;276,32;10,82;0,00;0,00;
0,00;0,00;276,48;11,65;0,00;0,00;
0,00;0,00;276,64;11,44;0,00;0,00;
0,00;0,00;276,79;11,14;0,00;0,00;
0,00;0,00;276,96;10,79;0,00;0,00;
0,00;0,00;277,12;11,65;0,00;0,00;
0,00;0,00;277,28;12,13;0,00;0,00;
0,00;0,00;277,44;11,48;0,00;0,00;
0,00;0,00;277,60;11,30;0,00;0,00;
0,00;0,00;277,76;11,61;0,00;0,00;
0,00;0,00;277,92;12,52;0,00;0,00;
0,00;0,00;278,07;12,27;0,00;0,00;
0,00;0,00;278,23;12,00;0,00;0,00;
0,00;0,00;278,40;11,57;0,00;0,00;
0,00;0,00;278,56;12,52;0,00;0,00;
0,00;0,00;278,72;13,05;0,00;0,00;
0,00;0,00;278,87;12,66;0,00;0,00;
0,00;0,00;279,04;12,27;0,00;0,00;
0,00;0,00;279,20;12,39;0,00;0,00;
0,00;0,00;279,36;13,35;0,00;0,00;
0,00;0,00;279,51;13,13;0,00;0,00;
0,00;0,00;279,67;12,87;0,00;0,00;
0,00;0,00;279,83;12,43;0,00;0,00;
0,00;0,00;280,00;13,26;0,00;0,00;
0,00;0,00;280,16;13,83;0,00;0,00;
0,00;0,00;280,32;13,35;0,00;0,00;
0,00;0,00;280,48;13,13;0,00;0,00;
0,00;0,00;280,64;13,08;0,00;0,00;
0,00;0,00;280,80;14,04;0,00;0,00;
0,00;0,00;280,96;14,00;0,00;0,00;
0,00;0,00;281,11;13,70;0,00;0,00;
0,00;0,00;281,27;13,31;0,00;0,00;
0,00;0,00;281,44;14,04;0,00;0,00;
0,00;0,00;281,60;14,57;0,00;0,00;
0,00;0,00;281,76;14,13;0,00;0,00;
0,00;0,00;281,92;13,83;0,00;0,00;
0,00;0,00;282,08;13,82;0,00;0,00;
0,00;0,00;282,23;14,78;0,00;0,00;
0,00;0,00;282,39;15,87;0,00;0,00;
0,00;0,00;282,55;18,26;0,00;0,00;
0,00;0,00;282,67;25,57;0,00;0,00;
0,00;0,00;282,72;29,31;0,00;0,00;
0,00;0,00;282,73;29,79;0,00;0,00;
0,00;0,00;282,74;29,97;0,00;0,00;
0,00;0,00;282,75;30,40;0,00;0,00;
0,00;0,00;282,75;30,79;0,00;0,00;
0,00;0,00;282,76;31,14;0,00;0,00;
0,00;0,00;282,76;31,44;0,00;0,00;
0,00;0,00;282,77;31,66;0,00;0,00;
0,00;0,00;282,77;31,83;0,00;0,00;
0,00;0,00;282,77;31,92;0,00;0,00;
0,00;0,00;282,77;31,97;0,00;0,00;
0,00;0,00;282,66;27,44;0,00;0,00;
0,00;0,00;282,08;1,52;0,00;0,00;
0,00;0,00;280,90;-0,09;0,00;0,00;
0,00;0,00;279,15;-0,04;0,00;0,00;
0,00;0,00;276,93;-0,13;0,00;0,00;
0,00;0,00;274,58;-0,13;0,00;0,00;
0,00;0,00;272,19;-0,09;0,00;0,00;
0,00;0,00;269,77;-0,09;0,00;0,00;
0,00;0,00;267,36;-0,13;0,00;0,00;
0,00;0,00;264,96;-0,09;0,00;0,00;
0,00;0,00;262,56;-0,09;0,00;0,00;
0,00;0,00;260,16;-0,13;0,00;0,00;
0,00;0,00;257,76;-0,13;0,00;0,00;
0,00;0,00;255,36;-0,09;0,00;0,00;
0,00;0,00;252,96;-0,13;0,00;0,00;
0,00;0,00;250,56;-0,13;0,00;0,00;
0,00;0,00;248,16;-0,04;0,00;0,00;
0,00;0,00;245,76;-0,09;0,00;0,00;
0,00;0,00;243,36;-0,09;0,00;0,00;
0,00;0,00;240,96;-0,09;0,00;0,00;
0,00;0,00;238,56;-0,09;0,00;0,00;
0,00;0,00;236,16;-0,09;0,00;0,00;
0,00;0,00;233,76;-0,04;0,00;0,00;
0,00;0,00;231,36;-0,09;0,00;0,00;
0,00;0,00;228,96;-0,09;0,00;0,00;
0,00;0,00;226,56;-0,09;0,00;0,00;
0,00;0,00;224,16;-0,04;0,00;0,00;
0,00;0,00;221,76;-0,04;0,00;0,00;
0,00;0,00;219,36;-0,09;0,00;0,00;
0,00;0,00;216,96;-0,09;0,00;0,00;
0,00;0,00;214,56;-0,09;0,00;0,00;
0,00;0,00;212,16;-0,04;0,00;0,00;
0,00;0,00;209,76;-0,09;0,00;0,00;
0,00;0,00;207,36;-0,04;0,00;0,00;
0,00;0,00;204,96;-0,13;0,00;0,00;
0,00;0,00;202,56;-0,04;0,00;0,00;
0,00;0,00;200,16;-0,13;0,00;0,00;
0,00;0,00;197,76;-0,04;0,00;0,00;
0,00;0,00;195,36;-0,04;0,00;0,00;
0,00;0,00;192,96;-0,09;0,00;0,00;
0,00;0,00;190,56;-0,09;0,00;0,00;
0,00;0,00;188,16;-0,04;0,00;0,00;
0,00;0,00;185,76;-0,04;0,00;0,00;
0,00;0,00;183,36;-0,04;0,00;0,00;
0,00;0,00;180,96;-0,09;0,00;0,00;
0,00;0,00;178,56;-0,04;0,00;0,00;
0,00;0,00;176,16;-0,04;0,00;0,00;
0,00;0,00;173,76;-0,09;0,00;0,00;
0,00;0,00;171,36;-0,09;0,00;0,00;
0,00;0,00;168,96;-0,04;0,00;0,00;
0,00;0,00;166,56;-0,04;0,00;0,00;
0,00;0,00;164,16;-0,04;0,00;0,00;
0,00;0,00;161,76;-0,09;0,00;0,00;
0,00;0,00;159,36;-0,04;0,00;0,00;
0,00;0,00;156,96;-0,04;0,00;0,00;
0,00;0,00;154,56;-0,09;0,00;0,00;
0,00;0,00;152,16;-0,04;0,00;0,00;
0,00;0,00;149,76;-0,04;0,00;0,00;
0,00;0,00;147,36;-0,04;0,00;0,00;
0,00;0,00;142,56;-0,09;0,00;0,00;
0,00;0,00;140,16;-0,09;0,00;0,00;
0,00;0,00;137,76;-0,04;0,00;0,00;
0,00;0,00;135,36;-0,04;0,00;0,00;
0,00;0,00;132,96;-0,09;0,00;0,00;
0,00;0,00;130,56;-0,13;0,00;0,00;
0,00;0,00;128,16;-0,04;0,00;0,00;
0,00;0,00;123,36;-0,04;0,00;0,00;
0,00;0,00;120,96;-0,09;0,00;0,00;
0,00;0,00;118,56;-0,04;0,00;0,00;
0,00;0,00;116,16;-0,04;0,00;0,00;
0,00;0,00;113,76;-0,09;0,00;0,00;
0,00;0,00;111,36;-0,09;0,00;0,00;
0,00;0,00;108,96;-0,04;0,00;0,00;
0,00;0,00;106,56;-0,04;0,00;0,00;
0,00;0,00;104,16;-0,04;0,00;0,00;
0,00;0,00;101,76;-0,09;0,00;0,00;
0,00;0,00;99,36;-0,09;0,00;0,00;
0,00;0,00;96,96;-0,09;0,00;0,00;
0,00;0,00;94,56;-0,04;0,00;0,00;
