5350;07.05.20 12:11:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200507110340P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,31;0,00;0,00;
0,00;0,00;0,60;0,24;0,00;0,00;
0,00;0,00;1,63;0,27;0,00;0,00;
0,00;0,00;3,16;0,27;0,00;0,00;
0,00;0,00;5,20;0,27;0,00;0,00;
0,00;0,00;7,77;0,31;0,00;0,00;
0,00;0,00;10,83;0,20;0,00;0,00;
0,00;0,00;13,94;0,20;0,00;0,00;
0,00;0,00;17,13;0,29;0,00;0,00;
0,00;0,00;20,34;0,20;0,00;0,00;
0,00;0,00;23,54;0,22;0,00;0,00;
0,00;0,00;26,75;0,20;0,00;0,00;
0,00;0,00;29,95;0,18;0,00;0,00;
0,00;0,00;33,15;0,20;0,00;0,00;
0,00;0,00;36,35;0,18;0,00;0,00;
0,00;0,00;39,55;0,20;0,00;0,00;
0,00;0,00;42,75;0,20;0,00;0,00;
0,00;0,00;45,95;0,20;0,00;0,00;
0,00;0,00;49,15;0,25;0,00;0,00;
0,00;0,00;52,35;0,23;0,00;0,00;
0,00;0,00;55,55;0,23;0,00;0,00;
0,00;0,00;58,75;0,23;0,00;0,00;
0,00;0,00;61,95;0,20;0,00;0,00;
0,00;0,00;65,15;0,22;0,00;0,00;
0,00;0,00;68,35;0,20;0,00;0,00;
0,00;0,00;71,55;0,20;0,00;0,00;
0,00;0,00;74,75;0,20;0,00;0,00;
0,00;0,00;77,95;0,18;0,00;0,00;
0,00;0,00;81,15;0,20;0,00;0,00;
0,00;0,00;84,35;0,23;0,00;0,00;
0,00;0,00;87,55;0,18;0,00;0,00;
0,00;0,00;90,75;0,23;0,00;0,00;
0,00;0,00;93,95;0,16;0,00;0,00;
0,00;0,00;97,15;0,23;0,00;0,00;
0,00;0,00;100,35;0,18;0,00;0,00;
0,00;0,00;103,55;0,20;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,23;0,00;0,00;
0,00;0,00;113,15;0,20;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,18;0,00;0,00;
0,00;0,00;122,75;0,23;0,00;0,00;
0,00;0,00;125,95;0,20;0,00;0,00;
0,00;0,00;129,15;0,23;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,22;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,95;0,20;0,00;0,00;
0,00;0,00;145,15;0,23;0,00;0,00;
0,00;0,00;148,35;0,20;0,00;0,00;
0,00;0,00;151,55;0,20;0,00;0,00;
0,00;0,00;154,75;0,20;0,00;0,00;
0,00;0,00;157,95;0,18;0,00;0,00;
0,00;0,00;161,03;0,07;0,00;0,00;
0,00;0,00;163,60;0,13;0,00;0,00;
0,00;0,00;165,72;0,09;0,00;0,00;
0,00;0,00;167,34;0,11;0,00;0,00;
0,00;0,00;168,43;0,09;0,00;0,00;
0,00;0,00;169,02;0,07;0,00;0,00;
0,00;0,00;169,18;0,13;0,00;0,00;
0,00;0,00;169,21;0,09;0,00;0,00;
0,00;0,00;169,27;0,16;0,00;0,00;
0,00;0,00;169,41;0,16;0,00;0,00;
0,00;0,00;169,57;0,13;0,00;0,00;
0,00;0,00;169,73;0,11;0,00;0,00;
0,00;0,00;169,89;0,11;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,16;0,00;0,00;
0,00;0,00;170,37;0,18;0,00;0,00;
0,00;0,00;170,53;0,13;0,00;0,00;
0,00;0,00;170,69;0,11;0,00;0,00;
0,00;0,00;170,85;0,11;0,00;0,00;
0,00;0,00;171,01;0,16;0,00;0,00;
0,00;0,00;171,17;0,16;0,00;0,00;
0,00;0,00;171,33;0,16;0,00;0,00;
0,00;0,00;171,49;0,13;0,00;0,00;
0,00;0,00;171,65;0,18;0,00;0,00;
0,00;0,00;171,81;0,13;0,00;0,00;
0,00;0,00;171,97;0,18;0,00;0,00;
0,00;0,00;172,13;0,34;0,00;0,00;
0,00;0,00;172,29;0,34;0,00;0,00;
0,00;0,00;172,45;0,54;0,00;0,00;
0,00;0,00;172,61;0,86;0,00;0,00;
0,00;0,00;172,76;1,11;0,00;0,00;
0,00;0,00;172,92;1,33;0,00;0,00;
0,00;0,00;173,08;1,51;0,00;0,00;
0,00;0,00;173,24;1,63;0,00;0,00;
0,00;0,00;173,40;1,74;0,00;0,00;
0,00;0,00;173,57;1,83;0,00;0,00;
0,00;0,00;173,70;1,81;0,00;0,00;
0,00;0,00;173,71;1,61;0,00;0,00;
0,00;0,00;173,70;1,38;0,00;0,00;
0,00;0,00;173,29;0,04;0,00;0,00;
0,00;0,00;172,41;0,16;0,00;0,00;
0,00;0,00;171,93;0,11;0,00;0,00;
0,00;0,00;171,79;0,06;0,00;0,00;
0,00;0,00;171,71;0,07;0,00;0,00;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,82;0,11;0,00;0,00;
0,00;0,00;171,97;0,13;0,00;0,00;
0,00;0,00;172,13;0,16;0,00;0,00;
0,00;0,00;172,30;0,13;0,00;0,00;
0,00;0,00;172,46;0,13;0,00;0,00;
0,00;0,00;172,63;0,18;0,00;0,00;
0,00;0,00;172,79;0,11;0,00;0,00;
0,00;0,00;172,95;0,18;0,00;0,00;
0,00;0,00;173,11;0,13;0,00;0,00;
0,00;0,00;173,27;0,13;0,00;0,00;
0,00;0,00;173,43;0,31;0,00;0,00;
0,00;0,00;173,59;0,34;0,00;0,00;
0,00;0,00;173,74;1,86;0,00;0,00;
0,00;0,00;173,89;2,08;0,00;0,00;
0,00;0,00;174,06;2,17;0,00;0,00;
0,00;0,00;174,22;2,24;0,00;0,00;
0,00;0,00;174,38;2,31;0,00;0,00;
0,00;0,00;174,54;2,40;0,00;0,00;
0,00;0,00;174,70;2,53;0,00;0,00;
0,00;0,00;174,87;2,60;0,00;0,00;
0,00;0,00;175,03;2,71;0,00;0,00;
0,00;0,00;175,19;2,81;0,00;0,00;
0,00;0,00;175,35;2,89;0,00;0,00;
0,00;0,00;175,51;2,99;0,00;0,00;
0,00;0,00;175,67;3,10;0,00;0,00;
0,00;0,00;175,83;3,19;0,00;0,00;
0,00;0,00;175,99;3,26;0,00;0,00;
0,00;0,00;176,15;3,35;0,00;0,00;
0,00;0,00;176,31;3,50;0,00;0,00;
0,00;0,00;176,47;3,57;0,00;0,00;
0,00;0,00;176,63;3,64;0,00;0,00;
0,00;0,00;176,79;3,71;0,00;0,00;
0,00;0,00;176,95;3,82;0,00;0,00;
0,00;0,00;177,11;3,96;0,00;0,00;
0,00;0,00;177,27;4,02;0,00;0,00;
0,00;0,00;177,43;4,09;0,00;0,00;
0,00;0,00;177,59;4,16;0,00;0,00;
0,00;0,00;177,75;4,18;0,00;0,00;
0,00;0,00;177,91;4,34;0,00;0,00;
0,00;0,00;178,07;4,43;0,00;0,00;
0,00;0,00;178,23;4,54;0,00;0,00;
0,00;0,00;178,39;4,66;0,00;0,00;
0,00;0,00;178,55;4,75;0,00;0,00;
0,00;0,00;178,71;4,80;0,00;0,00;
0,00;0,00;178,87;4,86;0,00;0,00;
0,00;0,00;179,03;4,95;0,00;0,00;
0,00;0,00;179,19;5,04;0,00;0,00;
0,00;0,00;179,34;4,95;0,00;0,00;
0,00;0,00;179,35;4,34;0,00;0,00;
0,00;0,00;179,36;4,14;0,00;0,00;
0,00;0,00;179,22;1,15;0,00;0,00;
0,00;0,00;177,43;-0,09;0,00;0,00;
0,00;0,00;175,76;-0,07;0,00;0,00;
0,00;0,00;173,58;-0,05;0,00;0,00;
0,00;0,00;170,89;-0,02;0,00;0,00;
0,00;0,00;167,75;0,05;0,00;0,00;
0,00;0,00;164,64;-0,05;0,00;0,00;
0,00;0,00;161,42;-0,07;0,00;0,00;
0,00;0,00;158,22;-0,05;0,00;0,00;
0,00;0,00;155,02;0,02;0,00;0,00;
0,00;0,00;151,81;-0,02;0,00;0,00;
