5058;07.05.20 12:09:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200507110340A0206;
0,00;0,00;195,01;0,23;0,00;0,00;
0,00;0,00;195,17;0,23;0,00;0,00;
0,00;0,00;195,33;0,45;0,00;0,00;
0,00;0,00;195,49;2,27;0,00;0,00;
0,00;0,00;195,64;3,74;0,00;0,00;
0,00;0,00;195,80;4,35;0,00;0,00;
0,00;0,00;195,96;5,11;0,00;0,00;
0,00;0,00;196,12;5,48;0,00;0,00;
0,00;0,00;196,28;6,01;0,00;0,00;
0,00;0,00;196,45;6,25;0,00;0,00;
0,00;0,00;196,61;6,56;0,00;0,00;
0,00;0,00;196,77;6,85;0,00;0,00;
0,00;0,00;196,93;7,09;0,00;0,00;
0,00;0,00;197,09;7,30;0,00;0,00;
0,00;0,00;197,25;7,54;0,00;0,00;
0,00;0,00;197,41;7,77;0,00;0,00;
0,00;0,00;197,57;8,07;0,00;0,00;
0,00;0,00;197,73;8,30;0,00;0,00;
0,00;0,00;197,89;8,46;0,00;0,00;
0,00;0,00;198,05;8,75;0,00;0,00;
0,00;0,00;198,21;9,06;0,00;0,00;
0,00;0,00;198,37;9,22;0,00;0,00;
0,00;0,00;198,53;9,38;0,00;0,00;
0,00;0,00;198,69;9,59;0,00;0,00;
0,00;0,00;198,85;9,67;0,00;0,00;
0,00;0,00;199,01;9,98;0,00;0,00;
0,00;0,00;199,17;9,98;0,00;0,00;
0,00;0,00;199,33;10,36;0,00;0,00;
0,00;0,00;199,49;10,59;0,00;0,00;
0,00;0,00;199,65;10,89;0,00;0,00;
0,00;0,00;199,81;10,97;0,00;0,00;
0,00;0,00;199,97;11,20;0,00;0,00;
0,00;0,00;200,13;11,42;0,00;0,00;
0,00;0,00;200,29;11,57;0,00;0,00;
0,00;0,00;200,45;11,81;0,00;0,00;
0,00;0,00;200,61;12,10;0,00;0,00;
0,00;0,00;200,77;12,41;0,00;0,00;
0,00;0,00;200,93;12,65;0,00;0,00;
0,00;0,00;201,09;12,79;0,00;0,00;
0,00;0,00;201,25;13,02;0,00;0,00;
0,00;0,00;201,41;13,25;0,00;0,00;
0,00;0,00;201,57;13,47;0,00;0,00;
0,00;0,00;201,73;13,63;0,00;0,00;
0,00;0,00;201,89;13,63;0,00;0,00;
0,00;0,00;202,05;13,86;0,00;0,00;
0,00;0,00;202,21;13,94;0,00;0,00;
0,00;0,00;202,37;14,00;0,00;0,00;
0,00;0,00;202,53;14,24;0,00;0,00;
0,00;0,00;202,69;14,31;0,00;0,00;
0,00;0,00;202,85;14,47;0,00;0,00;
0,00;0,00;203,01;14,55;0,00;0,00;
0,00;0,00;203,17;14,55;0,00;0,00;
0,00;0,00;203,33;14,61;0,00;0,00;
0,00;0,00;203,49;14,77;0,00;0,00;
0,00;0,00;203,65;14,84;0,00;0,00;
0,00;0,00;203,81;14,84;0,00;0,00;
0,00;0,00;203,97;14,84;0,00;0,00;
0,00;0,00;204,13;14,77;0,00;0,00;
0,00;0,00;204,29;14,77;0,00;0,00;
0,00;0,00;204,45;14,61;0,00;0,00;
0,00;0,00;204,61;14,55;0,00;0,00;
0,00;0,00;204,77;14,24;0,00;0,00;
0,00;0,00;204,93;14,16;0,00;0,00;
0,00;0,00;205,09;14,08;0,00;0,00;
0,00;0,00;205,25;13,94;0,00;0,00;
0,00;0,00;205,41;13,94;0,00;0,00;
0,00;0,00;205,57;13,94;0,00;0,00;
0,00;0,00;205,73;13,94;0,00;0,00;
0,00;0,00;205,89;14,00;0,00;0,00;
0,00;0,00;206,04;13,86;0,00;0,00;
0,00;0,00;206,05;12,73;0,00;0,00;
0,00;0,00;206,05;12,73;0,00;0,00;
0,00;0,00;205,92;5,48;0,00;0,00;
0,00;0,00;205,42;-0,08;0,00;0,00;
0,00;0,00;204,54;-0,23;0,00;0,00;
0,00;0,00;203,28;-0,22;0,00;0,00;
0,00;0,00;201,64;-0,30;0,00;0,00;
0,00;0,00;199,62;-0,30;0,00;0,00;
0,00;0,00;197,26;-0,14;0,00;0,00;
0,00;0,00;194,93;-0,30;0,00;0,00;
0,00;0,00;192,52;-0,30;0,00;0,00;
0,00;0,00;190,11;-0,22;0,00;0,00;
0,00;0,00;187,71;-0,22;0,00;0,00;
0,00;0,00;185,31;-0,30;0,00;0,00;
0,00;0,00;182,91;-0,14;0,00;0,00;
0,00;0,00;180,50;-0,30;0,00;0,00;
0,00;0,00;178,11;-0,22;0,00;0,00;
0,00;0,00;175,70;-0,16;0,00;0,00;
0,00;0,00;173,30;-0,06;0,00;0,00;
0,00;0,00;170,90;-0,14;0,00;0,00;
0,00;0,00;168,50;-0,14;0,00;0,00;
0,00;0,00;166,11;-0,22;0,00;0,00;
0,00;0,00;163,70;-0,22;0,00;0,00;
0,00;0,00;161,30;-0,06;0,00;0,00;
0,00;0,00;158,91;-0,06;0,00;0,00;
0,00;0,00;156,50;-0,16;0,00;0,00;
0,00;0,00;154,10;-0,14;0,00;0,00;
0,00;0,00;151,70;-0,08;0,00;0,00;
0,00;0,00;149,30;-0,08;0,00;0,00;
0,00;0,00;146,90;-0,06;0,00;0,00;
0,00;0,00;144,50;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,22;0,00;0,00;
0,00;0,00;139,70;-0,08;0,00;0,00;
0,00;0,00;134,90;-0,06;0,00;0,00;
0,00;0,00;132,50;-0,14;0,00;0,00;
0,00;0,00;130,10;-0,08;0,00;0,00;
0,00;0,00;122,91;-0,06;0,00;0,00;
0,00;0,00;120,50;-0,08;0,00;0,00;
0,00;0,00;118,11;-0,14;0,00;0,00;
0,00;0,00;115,70;-0,08;0,00;0,00;
0,00;0,00;113,30;-0,06;0,00;0,00;
0,00;0,00;110,90;-0,06;0,00;0,00;
0,00;0,00;108,50;-0,14;0,00;0,00;
0,00;0,00;106,11;-0,14;0,00;0,00;
0,00;0,00;103,70;-0,06;0,00;0,00;
0,00;0,00;98,90;-0,06;0,00;0,00;
0,00;0,00;96,50;-0,14;0,00;0,00;
0,00;0,00;94,10;-0,14;0,00;0,00;
0,00;0,00;91,70;-0,06;0,00;0,00;
0,00;0,00;86,90;-0,06;0,00;0,00;
0,00;0,00;82,94;-0,08;0,00;0,00;
0,00;0,00;79,29;0,16;0,00;0,00;
0,00;0,00;79,20;-0,06;0,00;0,00;
