6514;18.11.20 16:25:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20201118114429A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;40,80;0,08;0,00;0,00;
0,00;0,00;41,62;0,12;0,00;0,00;
0,00;0,00;42,90;0,08;0,00;0,00;
0,00;0,00;44,70;0,12;0,00;0,00;
0,00;0,00;47,00;0,12;0,00;0,00;
0,00;0,00;49,32;0,12;0,00;0,00;
0,00;0,00;51,71;0,08;0,00;0,00;
0,00;0,00;54,12;0,04;0,00;0,00;
0,00;0,00;56,53;0,04;0,00;0,00;
0,00;0,00;58,93;0,04;0,00;0,00;
0,00;0,00;61,32;0,04;0,00;0,00;
0,00;0,00;63,72;0,04;0,00;0,00;
0,00;0,00;66,12;0,08;0,00;0,00;
0,00;0,00;68,52;0,08;0,00;0,00;
0,00;0,00;70,92;0,04;0,00;0,00;
0,00;0,00;73,32;0,04;0,00;0,00;
0,00;0,00;75,72;0,04;0,00;0,00;
0,00;0,00;78,12;0,04;0,00;0,00;
0,00;0,00;80,52;0,08;0,00;0,00;
0,00;0,00;85,32;0,04;0,00;0,00;
0,00;0,00;92,52;0,04;0,00;0,00;
0,00;0,00;94,92;0,04;0,00;0,00;
0,00;0,00;97,32;0,04;0,00;0,00;
0,00;0,00;99,72;0,04;0,00;0,00;
0,00;0,00;104,52;0,04;0,00;0,00;
0,00;0,00;106,92;0,08;0,00;0,00;
0,00;0,00;109,32;0,08;0,00;0,00;
0,00;0,00;111,72;0,04;0,00;0,00;
0,00;0,00;114,12;0,04;0,00;0,00;
0,00;0,00;116,52;0,04;0,00;0,00;
0,00;0,00;118,92;0,04;0,00;0,00;
0,00;0,00;121,32;0,04;0,00;0,00;
0,00;0,00;123,72;0,04;0,00;0,00;
0,00;0,00;126,12;0,08;0,00;0,00;
0,00;0,00;128,52;0,08;0,00;0,00;
0,00;0,00;133,32;0,04;0,00;0,00;
0,00;0,00;135,72;0,04;0,00;0,00;
0,00;0,00;138,12;0,04;0,00;0,00;
0,00;0,00;142,92;0,04;0,00;0,00;
0,00;0,00;145,32;0,04;0,00;0,00;
0,00;0,00;147,72;0,12;0,00;0,00;
0,00;0,00;150,12;0,04;0,00;0,00;
0,00;0,00;152,52;0,04;0,00;0,00;
0,00;0,00;154,92;0,12;0,00;0,00;
0,00;0,00;157,32;0,04;0,00;0,00;
0,00;0,00;159,72;0,04;0,00;0,00;
0,00;0,00;162,12;0,04;0,00;0,00;
0,00;0,00;164,52;0,08;0,00;0,00;
0,00;0,00;166,92;0,04;0,00;0,00;
0,00;0,00;169,32;0,08;0,00;0,00;
0,00;0,00;171,72;0,04;0,00;0,00;
0,00;0,00;174,12;0,04;0,00;0,00;
0,00;0,00;176,52;0,04;0,00;0,00;
0,00;0,00;178,92;0,04;0,00;0,00;
0,00;0,00;181,32;0,04;0,00;0,00;
0,00;0,00;186,12;0,08;0,00;0,00;
0,00;0,00;188,52;0,08;0,00;0,00;
0,00;0,00;190,92;0,04;0,00;0,00;
0,00;0,00;193,32;0,08;0,00;0,00;
0,00;0,00;195,72;0,04;0,00;0,00;
0,00;0,00;200,52;0,08;0,00;0,00;
0,00;0,00;202,92;0,04;0,00;0,00;
0,00;0,00;205,32;0,08;0,00;0,00;
0,00;0,00;207,72;0,08;0,00;0,00;
0,00;0,00;210,12;0,04;0,00;0,00;
0,00;0,00;212,52;0,04;0,00;0,00;
0,00;0,00;214,92;0,04;0,00;0,00;
0,00;0,00;217,32;0,04;0,00;0,00;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;222,12;0,08;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;226,92;0,08;0,00;0,00;
0,00;0,00;229,20;-0,05;0,00;0,00;
0,00;0,00;232,25;-0,04;0,00;0,00;
0,00;0,00;233,39;0,04;0,00;0,00;
0,00;0,00;233,40;0,08;0,00;0,00;
0,00;0,00;233,57;0,08;0,00;0,00;
0,00;0,00;233,71;0,08;0,00;0,00;
0,00;0,00;233,87;0,08;0,00;0,00;
0,00;0,00;234,04;0,17;0,00;0,00;
0,00;0,00;234,20;0,04;0,00;0,00;
0,00;0,00;234,36;0,08;0,00;0,00;
0,00;0,00;234,52;0,04;0,00;0,00;
0,00;0,00;234,68;0,04;0,00;0,00;
0,00;0,00;234,84;0,12;0,00;0,00;
0,00;0,00;235,00;0,12;0,00;0,00;
0,00;0,00;235,16;0,17;0,00;0,00;
0,00;0,00;235,32;0,12;0,00;0,00;
0,00;0,00;235,48;0,08;0,00;0,00;
0,00;0,00;235,64;0,04;0,00;0,00;
0,00;0,00;235,80;0,04;0,00;0,00;
0,00;0,00;235,96;0,08;0,00;0,00;
0,00;0,00;236,12;0,12;0,00;0,00;
0,00;0,00;236,28;0,12;0,00;0,00;
0,00;0,00;236,44;0,08;0,00;0,00;
0,00;0,00;236,60;0,08;0,00;0,00;
0,00;0,00;236,76;0,08;0,00;0,00;
0,00;0,00;236,92;0,12;0,00;0,00;
0,00;0,00;237,08;0,12;0,00;0,00;
0,00;0,00;237,24;0,12;0,00;0,00;
0,00;0,00;237,40;0,04;0,00;0,00;
0,00;0,00;237,56;0,08;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;238,04;0,08;0,00;0,00;
0,00;0,00;238,20;0,08;0,00;0,00;
0,00;0,00;238,52;0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;239,00;0,12;0,00;0,00;
0,00;0,00;239,16;0,12;0,00;0,00;
0,00;0,00;239,32;0,12;0,00;0,00;
