6517;18.11.20 16:36:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20201118114429A0211;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,13;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,13;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,13;0,00;0,00;
0,00;0,00;251,64;0,13;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,13;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,13;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;0,04;0,00;0,00;
0,00;0,00;254,52;0,09;0,00;0,00;
0,00;0,00;254,68;0,09;0,00;0,00;
0,00;0,00;254,84;0,04;0,00;0,00;
0,00;0,00;255,00;0,04;0,00;0,00;
0,00;0,00;255,16;0,13;0,00;0,00;
0,00;0,00;255,32;0,13;0,00;0,00;
0,00;0,00;255,48;0,13;0,00;0,00;
0,00;0,00;255,64;0,04;0,00;0,00;
0,00;0,00;255,80;0,09;0,00;0,00;
0,00;0,00;255,96;0,13;0,00;0,00;
0,00;0,00;256,12;0,13;0,00;0,00;
0,00;0,00;256,28;0,13;0,00;0,00;
0,00;0,00;256,60;0,09;0,00;0,00;
0,00;0,00;256,76;0,09;0,00;0,00;
0,00;0,00;256,92;0,09;0,00;0,00;
0,00;0,00;257,08;0,09;0,00;0,00;
0,00;0,00;257,24;0,13;0,00;0,00;
0,00;0,00;257,40;0,09;0,00;0,00;
0,00;0,00;257,56;0,13;0,00;0,00;
0,00;0,00;257,72;0,09;0,00;0,00;
0,00;0,00;257,88;0,09;0,00;0,00;
0,00;0,00;258,04;0,09;0,00;0,00;
0,00;0,00;258,20;0,09;0,00;0,00;
0,00;0,00;258,36;0,04;0,00;0,00;
0,00;0,00;258,52;0,09;0,00;0,00;
0,00;0,00;258,68;0,09;0,00;0,00;
0,00;0,00;259,00;0,04;0,00;0,00;
0,00;0,00;259,16;0,09;0,00;0,00;
0,00;0,00;259,32;0,13;0,00;0,00;
0,00;0,00;259,48;0,09;0,00;0,00;
0,00;0,00;259,64;0,09;0,00;0,00;
0,00;0,00;259,80;0,04;0,00;0,00;
0,00;0,00;259,96;0,13;0,00;0,00;
0,00;0,00;260,12;0,13;0,00;0,00;
0,00;0,00;260,44;0,04;0,00;0,00;
0,00;0,00;260,60;0,09;0,00;0,00;
0,00;0,00;260,92;0,04;0,00;0,00;
0,00;0,00;261,24;0,13;0,00;0,00;
0,00;0,00;261,40;0,09;0,00;0,00;
0,00;0,00;261,56;0,04;0,00;0,00;
0,00;0,00;261,72;0,09;0,00;0,00;
0,00;0,00;261,88;0,09;0,00;0,00;
0,00;0,00;262,04;0,09;0,00;0,00;
0,00;0,00;262,20;0,04;0,00;0,00;
0,00;0,00;262,36;0,13;0,00;0,00;
0,00;0,00;262,52;0,13;0,00;0,00;
0,00;0,00;262,68;0,09;0,00;0,00;
0,00;0,00;263,16;0,04;0,00;0,00;
0,00;0,00;263,32;0,09;0,00;0,00;
0,00;0,00;263,48;0,09;0,00;0,00;
0,00;0,00;263,80;0,09;0,00;0,00;
0,00;0,00;263,96;0,13;0,00;0,00;
0,00;0,00;264,12;0,13;0,00;0,00;
0,00;0,00;264,44;0,09;0,00;0,00;
0,00;0,00;264,60;0,09;0,00;0,00;
0,00;0,00;264,76;0,04;0,00;0,00;
0,00;0,00;264,92;0,09;0,00;0,00;
0,00;0,00;265,08;0,09;0,00;0,00;
0,00;0,00;265,24;0,09;0,00;0,00;
0,00;0,00;265,40;0,09;0,00;0,00;
0,00;0,00;265,72;0,13;0,00;0,00;
0,00;0,00;265,88;0,04;0,00;0,00;
0,00;0,00;266,04;0,13;0,00;0,00;
0,00;0,00;266,20;0,09;0,00;0,00;
0,00;0,00;266,36;0,04;0,00;0,00;
0,00;0,00;266,52;0,04;0,00;0,00;
0,00;0,00;266,68;0,09;0,00;0,00;
0,00;0,00;266,84;0,09;0,00;0,00;
0,00;0,00;267,00;0,04;0,00;0,00;
0,00;0,00;267,16;0,04;0,00;0,00;
0,00;0,00;267,32;0,13;0,00;0,00;
0,00;0,00;267,48;0,09;0,00;0,00;
0,00;0,00;267,64;0,04;0,00;0,00;
0,00;0,00;267,80;0,04;0,00;0,00;
0,00;0,00;267,96;0,09;0,00;0,00;
0,00;0,00;268,12;0,09;0,00;0,00;
0,00;0,00;268,28;0,09;0,00;0,00;
0,00;0,00;268,44;0,09;0,00;0,00;
0,00;0,00;268,60;0,04;0,00;0,00;
0,00;0,00;268,92;0,09;0,00;0,00;
0,00;0,00;269,08;0,09;0,00;0,00;
0,00;0,00;269,24;0,04;0,00;0,00;
0,00;0,00;269,40;0,13;0,00;0,00;
0,00;0,00;269,56;0,09;0,00;0,00;
0,00;0,00;269,72;0,04;0,00;0,00;
0,00;0,00;269,88;0,09;0,00;0,00;
0,00;0,00;270,04;0,09;0,00;0,00;
0,00;0,00;270,20;0,09;0,00;0,00;
0,00;0,00;270,36;0,09;0,00;0,00;
0,00;0,00;270,52;0,09;0,00;0,00;
0,00;0,00;270,68;0,13;0,00;0,00;
0,00;0,00;270,84;0,13;0,00;0,00;
0,00;0,00;271,00;0,13;0,00;0,00;
0,00;0,00;271,16;0,13;0,00;0,00;
0,00;0,00;271,32;0,13;0,00;0,00;
0,00;0,00;271,48;0,13;0,00;0,00;
0,00;0,00;271,64;0,13;0,00;0,00;
0,00;0,00;271,80;0,13;0,00;0,00;
0,00;0,00;271,96;0,18;0,00;0,00;
0,00;0,00;272,12;0,13;0,00;0,00;
0,00;0,00;272,28;0,18;0,00;0,00;
0,00;0,00;272,44;0,13;0,00;0,00;
0,00;0,00;272,60;0,22;0,00;0,00;
0,00;0,00;272,76;0,13;0,00;0,00;
0,00;0,00;272,92;0,27;0,00;0,00;
0,00;0,00;273,08;0,27;0,00;0,00;
0,00;0,00;273,24;0,31;0,00;0,00;
0,00;0,00;273,40;0,31;0,00;0,00;
0,00;0,00;273,56;0,31;0,00;0,00;
0,00;0,00;273,72;0,31;0,00;0,00;
0,00;0,00;273,88;0,31;0,00;0,00;
0,00;0,00;274,04;0,31;0,00;0,00;
0,00;0,00;274,20;0,36;0,00;0,00;
0,00;0,00;274,36;0,31;0,00;0,00;
0,00;0,00;274,52;0,31;0,00;0,00;
0,00;0,00;274,68;0,36;0,00;0,00;
0,00;0,00;274,84;0,40;0,00;0,00;
0,00;0,00;275,00;0,44;0,00;0,00;
0,00;0,00;275,16;0,40;0,00;0,00;
0,00;0,00;275,32;0,36;0,00;0,00;
0,00;0,00;275,48;0,36;0,00;0,00;
0,00;0,00;275,64;0,40;0,00;0,00;
0,00;0,00;275,80;0,31;0,00;0,00;
0,00;0,00;275,96;0,31;0,00;0,00;
0,00;0,00;276,12;0,31;0,00;0,00;
0,00;0,00;276,28;0,31;0,00;0,00;
0,00;0,00;276,44;0,31;0,00;0,00;
0,00;0,00;276,60;0,31;0,00;0,00;
0,00;0,00;276,76;0,31;0,00;0,00;
0,00;0,00;276,92;0,31;0,00;0,00;
0,00;0,00;277,08;0,31;0,00;0,00;
0,00;0,00;277,24;0,31;0,00;0,00;
0,00;0,00;277,40;0,27;0,00;0,00;
0,00;0,00;277,56;0,22;0,00;0,00;
0,00;0,00;277,72;0,22;0,00;0,00;
0,00;0,00;277,88;0,22;0,00;0,00;
0,00;0,00;278,04;0,27;0,00;0,00;
0,00;0,00;278,20;0,13;0,00;0,00;
0,00;0,00;278,36;0,18;0,00;0,00;
0,00;0,00;278,52;0,27;0,00;0,00;
0,00;0,00;278,68;0,22;0,00;0,00;
0,00;0,00;278,84;0,27;0,00;0,00;
0,00;0,00;279,00;0,18;0,00;0,00;
0,00;0,00;279,16;0,22;0,00;0,00;
0,00;0,00;279,32;0,18;0,00;0,00;
0,00;0,00;279,48;0,22;0,00;0,00;
0,00;0,00;279,64;0,22;0,00;0,00;
0,00;0,00;279,80;0,22;0,00;0,00;
0,00;0,00;279,96;0,22;0,00;0,00;
0,00;0,00;280,12;0,13;0,00;0,00;
0,00;0,00;280,28;0,18;0,00;0,00;
0,00;0,00;280,44;0,22;0,00;0,00;
0,00;0,00;280,60;0,22;0,00;0,00;
0,00;0,00;280,76;0,27;0,00;0,00;
0,00;0,00;280,92;0,22;0,00;0,00;
0,00;0,00;281,08;0,31;0,00;0,00;
0,00;0,00;281,24;0,18;0,00;0,00;
0,00;0,00;281,40;0,27;0,00;0,00;
0,00;0,00;281,55;1,57;0,00;0,00;
0,00;0,00;281,71;1,88;0,00;0,00;
0,00;0,00;281,87;4,62;0,00;0,00;
0,00;0,00;282,01;8,57;0,00;0,00;
0,00;0,00;282,15;13,75;0,00;0,00;
0,00;0,00;282,29;20,79;0,00;0,00;
0,00;0,00;282,43;28,36;0,00;0,00;
0,00;0,00;282,44;29,66;0,00;0,00;
0,00;0,00;282,46;30,19;0,00;0,00;
0,00;0,00;282,47;30,53;0,00;0,00;
0,00;0,00;282,48;31,14;0,00;0,00;
0,00;0,00;282,49;31,45;0,00;0,00;
0,00;0,00;282,49;31,80;0,00;0,00;
0,00;0,00;282,50;32,14;0,00;0,00;
0,00;0,00;282,50;32,49;0,00;0,00;
0,00;0,00;282,51;32,84;0,00;0,00;
0,00;0,00;282,51;33,14;0,00;0,00;
0,00;0,00;282,52;33,19;0,00;0,00;
0,00;0,00;282,40;29,09;0,00;0,00;
0,00;0,00;281,83;2,18;0,00;0,00;
0,00;0,00;280,65;-0,04;0,00;0,00;
0,00;0,00;278,90;-0,12;0,00;0,00;
0,00;0,00;276,67;-0,09;0,00;0,00;
0,00;0,00;274,31;-0,04;0,00;0,00;
0,00;0,00;271,94;-0,04;0,00;0,00;
0,00;0,00;269,51;-0,04;0,00;0,00;
0,00;0,00;267,11;-0,04;0,00;0,00;
0,00;0,00;264,70;-0,08;0,00;0,00;
0,00;0,00;262,30;-0,04;0,00;0,00;
0,00;0,00;259,90;-0,04;0,00;0,00;
0,00;0,00;257,50;-0,04;0,00;0,00;
0,00;0,00;255,10;-0,08;0,00;0,00;
0,00;0,00;252,70;-0,04;0,00;0,00;
0,00;0,00;250,30;-0,04;0,00;0,00;
0,00;0,00;247,90;-0,08;0,00;0,00;
0,00;0,00;245,50;-0,04;0,00;0,00;
0,00;0,00;243,10;-0,08;0,00;0,00;
0,00;0,00;238,30;-0,04;0,00;0,00;
0,00;0,00;226,30;-0,04;0,00;0,00;
0,00;0,00;221,50;0,04;0,00;0,00;
0,00;0,00;204,70;-0,12;0,00;0,00;
0,00;0,00;197,50;-0,04;0,00;0,00;
0,00;0,00;195,10;0,04;0,00;0,00;
0,00;0,00;192,70;-0,04;0,00;0,00;
0,00;0,00;190,30;0,04;0,00;0,00;
0,00;0,00;187,90;-0,04;0,00;0,00;
0,00;0,00;185,50;-0,04;0,00;0,00;
0,00;0,00;183,10;0,04;0,00;0,00;
0,00;0,00;161,50;0,04;0,00;0,00;
0,00;0,00;159,10;0,04;0,00;0,00;
0,00;0,00;156,70;-0,04;0,00;0,00;
0,00;0,00;147,10;-0,04;0,00;0,00;
0,00;0,00;144,70;0,04;0,00;0,00;
0,00;0,00;139,90;-0,04;0,00;0,00;
0,00;0,00;137,50;-0,04;0,00;0,00;
0,00;0,00;135,10;-0,04;0,00;0,00;
0,00;0,00;132,70;-0,04;0,00;0,00;
0,00;0,00;123,10;0,04;0,00;0,00;
0,00;0,00;120,70;0,04;0,00;0,00;
0,00;0,00;108,70;0,04;0,00;0,00;
0,00;0,00;103,90;-0,04;0,00;0,00;
0,00;0,00;87,10;-0,04;0,00;0,00;
0,00;0,00;72,70;-0,04;0,00;0,00;
0,00;0,00;70,30;0,04;0,00;0,00;
