8781;15.01.21 16:03:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210115151503P0008;
0,00;0,00;324,63;1,35;0,00;0,00;
0,00;0,00;324,72;1,40;0,00;0,00;
0,00;0,00;324,82;1,40;0,00;0,00;
0,00;0,00;324,92;1,40;0,00;0,00;
0,00;0,00;325,01;1,43;0,00;0,00;
0,00;0,00;325,11;1,40;0,00;0,00;
0,00;0,00;325,20;1,40;0,00;0,00;
0,00;0,00;325,30;1,40;0,00;0,00;
0,00;0,00;325,40;1,52;0,00;0,00;
0,00;0,00;325,49;1,57;0,00;0,00;
0,00;0,00;325,59;1,52;0,00;0,00;
0,00;0,00;325,68;1,57;0,00;0,00;
0,00;0,00;325,78;1,61;0,00;0,00;
0,00;0,00;325,88;1,70;0,00;0,00;
0,00;0,00;325,97;1,74;0,00;0,00;
0,00;0,00;326,07;1,70;0,00;0,00;
0,00;0,00;326,16;1,74;0,00;0,00;
0,00;0,00;326,26;1,74;0,00;0,00;
0,00;0,00;326,35;1,87;0,00;0,00;
0,00;0,00;326,45;1,82;0,00;0,00;
0,00;0,00;326,55;1,87;0,00;0,00;
0,00;0,00;326,64;1,91;0,00;0,00;
0,00;0,00;326,74;1,91;0,00;0,00;
0,00;0,00;326,84;1,96;0,00;0,00;
0,00;0,00;326,93;1,91;0,00;0,00;
0,00;0,00;327,03;1,96;0,00;0,00;
0,00;0,00;327,12;2,00;0,00;0,00;
0,00;0,00;327,22;2,09;0,00;0,00;
0,00;0,00;327,32;2,09;0,00;0,00;
0,00;0,00;327,41;2,09;0,00;0,00;
0,00;0,00;327,51;2,09;0,00;0,00;
0,00;0,00;327,60;2,13;0,00;0,00;
0,00;0,00;327,70;2,13;0,00;0,00;
0,00;0,00;327,80;2,13;0,00;0,00;
0,00;0,00;327,89;2,13;0,00;0,00;
0,00;0,00;327,99;2,18;0,00;0,00;
0,00;0,00;328,08;2,27;0,00;0,00;
0,00;0,00;328,18;2,27;0,00;0,00;
0,00;0,00;328,25;2,09;0,00;0,00;
0,00;0,00;328,25;2,05;0,00;0,00;
0,00;0,00;327,96;-0,09;0,00;0,00;
0,00;0,00;327,14;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;324,05;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,04;0,00;0,00;
0,00;0,00;319,43;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;314,63;-0,09;0,00;0,00;
0,00;0,00;312,22;-0,09;0,00;0,00;
0,00;0,00;309,83;0,04;0,00;0,00;
0,00;0,00;307,42;-0,04;0,00;0,00;
0,00;0,00;305,03;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;300,23;-0,09;0,00;0,00;
0,00;0,00;297,83;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,09;0,00;0,00;
0,00;0,00;276,23;-0,04;0,00;0,00;
0,00;0,00;264,23;0,04;0,00;0,00;
0,00;0,00;261,83;-0,04;0,00;0,00;
0,00;0,00;257,03;0,04;0,00;0,00;
0,00;0,00;252,23;-0,04;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;247,43;0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;242,63;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,09;0,00;0,00;
0,00;0,00;237,83;0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;233,03;-0,04;0,00;0,00;
0,00;0,00;228,23;0,04;0,00;0,00;
0,00;0,00;225,83;-0,04;0,00;0,00;
0,00;0,00;218,63;0,04;0,00;0,00;
0,00;0,00;204,23;0,04;0,00;0,00;
0,00;0,00;199,43;-0,04;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;189,83;0,04;0,00;0,00;
0,00;0,00;185,03;-0,04;0,00;0,00;
0,00;0,00;177,83;0,04;0,00;0,00;
0,00;0,00;175,43;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;156,23;-0,04;0,00;0,00;
0,00;0,00;153,83;0,04;0,00;0,00;
0,00;0,00;151,43;-0,04;0,00;0,00;
0,00;0,00;146,63;-0,04;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;141,83;0,04;0,00;0,00;
0,00;0,00;137,03;0,04;0,00;0,00;
0,00;0,00;134,63;0,04;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;125,03;-0,04;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;117,83;0,04;0,00;0,00;
0,00;0,00;113,03;-0,04;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;108,23;0,04;0,00;0,00;
0,00;0,00;103,43;-0,04;0,00;0,00;
0,00;0,00;98,63;-0,04;0,00;0,00;
0,00;0,00;96,23;0,04;0,00;0,00;
0,00;0,00;93,83;0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;89,10;0,09;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;84,99;0,04;0,00;0,00;
