7571;15.12.20 10:35:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20201210112431A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;-0,01;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;42,60;-0,05;0,00;0,00;
0,00;0,00;44,90;-0,01;0,00;0,00;
0,00;0,00;47,22;-0,09;0,00;0,00;
0,00;0,00;49,62;0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,01;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,09;0,00;0,00;
0,00;0,00;107,22;-0,09;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;121,62;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,05;0,00;0,00;
0,00;0,00;131,22;-0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,01;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,09;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,01;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,01;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;254,36;1,65;0,00;0,00;
0,00;0,00;254,50;4,04;0,00;0,00;
0,00;0,00;254,66;3,95;0,00;0,00;
0,00;0,00;254,83;3,69;0,00;0,00;
0,00;0,00;254,99;3,82;0,00;0,00;
0,00;0,00;255,15;4,04;0,00;0,00;
0,00;0,00;255,32;4,04;0,00;0,00;
0,00;0,00;255,47;3,99;0,00;0,00;
0,00;0,00;255,64;3,86;0,00;0,00;
0,00;0,00;255,80;4,25;0,00;0,00;
0,00;0,00;255,96;4,38;0,00;0,00;
0,00;0,00;256,12;4,30;0,00;0,00;
0,00;0,00;256,28;4,12;0,00;0,00;
0,00;0,00;256,44;4,38;0,00;0,00;
0,00;0,00;256,60;4,52;0,00;0,00;
0,00;0,00;256,76;4,61;0,00;0,00;
0,00;0,00;256,92;4,43;0,00;0,00;
0,00;0,00;257,08;4,43;0,00;0,00;
0,00;0,00;257,24;4,69;0,00;0,00;
0,00;0,00;257,40;4,87;0,00;0,00;
0,00;0,00;257,56;4,78;0,00;0,00;
0,00;0,00;257,72;4,60;0,00;0,00;
0,00;0,00;257,88;4,78;0,00;0,00;
0,00;0,00;258,04;5,17;0,00;0,00;
0,00;0,00;258,20;5,17;0,00;0,00;
0,00;0,00;258,36;4,91;0,00;0,00;
0,00;0,00;258,52;4,91;0,00;0,00;
0,00;0,00;258,68;5,26;0,00;0,00;
0,00;0,00;258,84;5,56;0,00;0,00;
0,00;0,00;259,00;5,17;0,00;0,00;
0,00;0,00;259,16;5,00;0,00;0,00;
0,00;0,00;259,32;5,17;0,00;0,00;
0,00;0,00;259,48;5,56;0,00;0,00;
0,00;0,00;259,64;5,56;0,00;0,00;
0,00;0,00;259,80;5,29;0,00;0,00;
0,00;0,00;259,96;5,17;0,00;0,00;
0,00;0,00;260,12;5,65;0,00;0,00;
0,00;0,00;260,28;5,99;0,00;0,00;
0,00;0,00;260,44;5,82;0,00;0,00;
0,00;0,00;260,60;5,47;0,00;0,00;
0,00;0,00;260,76;5,30;0,00;0,00;
0,00;0,00;260,92;5,47;0,00;0,00;
0,00;0,00;261,08;5,77;0,00;0,00;
0,00;0,00;261,24;5,99;0,00;0,00;
0,00;0,00;261,40;5,69;0,00;0,00;
0,00;0,00;261,56;5,34;0,00;0,00;
0,00;0,00;261,72;5,60;0,00;0,00;
0,00;0,00;261,88;6,34;0,00;0,00;
0,00;0,00;262,04;6,30;0,00;0,00;
0,00;0,00;262,19;5,73;0,00;0,00;
0,00;0,00;262,36;5,39;0,00;0,00;
0,00;0,00;262,52;6,12;0,00;0,00;
0,00;0,00;262,68;6,87;0,00;0,00;
0,00;0,00;262,84;6,39;0,00;0,00;
0,00;0,00;262,99;5,77;0,00;0,00;
0,00;0,00;263,16;5,60;0,00;0,00;
0,00;0,00;263,32;6,73;0,00;0,00;
0,00;0,00;263,48;6,91;0,00;0,00;
0,00;0,00;263,64;6,30;0,00;0,00;
0,00;0,00;263,80;5,91;0,00;0,00;
0,00;0,00;263,96;6,34;0,00;0,00;
0,00;0,00;264,12;7,56;0,00;0,00;
0,00;0,00;264,28;7,04;0,00;0,00;
0,00;0,00;264,44;6,13;0,00;0,00;
0,00;0,00;264,60;5,91;0,00;0,00;
0,00;0,00;264,76;7,17;0,00;0,00;
0,00;0,00;264,92;7,21;0,00;0,00;
0,00;0,00;265,08;6,69;0,00;0,00;
0,00;0,00;265,24;5,78;0,00;0,00;
0,00;0,00;265,40;6,87;0,00;0,00;
0,00;0,00;265,56;7,91;0,00;0,00;
0,00;0,00;265,72;6,87;0,00;0,00;
0,00;0,00;265,88;6,43;0,00;0,00;
0,00;0,00;266,04;6,56;0,00;0,00;
