6907;25.11.20 13:16:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20201124155021A0211;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;179,22;0,04;0,00;0,00;
0,00;0,00;181,62;0,09;0,00;0,00;
0,00;0,00;184,02;0,04;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;188,82;0,09;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;193,62;0,09;0,00;0,00;
0,00;0,00;196,02;0,09;0,00;0,00;
0,00;0,00;198,42;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;203,22;0,04;0,00;0,00;
0,00;0,00;205,62;0,09;0,00;0,00;
0,00;0,00;208,02;0,09;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;215,22;0,09;0,00;0,00;
0,00;0,00;217,62;0,04;0,00;0,00;
0,00;0,00;220,02;0,09;0,00;0,00;
0,00;0,00;222,42;0,09;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;227,22;0,09;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,57;0,09;0,00;0,00;
0,00;0,00;233,71;0,09;0,00;0,00;
0,00;0,00;233,87;0,09;0,00;0,00;
0,00;0,00;234,04;0,13;0,00;0,00;
0,00;0,00;234,20;0,04;0,00;0,00;
0,00;0,00;234,36;0,09;0,00;0,00;
0,00;0,00;234,52;0,18;0,00;0,00;
0,00;0,00;234,68;0,13;0,00;0,00;
0,00;0,00;234,84;0,09;0,00;0,00;
0,00;0,00;235,00;0,13;0,00;0,00;
0,00;0,00;235,16;0,13;0,00;0,00;
0,00;0,00;235,32;0,09;0,00;0,00;
0,00;0,00;235,48;0,18;0,00;0,00;
0,00;0,00;235,64;0,09;0,00;0,00;
0,00;0,00;235,80;0,09;0,00;0,00;
0,00;0,00;235,96;0,09;0,00;0,00;
0,00;0,00;236,12;0,09;0,00;0,00;
0,00;0,00;236,28;0,13;0,00;0,00;
0,00;0,00;236,44;0,13;0,00;0,00;
0,00;0,00;236,60;0,13;0,00;0,00;
0,00;0,00;236,76;0,13;0,00;0,00;
0,00;0,00;236,92;0,18;0,00;0,00;
0,00;0,00;237,08;0,09;0,00;0,00;
0,00;0,00;237,24;0,09;0,00;0,00;
0,00;0,00;237,40;0,09;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;237,72;0,09;0,00;0,00;
0,00;0,00;237,88;0,13;0,00;0,00;
0,00;0,00;238,04;0,18;0,00;0,00;
0,00;0,00;238,20;0,09;0,00;0,00;
0,00;0,00;238,36;0,09;0,00;0,00;
0,00;0,00;238,52;0,18;0,00;0,00;
0,00;0,00;238,68;0,13;0,00;0,00;
0,00;0,00;238,84;0,18;0,00;0,00;
0,00;0,00;239,00;0,18;0,00;0,00;
0,00;0,00;239,16;0,13;0,00;0,00;
0,00;0,00;239,32;0,18;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,18;0,00;0,00;
0,00;0,00;239,80;0,13;0,00;0,00;
0,00;0,00;239,96;0,18;0,00;0,00;
0,00;0,00;240,12;0,18;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,18;0,00;0,00;
0,00;0,00;240,60;0,13;0,00;0,00;
0,00;0,00;240,76;0,09;0,00;0,00;
0,00;0,00;240,92;0,18;0,00;0,00;
0,00;0,00;241,08;0,13;0,00;0,00;
0,00;0,00;241,24;0,13;0,00;0,00;
0,00;0,00;241,40;0,18;0,00;0,00;
0,00;0,00;241,56;0,18;0,00;0,00;
0,00;0,00;241,72;0,18;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,04;0,18;0,00;0,00;
0,00;0,00;242,20;0,13;0,00;0,00;
0,00;0,00;242,36;0,13;0,00;0,00;
0,00;0,00;242,52;0,18;0,00;0,00;
0,00;0,00;242,68;0,18;0,00;0,00;
0,00;0,00;242,84;0,18;0,00;0,00;
0,00;0,00;243,00;0,13;0,00;0,00;
0,00;0,00;243,16;0,18;0,00;0,00;
0,00;0,00;243,32;0,18;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,64;0,18;0,00;0,00;
0,00;0,00;243,80;0,13;0,00;0,00;
0,00;0,00;243,96;0,18;0,00;0,00;
0,00;0,00;244,12;0,18;0,00;0,00;
0,00;0,00;244,28;0,13;0,00;0,00;
0,00;0,00;244,44;0,18;0,00;0,00;
0,00;0,00;244,60;0,18;0,00;0,00;
0,00;0,00;244,76;0,18;0,00;0,00;
0,00;0,00;244,92;0,13;0,00;0,00;
0,00;0,00;245,08;0,18;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,56;0,13;0,00;0,00;
0,00;0,00;245,72;0,18;0,00;0,00;
0,00;0,00;245,88;0,18;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,13;0,00;0,00;
0,00;0,00;246,36;0,13;0,00;0,00;
0,00;0,00;246,52;0,13;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,18;0,00;0,00;
0,00;0,00;247,00;0,13;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,32;0,18;0,00;0,00;
0,00;0,00;247,48;0,13;0,00;0,00;
0,00;0,00;247,64;0,18;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,13;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,44;0,18;0,00;0,00;
0,00;0,00;248,60;0,18;0,00;0,00;
0,00;0,00;248,76;0,18;0,00;0,00;
0,00;0,00;248,92;0,18;0,00;0,00;
0,00;0,00;249,08;0,13;0,00;0,00;
0,00;0,00;249,24;0,13;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,56;0,13;0,00;0,00;
0,00;0,00;249,72;0,18;0,00;0,00;
0,00;0,00;249,88;0,13;0,00;0,00;
0,00;0,00;250,04;0,18;0,00;0,00;
0,00;0,00;250,20;0,18;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,52;0,18;0,00;0,00;
0,00;0,00;250,68;0,13;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,18;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,18;0,00;0,00;
0,00;0,00;251,48;0,13;0,00;0,00;
0,00;0,00;251,64;0,18;0,00;0,00;
0,00;0,00;251,80;0,18;0,00;0,00;
0,00;0,00;251,96;0,13;0,00;0,00;
0,00;0,00;252,12;0,13;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,18;0,00;0,00;
0,00;0,00;252,76;0,18;0,00;0,00;
0,00;0,00;252,92;0,18;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,18;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,18;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,18;0,00;0,00;
0,00;0,00;254,04;0,13;0,00;0,00;
0,00;0,00;254,20;0,18;0,00;0,00;
0,00;0,00;254,36;1,96;0,00;0,00;
0,00;0,00;254,50;3,78;0,00;0,00;
0,00;0,00;254,66;3,66;0,00;0,00;
0,00;0,00;254,83;3,66;0,00;0,00;
0,00;0,00;254,99;3,79;0,00;0,00;
0,00;0,00;255,15;3,83;0,00;0,00;
0,00;0,00;255,32;3,82;0,00;0,00;
0,00;0,00;255,48;3,87;0,00;0,00;
0,00;0,00;255,63;3,96;0,00;0,00;
0,00;0,00;255,80;4,09;0,00;0,00;
0,00;0,00;255,96;4,17;0,00;0,00;
0,00;0,00;256,12;4,17;0,00;0,00;
0,00;0,00;256,28;4,26;0,00;0,00;
0,00;0,00;256,43;4,39;0,00;0,00;
0,00;0,00;256,60;4,53;0,00;0,00;
0,00;0,00;256,76;4,52;0,00;0,00;
0,00;0,00;256,92;4,52;0,00;0,00;
0,00;0,00;257,08;4,61;0,00;0,00;
0,00;0,00;257,23;4,79;0,00;0,00;
0,00;0,00;257,40;4,92;0,00;0,00;
0,00;0,00;257,56;4,74;0,00;0,00;
0,00;0,00;257,72;4,70;0,00;0,00;
0,00;0,00;257,88;4,87;0,00;0,00;
0,00;0,00;258,04;5,04;0,00;0,00;
0,00;0,00;258,20;4,92;0,00;0,00;
0,00;0,00;258,36;4,79;0,00;0,00;
0,00;0,00;258,52;4,91;0,00;0,00;
0,00;0,00;258,68;5,18;0,00;0,00;
0,00;0,00;258,84;5,31;0,00;0,00;
0,00;0,00;259,00;5,13;0,00;0,00;
0,00;0,00;259,16;5,04;0,00;0,00;
0,00;0,00;259,32;5,22;0,00;0,00;
0,00;0,00;259,48;5,22;0,00;0,00;
0,00;0,00;259,64;5,31;0,00;0,00;
0,00;0,00;259,80;5,43;0,00;0,00;
0,00;0,00;259,96;5,43;0,00;0,00;
0,00;0,00;260,12;5,31;0,00;0,00;
0,00;0,00;260,28;5,27;0,00;0,00;
0,00;0,00;260,44;5,65;0,00;0,00;
0,00;0,00;260,60;5,83;0,00;0,00;
0,00;0,00;260,76;5,52;0,00;0,00;
0,00;0,00;260,92;5,31;0,00;0,00;
0,00;0,00;261,08;5,57;0,00;0,00;
0,00;0,00;261,24;5,99;0,00;0,00;
0,00;0,00;261,40;5,91;0,00;0,00;
0,00;0,00;261,56;5,61;0,00;0,00;
0,00;0,00;261,72;5,43;0,00;0,00;
0,00;0,00;261,88;6,00;0,00;0,00;
0,00;0,00;262,04;6,26;0,00;0,00;
0,00;0,00;262,20;6,09;0,00;0,00;
0,00;0,00;262,36;5,78;0,00;0,00;
0,00;0,00;262,52;5,74;0,00;0,00;
0,00;0,00;262,68;5,74;0,00;0,00;
0,00;0,00;262,84;6,13;0,00;0,00;
0,00;0,00;263,00;6,31;0,00;0,00;
0,00;0,00;263,15;6,17;0,00;0,00;
0,00;0,00;263,32;5,91;0,00;0,00;
0,00;0,00;263,48;6,08;0,00;0,00;
0,00;0,00;263,64;6,70;0,00;0,00;
0,00;0,00;263,80;6,83;0,00;0,00;
0,00;0,00;263,96;6,31;0,00;0,00;
0,00;0,00;264,12;6,00;0,00;0,00;
0,00;0,00;264,28;6,65;0,00;0,00;
0,00;0,00;264,44;7,26;0,00;0,00;
0,00;0,00;264,59;6,74;0,00;0,00;
0,00;0,00;264,75;6,35;0,00;0,00;
0,00;0,00;264,92;6,26;0,00;0,00;
0,00;0,00;265,08;7,22;0,00;0,00;
0,00;0,00;265,24;7,52;0,00;0,00;
0,00;0,00;265,40;6,92;0,00;0,00;
0,00;0,00;265,55;6,56;0,00;0,00;
0,00;0,00;265,72;6,79;0,00;0,00;
0,00;0,00;265,88;7,92;0,00;0,00;
0,00;0,00;266,04;7,48;0,00;0,00;
0,00;0,00;266,19;7,09;0,00;0,00;
0,00;0,00;266,36;6,48;0,00;0,00;
0,00;0,00;266,52;7,61;0,00;0,00;
0,00;0,00;266,68;8,22;0,00;0,00;
0,00;0,00;266,84;7,35;0,00;0,00;
0,00;0,00;267,00;7,04;0,00;0,00;
0,00;0,00;267,16;7,13;0,00;0,00;
0,00;0,00;267,32;8,31;0,00;0,00;
0,00;0,00;267,48;8,01;0,00;0,00;
0,00;0,00;267,63;7,57;0,00;0,00;
0,00;0,00;267,80;6,92;0,00;0,00;
0,00;0,00;267,96;8,01;0,00;0,00;
0,00;0,00;268,12;8,88;0,00;0,00;
0,00;0,00;268,28;7,96;0,00;0,00;
0,00;0,00;268,44;7,57;0,00;0,00;
0,00;0,00;268,60;7,74;0,00;0,00;
0,00;0,00;268,76;8,83;0,00;0,00;
0,00;0,00;268,92;8,57;0,00;0,00;
0,00;0,00;269,08;8,01;0,00;0,00;
0,00;0,00;269,24;7,44;0,00;0,00;
0,00;0,00;269,40;8,57;0,00;0,00;
0,00;0,00;269,56;9,53;0,00;0,00;
0,00;0,00;269,71;9,39;0,00;0,00;
0,00;0,00;269,87;8,48;0,00;0,00;
0,00;0,00;270,04;8,40;0,00;0,00;
0,00;0,00;270,20;9,61;0,00;0,00;
0,00;0,00;270,36;10,49;0,00;0,00;
0,00;0,00;270,51;9,70;0,00;0,00;
0,00;0,00;270,67;9,18;0,00;0,00;
0,00;0,00;270,84;9,26;0,00;0,00;
0,00;0,00;271,00;10,57;0,00;0,00;
0,00;0,00;271,15;10,66;0,00;0,00;
0,00;0,00;271,31;10,18;0,00;0,00;
0,00;0,00;271,47;9,70;0,00;0,00;
0,00;0,00;271,64;10,44;0,00;0,00;
0,00;0,00;271,80;11,48;0,00;0,00;
0,00;0,00;271,96;11,14;0,00;0,00;
0,00;0,00;272,11;10,26;0,00;0,00;
0,00;0,00;272,28;9,96;0,00;0,00;
0,00;0,00;272,44;11,22;0,00;0,00;
0,00;0,00;272,60;11,87;0,00;0,00;
0,00;0,00;272,75;11,00;0,00;0,00;
0,00;0,00;272,91;10,66;0,00;0,00;
0,00;0,00;273,07;10,79;0,00;0,00;
0,00;0,00;273,24;12,18;0,00;0,00;
0,00;0,00;273,40;11,83;0,00;0,00;
0,00;0,00;273,56;11,18;0,00;0,00;
0,00;0,00;273,72;10,61;0,00;0,00;
0,00;0,00;273,88;11,83;0,00;0,00;
0,00;0,00;274,04;12,78;0,00;0,00;
0,00;0,00;274,19;11,92;0,00;0,00;
0,00;0,00;274,35;11,48;0,00;0,00;
0,00;0,00;274,52;11,53;0,00;0,00;
0,00;0,00;274,68;12,75;0,00;0,00;
0,00;0,00;274,83;12,57;0,00;0,00;
0,00;0,00;275,00;11,83;0,00;0,00;
0,00;0,00;275,16;11,53;0,00;0,00;
0,00;0,00;275,32;12,66;0,00;0,00;
0,00;0,00;275,48;13,40;0,00;0,00;
0,00;0,00;275,63;12,61;0,00;0,00;
0,00;0,00;275,80;12,04;0,00;0,00;
0,00;0,00;275,96;12,48;0,00;0,00;
0,00;0,00;276,12;13,40;0,00;0,00;
0,00;0,00;276,28;13,05;0,00;0,00;
0,00;0,00;276,43;12,48;0,00;0,00;
0,00;0,00;276,60;12,09;0,00;0,00;
0,00;0,00;276,76;13,22;0,00;0,00;
0,00;0,00;276,92;13,65;0,00;0,00;
0,00;0,00;277,08;12,96;0,00;0,00;
0,00;0,00;277,23;12,52;0,00;0,00;
0,00;0,00;277,40;13,00;0,00;0,00;
0,00;0,00;277,56;13,88;0,00;0,00;
0,00;0,00;277,72;13,53;0,00;0,00;
0,00;0,00;277,87;12,91;0,00;0,00;
0,00;0,00;278,03;12,83;0,00;0,00;
0,00;0,00;278,20;13,74;0,00;0,00;
0,00;0,00;278,36;14,09;0,00;0,00;
0,00;0,00;278,52;13,53;0,00;0,00;
0,00;0,00;278,68;13,22;0,00;0,00;
0,00;0,00;278,84;13,65;0,00;0,00;
0,00;0,00;279,00;14,44;0,00;0,00;
0,00;0,00;279,16;14,22;0,00;0,00;
0,00;0,00;279,31;13,65;0,00;0,00;
0,00;0,00;279,48;13,57;0,00;0,00;
0,00;0,00;279,64;14,52;0,00;0,00;
0,00;0,00;279,80;14,87;0,00;0,00;
0,00;0,00;279,96;14,31;0,00;0,00;
0,00;0,00;280,12;14,01;0,00;0,00;
0,00;0,00;280,28;14,52;0,00;0,00;
0,00;0,00;280,44;15,17;0,00;0,00;
0,00;0,00;280,59;14,92;0,00;0,00;
0,00;0,00;280,76;14,48;0,00;0,00;
0,00;0,00;280,92;14,48;0,00;0,00;
0,00;0,00;281,08;15,31;0,00;0,00;
0,00;0,00;281,24;15,61;0,00;0,00;
0,00;0,00;281,39;15,14;0,00;0,00;
0,00;0,00;281,56;14,87;0,00;0,00;
0,00;0,00;281,72;15,44;0,00;0,00;
0,00;0,00;281,88;16,09;0,00;0,00;
0,00;0,00;282,04;15,79;0,00;0,00;
0,00;0,00;282,19;15,52;0,00;0,00;
0,00;0,00;282,35;15,44;0,00;0,00;
0,00;0,00;282,52;16,18;0,00;0,00;
0,00;0,00;282,66;21,22;0,00;0,00;
0,00;0,00;282,78;28,52;0,00;0,00;
0,00;0,00;282,79;29,83;0,00;0,00;
0,00;0,00;282,80;30,10;0,00;0,00;
0,00;0,00;282,80;30,31;0,00;0,00;
0,00;0,00;282,81;30,66;0,00;0,00;
0,00;0,00;282,81;30,93;0,00;0,00;
0,00;0,00;282,82;31,14;0,00;0,00;
0,00;0,00;282,82;31,32;0,00;0,00;
0,00;0,00;282,82;31,49;0,00;0,00;
0,00;0,00;282,83;31,66;0,00;0,00;
0,00;0,00;282,83;31,83;0,00;0,00;
0,00;0,00;282,83;31,83;0,00;0,00;
0,00;0,00;282,83;32,01;0,00;0,00;
0,00;0,00;282,63;21,75;0,00;0,00;
0,00;0,00;281,91;0,13;0,00;0,00;
0,00;0,00;280,57;-0,09;0,00;0,00;
0,00;0,00;278,70;-0,09;0,00;0,00;
0,00;0,00;274,05;-0,04;0,00;0,00;
0,00;0,00;271,64;0,04;0,00;0,00;
0,00;0,00;259,62;0,04;0,00;0,00;
0,00;0,00;252,42;0,04;0,00;0,00;
0,00;0,00;250,02;0,04;0,00;0,00;
0,00;0,00;242,82;0,04;0,00;0,00;
0,00;0,00;240,42;0,04;0,00;0,00;
0,00;0,00;235,62;0,04;0,00;0,00;
0,00;0,00;233,22;0,09;0,00;0,00;
0,00;0,00;230,82;0,09;0,00;0,00;
0,00;0,00;228,42;0,04;0,00;0,00;
0,00;0,00;223,62;0,04;0,00;0,00;
0,00;0,00;221,22;0,09;0,00;0,00;
0,00;0,00;218,82;0,04;0,00;0,00;
0,00;0,00;216,42;0,04;0,00;0,00;
0,00;0,00;214,02;0,04;0,00;0,00;
0,00;0,00;211,62;0,04;0,00;0,00;
0,00;0,00;209,22;0,04;0,00;0,00;
0,00;0,00;206,82;0,04;0,00;0,00;
0,00;0,00;204,42;0,09;0,00;0,00;
0,00;0,00;202,02;0,13;0,00;0,00;
0,00;0,00;199,62;0,04;0,00;0,00;
0,00;0,00;194,82;0,04;0,00;0,00;
0,00;0,00;190,02;0,09;0,00;0,00;
0,00;0,00;187,62;0,04;0,00;0,00;
0,00;0,00;185,22;0,04;0,00;0,00;
0,00;0,00;182,82;0,09;0,00;0,00;
0,00;0,00;175,62;0,09;0,00;0,00;
0,00;0,00;173,22;0,09;0,00;0,00;
0,00;0,00;170,82;0,09;0,00;0,00;
0,00;0,00;168,42;0,04;0,00;0,00;
0,00;0,00;166,02;0,04;0,00;0,00;
0,00;0,00;163,62;0,09;0,00;0,00;
0,00;0,00;161,22;0,04;0,00;0,00;
0,00;0,00;158,82;0,04;0,00;0,00;
0,00;0,00;156,42;0,09;0,00;0,00;
0,00;0,00;154,02;0,09;0,00;0,00;
0,00;0,00;151,62;0,09;0,00;0,00;
0,00;0,00;149,22;0,04;0,00;0,00;
0,00;0,00;144,42;0,04;0,00;0,00;
0,00;0,00;142,02;0,13;0,00;0,00;
0,00;0,00;139,62;0,04;0,00;0,00;
0,00;0,00;137,22;0,04;0,00;0,00;
0,00;0,00;134,82;0,09;0,00;0,00;
0,00;0,00;132,42;0,09;0,00;0,00;
0,00;0,00;130,02;0,04;0,00;0,00;
0,00;0,00;127,62;0,04;0,00;0,00;
0,00;0,00;125,22;0,04;0,00;0,00;
0,00;0,00;122,82;0,09;0,00;0,00;
0,00;0,00;120,42;0,04;0,00;0,00;
0,00;0,00;118,02;0,04;0,00;0,00;
0,00;0,00;115,62;0,09;0,00;0,00;
0,00;0,00;113,22;0,04;0,00;0,00;
0,00;0,00;110,82;0,09;0,00;0,00;
0,00;0,00;108,42;0,09;0,00;0,00;
0,00;0,00;106,02;0,04;0,00;0,00;
0,00;0,00;103,62;0,09;0,00;0,00;
0,00;0,00;101,22;0,04;0,00;0,00;
0,00;0,00;98,82;0,09;0,00;0,00;
0,00;0,00;96,42;0,04;0,00;0,00;
0,00;0,00;94,02;0,04;0,00;0,00;
0,00;0,00;91,62;0,09;0,00;0,00;
0,00;0,00;89,22;0,09;0,00;0,00;
0,00;0,00;86,82;0,04;0,00;0,00;
0,00;0,00;84,42;0,04;0,00;0,00;
0,00;0,00;82,02;0,09;0,00;0,00;
0,00;0,00;79,62;0,04;0,00;0,00;
