9785;21.09.20 10:58:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917095332P0004;
0,00;0,00;146,98;0,06;0,00;0,00;
0,00;0,00;148,66;0,05;0,00;0,00;
0,00;0,00;150,66;0,07;0,00;0,00;
0,00;0,00;150,71;0,07;0,00;0,00;
0,00;0,00;150,72;0,11;0,00;0,00;
0,00;0,00;150,87;0,02;0,00;0,00;
0,00;0,00;151,02;0,07;0,00;0,00;
0,00;0,00;151,19;0,09;0,00;0,00;
0,00;0,00;151,35;0,09;0,00;0,00;
0,00;0,00;151,51;0,09;0,00;0,00;
0,00;0,00;151,67;0,09;0,00;0,00;
0,00;0,00;151,83;0,09;0,00;0,00;
0,00;0,00;151,99;0,09;0,00;0,00;
0,00;0,00;152,15;0,09;0,00;0,00;
0,00;0,00;152,31;0,09;0,00;0,00;
0,00;0,00;152,47;0,09;0,00;0,00;
0,00;0,00;152,63;0,09;0,00;0,00;
0,00;0,00;152,79;0,09;0,00;0,00;
0,00;0,00;152,95;0,09;0,00;0,00;
0,00;0,00;153,11;0,09;0,00;0,00;
0,00;0,00;153,27;0,09;0,00;0,00;
0,00;0,00;153,43;0,09;0,00;0,00;
0,00;0,00;153,59;0,09;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,91;0,09;0,00;0,00;
0,00;0,00;154,07;0,09;0,00;0,00;
0,00;0,00;154,23;0,09;0,00;0,00;
0,00;0,00;154,39;0,09;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,27;0,00;0,00;
0,00;0,00;155,03;0,27;0,00;0,00;
0,00;0,00;155,19;0,43;0,00;0,00;
0,00;0,00;155,35;0,68;0,00;0,00;
0,00;0,00;155,51;0,90;0,00;0,00;
0,00;0,00;155,66;1,24;0,00;0,00;
0,00;0,00;155,82;1,56;0,00;0,00;
0,00;0,00;155,98;1,81;0,00;0,00;
0,00;0,00;156,14;1,99;0,00;0,00;
0,00;0,00;156,30;2,17;0,00;0,00;
0,00;0,00;156,46;2,28;0,00;0,00;
0,00;0,00;156,62;2,37;0,00;0,00;
0,00;0,00;156,71;2,17;0,00;0,00;
0,00;0,00;156,71;1,99;0,00;0,00;
0,00;0,00;156,56;0,31;0,00;0,00;
0,00;0,00;155,90;-0,18;0,00;0,00;
0,00;0,00;154,81;0,02;0,00;0,00;
0,00;0,00;154,14;-0,02;0,00;0,00;
0,00;0,00;153,81;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,82;0,07;0,00;0,00;
0,00;0,00;153,97;0,09;0,00;0,00;
0,00;0,00;154,13;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,62;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,25;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,99;0,00;0,00;
0,00;0,00;156,85;2,58;0,00;0,00;
0,00;0,00;157,01;2,71;0,00;0,00;
0,00;0,00;157,18;2,82;0,00;0,00;
0,00;0,00;157,34;2,94;0,00;0,00;
0,00;0,00;157,50;3,12;0,00;0,00;
0,00;0,00;157,66;3,26;0,00;0,00;
0,00;0,00;157,82;3,35;0,00;0,00;
0,00;0,00;157,98;3,48;0,00;0,00;
0,00;0,00;158,14;3,62;0,00;0,00;
0,00;0,00;158,30;3,73;0,00;0,00;
0,00;0,00;158,46;3,89;0,00;0,00;
0,00;0,00;158,63;3,98;0,00;0,00;
0,00;0,00;158,79;4,11;0,00;0,00;
0,00;0,00;158,95;4,25;0,00;0,00;
0,00;0,00;159,11;4,36;0,00;0,00;
0,00;0,00;159,27;4,50;0,00;0,00;
0,00;0,00;159,43;4,61;0,00;0,00;
0,00;0,00;159,59;4,75;0,00;0,00;
0,00;0,00;159,75;4,88;0,00;0,00;
0,00;0,00;159,91;4,98;0,00;0,00;
0,00;0,00;160,07;5,09;0,00;0,00;
0,00;0,00;160,23;5,22;0,00;0,00;
0,00;0,00;160,38;5,31;0,00;0,00;
0,00;0,00;160,55;5,43;0,00;0,00;
0,00;0,00;160,71;5,56;0,00;0,00;
0,00;0,00;160,87;5,68;0,00;0,00;
0,00;0,00;161,03;5,79;0,00;0,00;
0,00;0,00;161,19;5,97;0,00;0,00;
0,00;0,00;161,35;6,06;0,00;0,00;
0,00;0,00;161,51;6,15;0,00;0,00;
0,00;0,00;161,67;6,31;0,00;0,00;
0,00;0,00;161,83;6,42;0,00;0,00;
0,00;0,00;161,99;6,54;0,00;0,00;
0,00;0,00;162,15;6,60;0,00;0,00;
0,00;0,00;162,31;6,78;0,00;0,00;
0,00;0,00;162,47;6,90;0,00;0,00;
0,00;0,00;162,62;7,01;0,00;0,00;
0,00;0,00;162,78;7,15;0,00;0,00;
0,00;0,00;162,94;7,26;0,00;0,00;
0,00;0,00;163,10;7,39;0,00;0,00;
0,00;0,00;163,27;7,51;0,00;0,00;
0,00;0,00;163,43;7,60;0,00;0,00;
0,00;0,00;163,59;7,73;0,00;0,00;
0,00;0,00;163,75;7,89;0,00;0,00;
0,00;0,00;163,90;7,98;0,00;0,00;
0,00;0,00;164,07;8,12;0,00;0,00;
0,00;0,00;164,23;8,23;0,00;0,00;
0,00;0,00;164,39;8,34;0,00;0,00;
0,00;0,00;164,55;8,50;0,00;0,00;
0,00;0,00;164,71;8,61;0,00;0,00;
0,00;0,00;164,86;8,68;0,00;0,00;
0,00;0,00;165,03;8,82;0,00;0,00;
0,00;0,00;165,19;8,98;0,00;0,00;
0,00;0,00;165,35;9,07;0,00;0,00;
0,00;0,00;165,51;9,16;0,00;0,00;
0,00;0,00;165,67;9,31;0,00;0,00;
0,00;0,00;165,83;9,41;0,00;0,00;
0,00;0,00;165,98;12,59;0,00;0,00;
0,00;0,00;166,01;14,45;0,00;0,00;
0,00;0,00;166,01;14,56;0,00;0,00;
0,00;0,00;166,01;14,58;0,00;0,00;
0,00;0,00;166,02;14,85;0,00;0,00;
0,00;0,00;166,02;15,01;0,00;0,00;
0,00;0,00;166,03;15,22;0,00;0,00;
0,00;0,00;166,03;15,33;0,00;0,00;
0,00;0,00;166,03;15,47;0,00;0,00;
0,00;0,00;166,04;15,60;0,00;0,00;
0,00;0,00;166,04;15,74;0,00;0,00;
0,00;0,00;166,04;15,83;0,00;0,00;
0,00;0,00;166,04;15,92;0,00;0,00;
0,00;0,00;166,04;15,96;0,00;0,00;
0,00;0,00;165,93;11,83;0,00;0,00;
0,00;0,00;165,38;-0,07;0,00;0,00;
0,00;0,00;164,25;-0,05;0,00;0,00;
0,00;0,00;162,54;-0,07;0,00;0,00;
0,00;0,00;160,33;-0,09;0,00;0,00;
0,00;0,00;157,63;-0,16;0,00;0,00;
0,00;0,00;154,49;-0,12;0,00;0,00;
0,00;0,00;151,37;-0,09;0,00;0,00;
0,00;0,00;148,15;-0,02;0,00;0,00;
0,00;0,00;144,95;-0,02;0,00;0,00;
0,00;0,00;141,75;-0,02;0,00;0,00;
0,00;0,00;138,54;-0,05;0,00;0,00;
0,00;0,00;135,34;-0,07;0,00;0,00;
0,00;0,00;128,94;-0,02;0,00;0,00;
0,00;0,00;125,74;-0,05;0,00;0,00;
0,00;0,00;122,54;-0,05;0,00;0,00;
0,00;0,00;119,34;-0,05;0,00;0,00;
0,00;0,00;116,14;-0,02;0,00;0,00;
0,00;0,00;112,94;-0,02;0,00;0,00;
0,00;0,00;109,74;-0,05;0,00;0,00;
0,00;0,00;106,54;-0,05;0,00;0,00;
0,00;0,00;103,34;-0,07;0,00;0,00;
0,00;0,00;100,14;-0,05;0,00;0,00;
0,00;0,00;96,94;-0,05;0,00;0,00;
0,00;0,00;93,74;-0,07;0,00;0,00;
0,00;0,00;90,54;-0,02;0,00;0,00;
0,00;0,00;87,34;-0,07;0,00;0,00;
0,00;0,00;80,94;-0,05;0,00;0,00;
0,00;0,00;77,74;-0,05;0,00;0,00;
0,00;0,00;74,54;-0,02;0,00;0,00;
0,00;0,00;71,34;-0,05;0,00;0,00;
0,00;0,00;68,14;-0,02;0,00;0,00;
0,00;0,00;64,94;-0,02;0,00;0,00;
0,00;0,00;61,74;-0,05;0,00;0,00;
0,00;0,00;58,54;-0,05;0,00;0,00;
0,00;0,00;55,34;-0,09;0,00;0,00;
0,00;0,00;52,14;-0,02;0,00;0,00;
0,00;0,00;44,86;0,07;0,00;0,00;
0,00;0,00;43,40;0,02;0,00;0,00;
0,00;0,00;42,45;0,05;0,00;0,00;
0,00;0,00;42,01;0,07;0,00;0,00;
