9782;21.09.20 10:57:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917095332A0217;
0,00;0,00;154,27;0,02;0,00;0,00;
0,00;0,00;153,86;0,06;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,07;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;154,58;0,07;0,00;0,00;
0,00;0,00;154,75;0,07;0,00;0,00;
0,00;0,00;154,91;0,07;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,07;0,00;0,00;
0,00;0,00;155,39;0,07;0,00;0,00;
0,00;0,00;155,55;0,07;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,87;0,07;0,00;0,00;
0,00;0,00;156,03;0,07;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;0,86;0,00;0,00;
0,00;0,00;156,81;2,42;0,00;0,00;
0,00;0,00;156,97;2,53;0,00;0,00;
0,00;0,00;157,13;2,64;0,00;0,00;
0,00;0,00;157,30;2,76;0,00;0,00;
0,00;0,00;157,46;2,85;0,00;0,00;
0,00;0,00;157,62;2,96;0,00;0,00;
0,00;0,00;157,78;3,05;0,00;0,00;
0,00;0,00;157,94;3,17;0,00;0,00;
0,00;0,00;158,10;3,32;0,00;0,00;
0,00;0,00;158,26;3,42;0,00;0,00;
0,00;0,00;158,43;3,50;0,00;0,00;
0,00;0,00;158,59;3,64;0,00;0,00;
0,00;0,00;158,75;3,78;0,00;0,00;
0,00;0,00;158,90;3,91;0,00;0,00;
0,00;0,00;159,07;4,02;0,00;0,00;
0,00;0,00;159,23;4,16;0,00;0,00;
0,00;0,00;159,39;4,27;0,00;0,00;
0,00;0,00;159,55;4,41;0,00;0,00;
0,00;0,00;159,71;4,54;0,00;0,00;
0,00;0,00;159,86;4,66;0,00;0,00;
0,00;0,00;160,03;4,75;0,00;0,00;
0,00;0,00;160,19;4,86;0,00;0,00;
0,00;0,00;160,34;4,99;0,00;0,00;
0,00;0,00;160,51;5,13;0,00;0,00;
0,00;0,00;160,66;5,29;0,00;0,00;
0,00;0,00;160,83;5,36;0,00;0,00;
0,00;0,00;160,99;5,54;0,00;0,00;
0,00;0,00;161,15;5,68;0,00;0,00;
0,00;0,00;161,31;5,76;0,00;0,00;
0,00;0,00;161,47;5,90;0,00;0,00;
0,00;0,00;161,63;6,06;0,00;0,00;
0,00;0,00;161,78;6,19;0,00;0,00;
0,00;0,00;161,95;6,31;0,00;0,00;
0,00;0,00;162,11;6,44;0,00;0,00;
0,00;0,00;162,27;6,54;0,00;0,00;
0,00;0,00;162,43;6,72;0,00;0,00;
0,00;0,00;162,59;6,85;0,00;0,00;
0,00;0,00;162,74;6,94;0,00;0,00;
0,00;0,00;162,90;7,08;0,00;0,00;
0,00;0,00;163,07;7,21;0,00;0,00;
0,00;0,00;163,22;7,37;0,00;0,00;
0,00;0,00;163,38;7,53;0,00;0,00;
0,00;0,00;163,54;7,64;0,00;0,00;
0,00;0,00;163,71;7,78;0,00;0,00;
0,00;0,00;163,86;7,91;0,00;0,00;
0,00;0,00;164,03;8,07;0,00;0,00;
0,00;0,00;164,18;8,21;0,00;0,00;
0,00;0,00;164,34;8,30;0,00;0,00;
0,00;0,00;164,51;8,48;0,00;0,00;
0,00;0,00;164,66;8,61;0,00;0,00;
0,00;0,00;164,82;8,73;0,00;0,00;
0,00;0,00;164,98;8,91;0,00;0,00;
0,00;0,00;165,14;9,04;0,00;0,00;
0,00;0,00;165,30;9,18;0,00;0,00;
0,00;0,00;165,47;9,29;0,00;0,00;
0,00;0,00;165,63;9,41;0,00;0,00;
0,00;0,00;165,78;9,54;0,00;0,00;
0,00;0,00;165,95;9,70;0,00;0,00;
0,00;0,00;166,04;9,29;0,00;0,00;
0,00;0,00;166,05;9,56;0,00;0,00;
0,00;0,00;166,05;9,48;0,00;0,00;
0,00;0,00;165,82;2,64;0,00;0,00;
0,00;0,00;165,10;-0,12;0,00;0,00;
0,00;0,00;163,81;-0,12;0,00;0,00;
0,00;0,00;161,99;-0,12;0,00;0,00;
0,00;0,00;159,68;-0,14;0,00;0,00;
0,00;0,00;156,85;-0,12;0,00;0,00;
0,00;0,00;153,69;-0,05;0,00;0,00;
0,00;0,00;150,57;-0,07;0,00;0,00;
0,00;0,00;147,33;-0,09;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,05;0,00;0,00;
0,00;0,00;131,33;-0,07;0,00;0,00;
0,00;0,00;128,13;-0,02;0,00;0,00;
0,00;0,00;124,93;-0,02;0,00;0,00;
0,00;0,00;121,73;-0,05;0,00;0,00;
0,00;0,00;118,53;-0,05;0,00;0,00;
0,00;0,00;115,33;-0,07;0,00;0,00;
0,00;0,00;112,13;-0,05;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,05;0,00;0,00;
0,00;0,00;99,33;-0,07;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,05;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,05;0,00;0,00;
0,00;0,00;83,33;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,07;0,00;0,00;
0,00;0,00;73,73;-0,07;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,13;0,00;0,00;
0,00;0,00;64,13;-0,05;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,05;0,00;0,00;
0,00;0,00;51,34;-0,02;0,00;0,00;
0,00;0,00;48,59;-0,05;0,00;0,00;
0,00;0,00;46,27;-0,02;0,00;0,00;
0,00;0,00;44,44;0,02;0,00;0,00;
0,00;0,00;42,29;0,07;0,00;0,00;
0,00;0,00;41,97;0,07;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
