20704;07.06.21 12:30:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210607114243P0008;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,50;0,21;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,46;0,13;0,00;0,00;
0,00;0,00;316,78;0,18;0,00;0,00;
0,00;0,00;317,10;1,09;0,00;0,00;
0,00;0,00;317,41;1,48;0,00;0,00;
0,00;0,00;317,74;1,40;0,00;0,00;
0,00;0,00;318,06;1,52;0,00;0,00;
0,00;0,00;318,38;1,61;0,00;0,00;
0,00;0,00;318,70;1,74;0,00;0,00;
0,00;0,00;319,02;1,96;0,00;0,00;
0,00;0,00;319,34;2,00;0,00;0,00;
0,00;0,00;319,66;2,09;0,00;0,00;
0,00;0,00;319,98;2,26;0,00;0,00;
0,00;0,00;320,30;2,44;0,00;0,00;
0,00;0,00;320,62;2,48;0,00;0,00;
0,00;0,00;320,94;2,53;0,00;0,00;
0,00;0,00;321,26;2,65;0,00;0,00;
0,00;0,00;321,58;2,74;0,00;0,00;
0,00;0,00;321,90;2,78;0,00;0,00;
0,00;0,00;322,22;2,92;0,00;0,00;
0,00;0,00;322,54;3,00;0,00;0,00;
0,00;0,00;322,86;3,00;0,00;0,00;
0,00;0,00;323,18;3,09;0,00;0,00;
0,00;0,00;323,50;3,13;0,00;0,00;
0,00;0,00;323,82;3,13;0,00;0,00;
0,00;0,00;324,14;3,22;0,00;0,00;
0,00;0,00;324,46;3,52;0,00;0,00;
0,00;0,00;324,77;3,69;0,00;0,00;
0,00;0,00;325,10;3,78;0,00;0,00;
0,00;0,00;325,42;3,82;0,00;0,00;
0,00;0,00;325,74;4,05;0,00;0,00;
0,00;0,00;326,06;4,14;0,00;0,00;
0,00;0,00;326,37;4,26;0,00;0,00;
0,00;0,00;326,70;4,39;0,00;0,00;
0,00;0,00;327,02;4,53;0,00;0,00;
0,00;0,00;327,34;4,70;0,00;0,00;
0,00;0,00;327,66;4,79;0,00;0,00;
0,00;0,00;327,98;4,79;0,00;0,00;
0,00;0,00;328,30;4,83;0,00;0,00;
0,00;0,00;328,62;4,74;0,00;0,00;
0,00;0,00;328,94;4,91;0,00;0,00;
0,00;0,00;329,26;5,13;0,00;0,00;
0,00;0,00;329,58;5,09;0,00;0,00;
0,00;0,00;329,90;5,22;0,00;0,00;
0,00;0,00;330,22;5,35;0,00;0,00;
0,00;0,00;330,54;5,57;0,00;0,00;
0,00;0,00;330,86;5,66;0,00;0,00;
0,00;0,00;331,18;5,87;0,00;0,00;
0,00;0,00;331,49;6,91;0,00;0,00;
0,00;0,00;331,50;7,69;0,00;0,00;
0,00;0,00;330,65;-0,09;0,00;0,00;
0,00;0,00;327,81;-0,09;0,00;0,00;
0,00;0,00;323,26;-0,09;0,00;0,00;
0,00;0,00;318,48;-0,09;0,00;0,00;
0,00;0,00;313,68;-0,04;0,00;0,00;
0,00;0,00;308,88;-0,04;0,00;0,00;
0,00;0,00;304,08;0,04;0,00;0,00;
0,00;0,00;299,28;-0,04;0,00;0,00;
0,00;0,00;294,48;0,04;0,00;0,00;
0,00;0,00;280,08;0,04;0,00;0,00;
0,00;0,00;275,28;-0,04;0,00;0,00;
0,00;0,00;265,68;-0,04;0,00;0,00;
0,00;0,00;260,88;-0,04;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;246,48;0,09;0,00;0,00;
0,00;0,00;236,88;-0,04;0,00;0,00;
0,00;0,00;217,68;-0,04;0,00;0,00;
0,00;0,00;212,88;0,04;0,00;0,00;
0,00;0,00;208,08;-0,09;0,00;0,00;
0,00;0,00;184,08;0,09;0,00;0,00;
0,00;0,00;179,28;0,09;0,00;0,00;
0,00;0,00;169,68;-0,04;0,00;0,00;
0,00;0,00;160,08;0,04;0,00;0,00;
0,00;0,00;150,48;0,04;0,00;0,00;
0,00;0,00;145,68;0,04;0,00;0,00;
0,00;0,00;140,88;0,04;0,00;0,00;
0,00;0,00;136,08;0,04;0,00;0,00;
0,00;0,00;131,28;-0,04;0,00;0,00;
0,00;0,00;126,48;0,04;0,00;0,00;
0,00;0,00;121,68;0,04;0,00;0,00;
0,00;0,00;112,08;0,04;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;97,68;0,04;0,00;0,00;
0,00;0,00;92,88;0,04;0,00;0,00;
0,00;0,00;88,32;0,13;0,00;0,00;
