Nr;Date;ProgNr;ProgName;State;PartInfo;
25415;29.07.21 16:19:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729133618P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,09;0,00;0,00;
0,00;0,00;37,92;0,09;0,00;0,00;
0,00;0,00;42,72;-0,04;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;100,32;0,04;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;119,52;-0,04;0,00;0,00;
0,00;0,00;129,12;0,04;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;157,92;-0,04;0,00;0,00;
0,00;0,00;162,72;-0,04;0,00;0,00;
0,00;0,00;177,12;-0,04;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;215,52;-0,09;0,00;0,00;
0,00;0,00;234,72;-0,04;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;253,92;-0,09;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;-0,04;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,64;0,13;0,00;0,00;
0,00;0,00;315,96;0,13;0,00;0,00;
0,00;0,00;316,28;0,13;0,00;0,00;
0,00;0,00;316,60;0,09;0,00;0,00;
0,00;0,00;316,92;0,21;0,00;0,00;
0,00;0,00;317,23;1,65;0,00;0,00;
0,00;0,00;317,56;1,48;0,00;0,00;
0,00;0,00;317,88;1,61;0,00;0,00;
0,00;0,00;318,20;1,82;0,00;0,00;
0,00;0,00;318,52;1,96;0,00;0,00;
0,00;0,00;318,84;2,09;0,00;0,00;
0,00;0,00;319,16;2,17;0,00;0,00;
0,00;0,00;319,48;2,35;0,00;0,00;
0,00;0,00;319,80;2,44;0,00;0,00;
0,00;0,00;320,12;2,53;0,00;0,00;
0,00;0,00;320,44;2,65;0,00;0,00;
0,00;0,00;320,76;2,78;0,00;0,00;
0,00;0,00;321,08;2,87;0,00;0,00;
0,00;0,00;321,40;3,04;0,00;0,00;
0,00;0,00;321,72;3,13;0,00;0,00;
0,00;0,00;322,04;3,22;0,00;0,00;
0,00;0,00;322,36;3,31;0,00;0,00;
0,00;0,00;322,68;3,48;0,00;0,00;
0,00;0,00;323,00;3,57;0,00;0,00;
0,00;0,00;323,32;3,69;0,00;0,00;
0,00;0,00;323,64;3,74;0,00;0,00;
0,00;0,00;323,96;3,78;0,00;0,00;
0,00;0,00;324,28;3,96;0,00;0,00;
0,00;0,00;324,59;4,17;0,00;0,00;
0,00;0,00;324,92;4,30;0,00;0,00;
0,00;0,00;325,24;4,52;0,00;0,00;
0,00;0,00;325,55;4,70;0,00;0,00;
0,00;0,00;325,88;4,82;0,00;0,00;
0,00;0,00;326,20;4,95;0,00;0,00;
0,00;0,00;326,52;5,09;0,00;0,00;
0,00;0,00;326,84;5,30;0,00;0,00;
0,00;0,00;327,16;5,52;0,00;0,00;
0,00;0,00;327,48;5,66;0,00;0,00;
0,00;0,00;327,80;5,75;0,00;0,00;
0,00;0,00;328,11;5,87;0,00;0,00;
0,00;0,00;328,44;5,87;0,00;0,00;
0,00;0,00;328,76;5,96;0,00;0,00;
0,00;0,00;329,08;6,17;0,00;0,00;
0,00;0,00;329,40;6,40;0,00;0,00;
0,00;0,00;329,71;6,43;0,00;0,00;
0,00;0,00;330,04;6,65;0,00;0,00;
0,00;0,00;330,36;6,74;0,00;0,00;
0,00;0,00;330,68;6,96;0,00;0,00;
0,00;0,00;331,00;7,13;0,00;0,00;
0,00;0,00;331,31;7,31;0,00;0,00;
0,00;0,00;331,53;13,79;0,00;0,00;
0,00;0,00;331,53;13,40;0,00;0,00;
0,00;0,00;330,23;-0,09;0,00;0,00;
0,00;0,00;326,84;-0,27;0,00;0,00;
0,00;0,00;322,16;-0,13;0,00;0,00;
0,00;0,00;317,34;-0,04;0,00;0,00;
0,00;0,00;312,54;-0,04;0,00;0,00;
0,00;0,00;307,74;-0,09;0,00;0,00;
0,00;0,00;302,94;-0,09;0,00;0,00;
0,00;0,00;298,14;-0,09;0,00;0,00;
0,00;0,00;293,34;-0,04;0,00;0,00;
0,00;0,00;283,74;-0,04;0,00;0,00;
0,00;0,00;278,94;-0,04;0,00;0,00;
0,00;0,00;269,34;-0,04;0,00;0,00;
0,00;0,00;264,54;-0,04;0,00;0,00;
0,00;0,00;259,74;-0,09;0,00;0,00;
0,00;0,00;254,94;-0,04;0,00;0,00;
0,00;0,00;250,14;-0,09;0,00;0,00;
0,00;0,00;245,34;-0,04;0,00;0,00;
0,00;0,00;240,54;-0,04;0,00;0,00;
0,00;0,00;235,74;-0,04;0,00;0,00;
0,00;0,00;230,94;-0,04;0,00;0,00;
0,00;0,00;226,14;-0,09;0,00;0,00;
0,00;0,00;221,34;-0,04;0,00;0,00;
0,00;0,00;216,54;-0,04;0,00;0,00;
0,00;0,00;211,74;0,04;0,00;0,00;
0,00;0,00;206,94;-0,04;0,00;0,00;
