Nr;Date;ProgNr;ProgName;State;PartInfo;
13985;22.01.21 16:01:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122133743P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;14,55;0,05;0,00;0,00;
0,00;0,00;15,09;0,06;0,00;0,00;
0,00;0,00;16,13;0,05;0,00;0,00;
0,00;0,00;17,68;0,05;0,00;0,00;
0,00;0,00;19,74;0,04;0,00;0,00;
0,00;0,00;22,32;0,06;0,00;0,00;
0,00;0,00;25,41;0,07;0,00;0,00;
0,00;0,00;28,88;0,04;0,00;0,00;
0,00;0,00;32,39;0,04;0,00;0,00;
0,00;0,00;35,91;0,05;0,00;0,00;
0,00;0,00;39,43;0,04;0,00;0,00;
0,00;0,00;42,95;0,04;0,00;0,00;
0,00;0,00;46,47;0,04;0,00;0,00;
0,00;0,00;49,99;0,03;0,00;0,00;
0,00;0,00;53,51;0,05;0,00;0,00;
0,00;0,00;57,03;0,06;0,00;0,00;
0,00;0,00;60,55;0,06;0,00;0,00;
0,00;0,00;64,07;0,04;0,00;0,00;
0,00;0,00;67,59;0,03;0,00;0,00;
0,00;0,00;71,11;0,05;0,00;0,00;
0,00;0,00;74,63;0,05;0,00;0,00;
0,00;0,00;78,15;0,05;0,00;0,00;
0,00;0,00;81,67;0,05;0,00;0,00;
0,00;0,00;85,19;0,04;0,00;0,00;
0,00;0,00;88,70;0,04;0,00;0,00;
0,00;0,00;92,23;0,04;0,00;0,00;
0,00;0,00;95,75;0,04;0,00;0,00;
0,00;0,00;99,27;0,04;0,00;0,00;
0,00;0,00;102,79;0,04;0,00;0,00;
0,00;0,00;106,31;0,06;0,00;0,00;
0,00;0,00;109,82;0,04;0,00;0,00;
0,00;0,00;113,35;0,04;0,00;0,00;
0,00;0,00;116,87;0,03;0,00;0,00;
0,00;0,00;120,39;0,03;0,00;0,00;
0,00;0,00;123,91;0,04;0,00;0,00;
0,00;0,00;127,43;0,04;0,00;0,00;
0,00;0,00;130,94;0,06;0,00;0,00;
0,00;0,00;134,47;0,04;0,00;0,00;
0,00;0,00;137,99;0,04;0,00;0,00;
0,00;0,00;141,51;0,04;0,00;0,00;
0,00;0,00;145,03;0,04;0,00;0,00;
0,00;0,00;148,55;0,04;0,00;0,00;
0,00;0,00;151,78;0,04;0,00;0,00;
0,00;0,00;154,56;0,02;0,00;0,00;
0,00;0,00;156,83;0,02;0,00;0,00;
0,00;0,00;158,61;0,01;0,00;0,00;
0,00;0,00;159,89;0,01;0,00;0,00;
0,00;0,00;160,68;0,00;0,00;0,00;
0,00;0,00;161,01;0,01;0,00;0,00;
0,00;0,00;161,04;0,02;0,00;0,00;
0,00;0,00;161,13;0,02;0,00;0,00;
0,00;0,00;161,23;0,03;0,00;0,00;
0,00;0,00;161,33;0,03;0,00;0,00;
0,00;0,00;161,42;0,03;0,00;0,00;
0,00;0,00;161,52;0,02;0,00;0,00;
0,00;0,00;161,62;0,02;0,00;0,00;
0,00;0,00;161,71;0,03;0,00;0,00;
0,00;0,00;161,81;0,03;0,00;0,00;
0,00;0,00;161,90;0,03;0,00;0,00;
0,00;0,00;162,00;0,03;0,00;0,00;
0,00;0,00;162,10;0,03;0,00;0,00;
0,00;0,00;162,19;0,03;0,00;0,00;
0,00;0,00;162,29;0,03;0,00;0,00;
0,00;0,00;162,38;0,03;0,00;0,00;
0,00;0,00;162,48;0,03;0,00;0,00;
0,00;0,00;162,58;0,03;0,00;0,00;
0,00;0,00;162,67;0,03;0,00;0,00;
0,00;0,00;162,77;0,03;0,00;0,00;
0,00;0,00;162,86;0,03;0,00;0,00;
0,00;0,00;162,96;0,03;0,00;0,00;
0,00;0,00;163,06;0,03;0,00;0,00;
0,00;0,00;163,15;0,03;0,00;0,00;
0,00;0,00;163,25;0,03;0,00;0,00;
0,00;0,00;163,34;0,03;0,00;0,00;
0,00;0,00;163,44;0,03;0,00;0,00;
0,00;0,00;163,54;0,03;0,00;0,00;
0,00;0,00;163,63;0,03;0,00;0,00;
0,00;0,00;163,73;0,03;0,00;0,00;
0,00;0,00;163,82;0,03;0,00;0,00;
0,00;0,00;163,92;0,03;0,00;0,00;
0,00;0,00;164,02;0,03;0,00;0,00;
0,00;0,00;164,11;0,03;0,00;0,00;
0,00;0,00;164,21;0,03;0,00;0,00;
0,00;0,00;164,30;0,03;0,00;0,00;
0,00;0,00;164,40;0,03;0,00;0,00;
0,00;0,00;164,50;0,03;0,00;0,00;
0,00;0,00;164,59;0,03;0,00;0,00;
0,00;0,00;164,69;0,03;0,00;0,00;
0,00;0,00;164,78;0,03;0,00;0,00;
0,00;0,00;164,88;0,03;0,00;0,00;
0,00;0,00;164,98;0,03;0,00;0,00;
0,00;0,00;165,07;0,03;0,00;0,00;
0,00;0,00;165,17;0,03;0,00;0,00;
0,00;0,00;165,26;0,03;0,00;0,00;
0,00;0,00;165,36;0,03;0,00;0,00;
0,00;0,00;165,46;0,03;0,00;0,00;
0,00;0,00;165,55;0,03;0,00;0,00;
0,00;0,00;165,65;0,03;0,00;0,00;
0,00;0,00;165,74;0,03;0,00;0,00;
0,00;0,00;165,84;0,03;0,00;0,00;
0,00;0,00;165,94;0,03;0,00;0,00;
0,00;0,00;166,03;0,03;0,00;0,00;
0,00;0,00;166,13;0,03;0,00;0,00;
0,00;0,00;166,22;0,03;0,00;0,00;
0,00;0,00;166,32;0,03;0,00;0,00;
0,00;0,00;166,42;0,03;0,00;0,00;
0,00;0,00;166,51;0,03;0,00;0,00;
0,00;0,00;166,61;0,03;0,00;0,00;
0,00;0,00;166,70;0,03;0,00;0,00;
0,00;0,00;166,80;0,02;0,00;0,00;
0,00;0,00;166,90;0,03;0,00;0,00;
0,00;0,00;166,99;0,03;0,00;0,00;
0,00;0,00;167,09;0,03;0,00;0,00;
0,00;0,00;167,18;0,03;0,00;0,00;
0,00;0,00;167,28;0,03;0,00;0,00;
0,00;0,00;167,38;0,03;0,00;0,00;
0,00;0,00;167,47;0,03;0,00;0,00;
0,00;0,00;167,57;0,03;0,00;0,00;
0,00;0,00;167,66;0,03;0,00;0,00;
0,00;0,00;167,76;0,03;0,00;0,00;
0,00;0,00;167,86;0,03;0,00;0,00;
0,00;0,00;167,95;0,03;0,00;0,00;
0,00;0,00;168,05;0,03;0,00;0,00;
0,00;0,00;168,14;0,03;0,00;0,00;
0,00;0,00;168,24;0,03;0,00;0,00;
0,00;0,00;168,34;0,03;0,00;0,00;
0,00;0,00;168,43;0,03;0,00;0,00;
0,00;0,00;168,53;0,03;0,00;0,00;
0,00;0,00;168,62;0,03;0,00;0,00;
0,00;0,00;168,72;0,03;0,00;0,00;
0,00;0,00;168,82;0,03;0,00;0,00;
0,00;0,00;168,91;0,03;0,00;0,00;
0,00;0,00;169,01;0,03;0,00;0,00;
0,00;0,00;169,10;0,03;0,00;0,00;
0,00;0,00;169,20;0,03;0,00;0,00;
0,00;0,00;169,30;0,03;0,00;0,00;
0,00;0,00;169,39;0,03;0,00;0,00;
0,00;0,00;169,49;0,03;0,00;0,00;
0,00;0,00;169,58;0,03;0,00;0,00;
0,00;0,00;169,68;0,03;0,00;0,00;
0,00;0,00;169,78;0,03;0,00;0,00;
0,00;0,00;169,87;0,03;0,00;0,00;
0,00;0,00;169,97;0,03;0,00;0,00;
0,00;0,00;170,06;0,03;0,00;0,00;
0,00;0,00;170,16;0,03;0,00;0,00;
0,00;0,00;170,25;0,03;0,00;0,00;
0,00;0,00;170,35;0,03;0,00;0,00;
0,00;0,00;170,45;0,03;0,00;0,00;
0,00;0,00;170,54;0,03;0,00;0,00;
0,00;0,00;170,64;0,02;0,00;0,00;
0,00;0,00;170,74;0,03;0,00;0,00;
0,00;0,00;170,83;0,03;0,00;0,00;
0,00;0,00;170,93;0,03;0,00;0,00;
0,00;0,00;171,02;0,03;0,00;0,00;
0,00;0,00;171,12;0,03;0,00;0,00;
0,00;0,00;171,22;0,03;0,00;0,00;
0,00;0,00;171,31;0,03;0,00;0,00;
0,00;0,00;171,41;0,03;0,00;0,00;
0,00;0,00;171,50;0,03;0,00;0,00;
0,00;0,00;171,60;0,03;0,00;0,00;
0,00;0,00;171,70;0,03;0,00;0,00;
0,00;0,00;171,79;0,03;0,00;0,00;
0,00;0,00;171,89;0,03;0,00;0,00;
0,00;0,00;171,98;0,03;0,00;0,00;
0,00;0,00;172,08;0,03;0,00;0,00;
0,00;0,00;172,18;0,03;0,00;0,00;
0,00;0,00;172,27;0,03;0,00;0,00;
0,00;0,00;172,37;0,03;0,00;0,00;
0,00;0,00;172,46;0,03;0,00;0,00;
0,00;0,00;172,56;0,03;0,00;0,00;
0,00;0,00;172,66;0,03;0,00;0,00;
0,00;0,00;172,75;0,03;0,00;0,00;
0,00;0,00;172,85;0,07;0,00;0,00;
0,00;0,00;172,94;0,20;0,00;0,00;
0,00;0,00;173,04;0,28;0,00;0,00;
0,00;0,00;173,13;0,35;0,00;0,00;
0,00;0,00;173,23;0,40;0,00;0,00;
0,00;0,00;173,33;0,45;0,00;0,00;
0,00;0,00;173,42;0,50;0,00;0,00;
0,00;0,00;173,52;0,53;0,00;0,00;
0,00;0,00;173,62;0,56;0,00;0,00;
0,00;0,00;173,71;0,59;0,00;0,00;
0,00;0,00;173,81;0,61;0,00;0,00;
0,00;0,00;173,90;0,64;0,00;0,00;
0,00;0,00;174,00;0,67;0,00;0,00;
0,00;0,00;174,09;0,70;0,00;0,00;
0,00;0,00;174,19;0,73;0,00;0,00;
0,00;0,00;174,29;0,76;0,00;0,00;
0,00;0,00;174,38;0,76;0,00;0,00;
0,00;0,00;174,48;0,81;0,00;0,00;
0,00;0,00;174,57;0,81;0,00;0,00;
0,00;0,00;174,67;0,85;0,00;0,00;
0,00;0,00;174,77;0,86;0,00;0,00;
0,00;0,00;174,86;0,88;0,00;0,00;
0,00;0,00;174,96;0,87;0,00;0,00;
0,00;0,00;175,00;0,90;0,00;0,00;
0,00;0,00;175,00;0,89;0,00;0,00;
0,00;0,00;174,95;0,30;0,00;0,00;
0,00;0,00;174,42;-0,02;0,00;0,00;
0,00;0,00;173,38;-0,02;0,00;0,00;
0,00;0,00;172,15;0,02;0,00;0,00;
0,00;0,00;171,35;0,01;0,00;0,00;
0,00;0,00;171,02;0,03;0,00;0,00;
0,00;0,00;170,99;0,01;0,00;0,00;
0,00;0,00;170,99;0,01;0,00;0,00;
0,00;0,00;171,07;0,04;0,00;0,00;
0,00;0,00;171,17;0,03;0,00;0,00;
0,00;0,00;171,27;0,03;0,00;0,00;
0,00;0,00;171,37;0,03;0,00;0,00;
0,00;0,00;171,47;0,03;0,00;0,00;
0,00;0,00;171,57;0,03;0,00;0,00;
0,00;0,00;171,66;0,03;0,00;0,00;
0,00;0,00;171,76;0,03;0,00;0,00;
0,00;0,00;171,86;0,03;0,00;0,00;
0,00;0,00;171,95;0,03;0,00;0,00;
0,00;0,00;172,05;0,03;0,00;0,00;
0,00;0,00;172,14;0,03;0,00;0,00;
0,00;0,00;172,24;0,03;0,00;0,00;
0,00;0,00;172,34;0,03;0,00;0,00;
0,00;0,00;172,43;0,03;0,00;0,00;
0,00;0,00;172,53;0,03;0,00;0,00;
0,00;0,00;172,62;0,03;0,00;0,00;
0,00;0,00;172,72;0,03;0,00;0,00;
0,00;0,00;172,82;0,03;0,00;0,00;
0,00;0,00;172,91;0,03;0,00;0,00;
0,00;0,00;173,01;0,03;0,00;0,00;
0,00;0,00;173,10;0,03;0,00;0,00;
0,00;0,00;173,20;0,03;0,00;0,00;
0,00;0,00;173,30;0,03;0,00;0,00;
0,00;0,00;173,39;0,03;0,00;0,00;
0,00;0,00;173,49;0,03;0,00;0,00;
0,00;0,00;173,59;0,03;0,00;0,00;
0,00;0,00;173,68;0,02;0,00;0,00;
0,00;0,00;173,78;0,03;0,00;0,00;
0,00;0,00;173,87;0,03;0,00;0,00;
0,00;0,00;173,97;0,03;0,00;0,00;
0,00;0,00;174,06;0,03;0,00;0,00;
0,00;0,00;174,16;0,03;0,00;0,00;
0,00;0,00;174,26;0,03;0,00;0,00;
0,00;0,00;174,35;0,03;0,00;0,00;
0,00;0,00;174,45;0,03;0,00;0,00;
0,00;0,00;174,54;0,03;0,00;0,00;
0,00;0,00;174,64;0,03;0,00;0,00;
0,00;0,00;174,74;0,03;0,00;0,00;
0,00;0,00;174,83;0,03;0,00;0,00;
0,00;0,00;174,93;0,03;0,00;0,00;
0,00;0,00;175,02;0,87;0,00;0,00;
0,00;0,00;175,11;0,92;0,00;0,00;
0,00;0,00;175,21;0,90;0,00;0,00;
0,00;0,00;175,31;0,92;0,00;0,00;
0,00;0,00;175,41;0,91;0,00;0,00;
0,00;0,00;175,50;0,91;0,00;0,00;
0,00;0,00;175,60;0,93;0,00;0,00;
0,00;0,00;175,70;0,93;0,00;0,00;
0,00;0,00;175,79;0,95;0,00;0,00;
0,00;0,00;175,89;0,96;0,00;0,00;
0,00;0,00;175,99;0,99;0,00;0,00;
0,00;0,00;176,08;0,99;0,00;0,00;
0,00;0,00;176,17;0,97;0,00;0,00;
0,00;0,00;176,27;0,96;0,00;0,00;
0,00;0,00;176,37;0,99;0,00;0,00;
0,00;0,00;176,46;0,99;0,00;0,00;
0,00;0,00;176,56;0,99;0,00;0,00;
0,00;0,00;176,66;0,99;0,00;0,00;
0,00;0,00;176,75;1,02;0,00;0,00;
0,00;0,00;176,85;1,03;0,00;0,00;
0,00;0,00;176,94;1,02;0,00;0,00;
0,00;0,00;177,04;1,03;0,00;0,00;
0,00;0,00;177,14;1,05;0,00;0,00;
0,00;0,00;177,23;1,06;0,00;0,00;
0,00;0,00;177,33;1,04;0,00;0,00;
0,00;0,00;177,42;1,05;0,00;0,00;
0,00;0,00;177,52;1,05;0,00;0,00;
0,00;0,00;177,62;1,05;0,00;0,00;
0,00;0,00;177,71;1,05;0,00;0,00;
0,00;0,00;177,81;1,04;0,00;0,00;
0,00;0,00;177,90;1,02;0,00;0,00;
0,00;0,00;178,00;1,01;0,00;0,00;
0,00;0,00;178,10;1,02;0,00;0,00;
0,00;0,00;178,19;1,00;0,00;0,00;
0,00;0,00;178,29;1,01;0,00;0,00;
0,00;0,00;178,38;0,97;0,00;0,00;
0,00;0,00;178,48;0,99;0,00;0,00;
0,00;0,00;178,58;0,99;0,00;0,00;
0,00;0,00;178,67;0,96;0,00;0,00;
0,00;0,00;178,77;0,99;0,00;0,00;
0,00;0,00;178,86;0,99;0,00;0,00;
0,00;0,00;178,96;0,97;0,00;0,00;
0,00;0,00;179,05;0,96;0,00;0,00;
0,00;0,00;179,15;0,92;0,00;0,00;
0,00;0,00;179,25;0,92;0,00;0,00;
0,00;0,00;179,34;0,93;0,00;0,00;
0,00;0,00;179,44;0,91;0,00;0,00;
0,00;0,00;179,54;0,91;0,00;0,00;
0,00;0,00;179,63;0,91;0,00;0,00;
0,00;0,00;179,73;0,93;0,00;0,00;
0,00;0,00;179,82;0,93;0,00;0,00;
0,00;0,00;179,92;0,96;0,00;0,00;
0,00;0,00;180,02;0,96;0,00;0,00;
0,00;0,00;180,11;0,96;0,00;0,00;
0,00;0,00;180,21;0,96;0,00;0,00;
0,00;0,00;180,30;0,96;0,00;0,00;
0,00;0,00;180,40;0,99;0,00;0,00;
0,00;0,00;180,50;0,99;0,00;0,00;
0,00;0,00;180,59;0,99;0,00;0,00;
0,00;0,00;180,69;0,97;0,00;0,00;
0,00;0,00;180,79;0,95;0,00;0,00;
0,00;0,00;180,88;0,96;0,00;0,00;
0,00;0,00;180,98;0,93;0,00;0,00;
0,00;0,00;181,07;0,94;0,00;0,00;
0,00;0,00;181,17;0,95;0,00;0,00;
0,00;0,00;181,26;0,95;0,00;0,00;
0,00;0,00;181,36;0,93;0,00;0,00;
0,00;0,00;181,46;0,95;0,00;0,00;
0,00;0,00;181,55;0,94;0,00;0,00;
0,00;0,00;181,65;0,94;0,00;0,00;
0,00;0,00;181,74;0,93;0,00;0,00;
0,00;0,00;181,84;0,93;0,00;0,00;
0,00;0,00;181,94;0,90;0,00;0,00;
0,00;0,00;182,03;0,88;0,00;0,00;
0,00;0,00;182,13;0,90;0,00;0,00;
0,00;0,00;182,22;0,90;0,00;0,00;
0,00;0,00;182,32;0,91;0,00;0,00;
0,00;0,00;182,42;0,88;0,00;0,00;
0,00;0,00;182,51;0,88;0,00;0,00;
0,00;0,00;182,61;0,85;0,00;0,00;
0,00;0,00;182,70;0,88;0,00;0,00;
0,00;0,00;182,80;0,89;0,00;0,00;
0,00;0,00;182,90;0,90;0,00;0,00;
0,00;0,00;182,99;0,91;0,00;0,00;
0,00;0,00;183,09;0,89;0,00;0,00;
0,00;0,00;183,18;0,89;0,00;0,00;
0,00;0,00;183,28;0,88;0,00;0,00;
0,00;0,00;183,38;0,89;0,00;0,00;
0,00;0,00;183,47;0,88;0,00;0,00;
0,00;0,00;183,57;0,85;0,00;0,00;
0,00;0,00;183,66;0,85;0,00;0,00;
0,00;0,00;183,76;0,86;0,00;0,00;
0,00;0,00;183,86;0,85;0,00;0,00;
0,00;0,00;183,95;0,85;0,00;0,00;
0,00;0,00;184,05;0,88;0,00;0,00;
0,00;0,00;184,14;0,85;0,00;0,00;
0,00;0,00;184,24;0,88;0,00;0,00;
0,00;0,00;184,34;0,87;0,00;0,00;
0,00;0,00;184,43;0,88;0,00;0,00;
0,00;0,00;184,53;0,88;0,00;0,00;
0,00;0,00;184,62;0,88;0,00;0,00;
0,00;0,00;184,72;0,88;0,00;0,00;
0,00;0,00;184,82;0,85;0,00;0,00;
0,00;0,00;184,91;0,85;0,00;0,00;
0,00;0,00;185,01;0,85;0,00;0,00;
0,00;0,00;185,10;0,85;0,00;0,00;
0,00;0,00;185,20;0,85;0,00;0,00;
0,00;0,00;185,30;0,85;0,00;0,00;
0,00;0,00;185,39;0,84;0,00;0,00;
0,00;0,00;185,49;0,85;0,00;0,00;
0,00;0,00;185,58;0,85;0,00;0,00;
0,00;0,00;185,68;0,86;0,00;0,00;
0,00;0,00;185,78;0,87;0,00;0,00;
0,00;0,00;185,87;0,88;0,00;0,00;
0,00;0,00;185,97;0,88;0,00;0,00;
0,00;0,00;186,06;0,88;0,00;0,00;
0,00;0,00;186,16;0,88;0,00;0,00;
0,00;0,00;186,26;0,88;0,00;0,00;
0,00;0,00;186,35;0,88;0,00;0,00;
0,00;0,00;186,45;0,89;0,00;0,00;
0,00;0,00;186,54;0,88;0,00;0,00;
0,00;0,00;186,64;0,88;0,00;0,00;
0,00;0,00;186,74;0,90;0,00;0,00;
0,00;0,00;186,83;0,90;0,00;0,00;
0,00;0,00;186,93;0,91;0,00;0,00;
0,00;0,00;187,02;0,93;0,00;0,00;
0,00;0,00;187,12;0,91;0,00;0,00;
0,00;0,00;187,22;0,91;0,00;0,00;
0,00;0,00;187,31;0,92;0,00;0,00;
0,00;0,00;187,41;0,96;0,00;0,00;
0,00;0,00;187,50;0,96;0,00;0,00;
0,00;0,00;187,60;0,97;0,00;0,00;
0,00;0,00;187,70;0,96;0,00;0,00;
0,00;0,00;187,79;0,93;0,00;0,00;
0,00;0,00;187,89;0,94;0,00;0,00;
0,00;0,00;187,99;0,93;0,00;0,00;
0,00;0,00;188,08;0,95;0,00;0,00;
0,00;0,00;188,18;0,92;0,00;0,00;
0,00;0,00;188,27;0,93;0,00;0,00;
0,00;0,00;188,37;0,93;0,00;0,00;
