7893;21.12.20 15:11:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20201216115507A0211;
0,00;0,00;283,02;4,61;0,00;0,00;
0,00;0,00;283,18;4,70;0,00;0,00;
0,00;0,00;283,34;4,70;0,00;0,00;
0,00;0,00;283,50;4,74;0,00;0,00;
0,00;0,00;283,66;4,87;0,00;0,00;
0,00;0,00;283,82;4,91;0,00;0,00;
0,00;0,00;283,98;4,95;0,00;0,00;
0,00;0,00;284,14;5,04;0,00;0,00;
0,00;0,00;284,30;5,09;0,00;0,00;
0,00;0,00;284,46;5,22;0,00;0,00;
0,00;0,00;284,62;5,26;0,00;0,00;
0,00;0,00;284,78;5,35;0,00;0,00;
0,00;0,00;284,94;5,30;0,00;0,00;
0,00;0,00;285,10;5,48;0,00;0,00;
0,00;0,00;285,26;5,52;0,00;0,00;
0,00;0,00;285,42;5,57;0,00;0,00;
0,00;0,00;285,58;5,60;0,00;0,00;
0,00;0,00;285,74;5,57;0,00;0,00;
0,00;0,00;285,90;5,56;0,00;0,00;
0,00;0,00;286,06;5,65;0,00;0,00;
0,00;0,00;286,22;5,60;0,00;0,00;
0,00;0,00;286,38;5,60;0,00;0,00;
0,00;0,00;286,54;5,74;0,00;0,00;
0,00;0,00;286,70;5,78;0,00;0,00;
0,00;0,00;286,86;5,74;0,00;0,00;
0,00;0,00;287,02;5,87;0,00;0,00;
0,00;0,00;287,18;5,78;0,00;0,00;
0,00;0,00;287,34;5,87;0,00;0,00;
0,00;0,00;287,50;5,95;0,00;0,00;
0,00;0,00;287,66;5,95;0,00;0,00;
0,00;0,00;287,82;5,99;0,00;0,00;
0,00;0,00;287,98;6,04;0,00;0,00;
0,00;0,00;288,14;6,08;0,00;0,00;
0,00;0,00;288,30;6,08;0,00;0,00;
0,00;0,00;288,46;6,08;0,00;0,00;
0,00;0,00;288,62;6,08;0,00;0,00;
0,00;0,00;288,78;6,26;0,00;0,00;
0,00;0,00;288,94;6,26;0,00;0,00;
0,00;0,00;289,10;6,26;0,00;0,00;
0,00;0,00;289,26;6,35;0,00;0,00;
0,00;0,00;289,42;6,26;0,00;0,00;
0,00;0,00;289,58;6,44;0,00;0,00;
0,00;0,00;289,73;6,44;0,00;0,00;
0,00;0,00;289,90;6,44;0,00;0,00;
0,00;0,00;290,06;6,48;0,00;0,00;
0,00;0,00;290,22;6,52;0,00;0,00;
0,00;0,00;290,38;6,52;0,00;0,00;
0,00;0,00;290,54;6,65;0,00;0,00;
0,00;0,00;290,70;6,56;0,00;0,00;
0,00;0,00;290,86;6,70;0,00;0,00;
0,00;0,00;291,02;6,74;0,00;0,00;
0,00;0,00;291,18;6,82;0,00;0,00;
0,00;0,00;291,34;6,82;0,00;0,00;
0,00;0,00;291,50;6,82;0,00;0,00;
0,00;0,00;291,66;6,91;0,00;0,00;
0,00;0,00;291,82;6,96;0,00;0,00;
0,00;0,00;291,98;6,91;0,00;0,00;
0,00;0,00;292,14;7,00;0,00;0,00;
0,00;0,00;292,30;7,00;0,00;0,00;
0,00;0,00;292,46;7,09;0,00;0,00;
0,00;0,00;292,62;7,09;0,00;0,00;
0,00;0,00;292,78;7,09;0,00;0,00;
0,00;0,00;292,94;7,13;0,00;0,00;
0,00;0,00;293,10;7,17;0,00;0,00;
0,00;0,00;293,26;7,17;0,00;0,00;
0,00;0,00;293,42;7,26;0,00;0,00;
0,00;0,00;293,58;7,21;0,00;0,00;
0,00;0,00;293,74;7,26;0,00;0,00;
0,00;0,00;293,90;7,48;0,00;0,00;
0,00;0,00;294,06;7,52;0,00;0,00;
0,00;0,00;294,22;7,60;0,00;0,00;
0,00;0,00;294,38;7,74;0,00;0,00;
0,00;0,00;294,53;7,83;0,00;0,00;
0,00;0,00;294,69;7,92;0,00;0,00;
0,00;0,00;294,86;7,96;0,00;0,00;
0,00;0,00;295,02;8,01;0,00;0,00;
0,00;0,00;295,18;8,04;0,00;0,00;
0,00;0,00;295,34;8,26;0,00;0,00;
0,00;0,00;295,49;8,48;0,00;0,00;
0,00;0,00;295,65;8,52;0,00;0,00;
0,00;0,00;295,82;8,57;0,00;0,00;
0,00;0,00;295,98;8,78;0,00;0,00;
0,00;0,00;296,14;8,82;0,00;0,00;
0,00;0,00;296,30;8,82;0,00;0,00;
0,00;0,00;296,46;8,91;0,00;0,00;
0,00;0,00;296,62;8,96;0,00;0,00;
0,00;0,00;296,78;9,09;0,00;0,00;
0,00;0,00;296,94;9,22;0,00;0,00;
0,00;0,00;297,10;9,22;0,00;0,00;
0,00;0,00;297,26;9,30;0,00;0,00;
0,00;0,00;297,42;9,30;0,00;0,00;
0,00;0,00;297,58;9,35;0,00;0,00;
0,00;0,00;297,74;9,44;0,00;0,00;
0,00;0,00;297,90;9,44;0,00;0,00;
0,00;0,00;298,06;9,44;0,00;0,00;
0,00;0,00;298,22;9,48;0,00;0,00;
0,00;0,00;298,38;9,74;0,00;0,00;
0,00;0,00;298,54;9,70;0,00;0,00;
0,00;0,00;298,70;9,70;0,00;0,00;
0,00;0,00;298,86;9,92;0,00;0,00;
0,00;0,00;299,02;9,92;0,00;0,00;
0,00;0,00;299,18;9,95;0,00;0,00;
0,00;0,00;299,34;10,13;0,00;0,00;
0,00;0,00;299,50;10,22;0,00;0,00;
0,00;0,00;299,65;10,30;0,00;0,00;
0,00;0,00;299,81;10,34;0,00;0,00;
0,00;0,00;299,98;10,52;0,00;0,00;
0,00;0,00;300,14;10,43;0,00;0,00;
0,00;0,00;300,30;10,61;0,00;0,00;
0,00;0,00;300,46;10,61;0,00;0,00;
0,00;0,00;300,62;10,74;0,00;0,00;
0,00;0,00;300,78;10,82;0,00;0,00;
0,00;0,00;300,94;10,91;0,00;0,00;
0,00;0,00;301,10;10,91;0,00;0,00;
0,00;0,00;301,25;11,00;0,00;0,00;
0,00;0,00;301,41;11,17;0,00;0,00;
0,00;0,00;301,58;11,22;0,00;0,00;
0,00;0,00;301,74;11,30;0,00;0,00;
0,00;0,00;301,90;11,39;0,00;0,00;
0,00;0,00;302,06;11,44;0,00;0,00;
0,00;0,00;302,21;11,61;0,00;0,00;
0,00;0,00;302,38;11,70;0,00;0,00;
0,00;0,00;302,54;11,65;0,00;0,00;
0,00;0,00;302,70;11,74;0,00;0,00;
0,00;0,00;302,86;11,83;0,00;0,00;
0,00;0,00;303,02;11,87;0,00;0,00;
0,00;0,00;303,17;12,00;0,00;0,00;
0,00;0,00;303,34;12,13;0,00;0,00;
0,00;0,00;303,50;12,18;0,00;0,00;
0,00;0,00;303,66;12,27;0,00;0,00;
0,00;0,00;303,82;12,35;0,00;0,00;
0,00;0,00;303,97;12,39;0,00;0,00;
0,00;0,00;304,14;12,48;0,00;0,00;
0,00;0,00;304,30;12,66;0,00;0,00;
0,00;0,00;304,46;12,66;0,00;0,00;
0,00;0,00;304,61;12,70;0,00;0,00;
0,00;0,00;304,78;12,74;0,00;0,00;
0,00;0,00;304,94;12,87;0,00;0,00;
0,00;0,00;305,10;12,96;0,00;0,00;
0,00;0,00;305,26;12,96;0,00;0,00;
0,00;0,00;305,42;13,05;0,00;0,00;
0,00;0,00;305,57;13,22;0,00;0,00;
0,00;0,00;305,74;13,26;0,00;0,00;
0,00;0,00;305,90;13,26;0,00;0,00;
0,00;0,00;306,06;13,40;0,00;0,00;
0,00;0,00;306,21;13,43;0,00;0,00;
0,00;0,00;306,37;13,52;0,00;0,00;
0,00;0,00;306,54;13,65;0,00;0,00;
0,00;0,00;306,70;13,83;0,00;0,00;
0,00;0,00;306,86;13,96;0,00;0,00;
0,00;0,00;307,01;14,13;0,00;0,00;
0,00;0,00;307,16;19,91;0,00;0,00;
0,00;0,00;307,28;27,31;0,00;0,00;
0,00;0,00;307,30;29,52;0,00;0,00;
0,00;0,00;307,31;30,09;0,00;0,00;
0,00;0,00;307,32;30,27;0,00;0,00;
0,00;0,00;307,32;30,70;0,00;0,00;
0,00;0,00;307,33;31,05;0,00;0,00;
0,00;0,00;307,33;31,35;0,00;0,00;
0,00;0,00;307,34;31,61;0,00;0,00;
0,00;0,00;307,34;31,88;0,00;0,00;
0,00;0,00;307,35;32,18;0,00;0,00;
0,00;0,00;307,35;32,18;0,00;0,00;
0,00;0,00;307,35;32,27;0,00;0,00;
0,00;0,00;307,35;32,36;0,00;0,00;
0,00;0,00;307,15;22,43;0,00;0,00;
0,00;0,00;306,44;0,12;0,00;0,00;
0,00;0,00;305,09;-0,09;0,00;0,00;
0,00;0,00;303,22;-0,04;0,00;0,00;
0,00;0,00;300,90;-0,13;0,00;0,00;
0,00;0,00;298,57;-0,09;0,00;0,00;
0,00;0,00;296,17;-0,04;0,00;0,00;
0,00;0,00;293,75;-0,09;0,00;0,00;
0,00;0,00;291,34;-0,09;0,00;0,00;
0,00;0,00;288,94;-0,04;0,00;0,00;
0,00;0,00;284,14;-0,04;0,00;0,00;
0,00;0,00;281,74;-0,09;0,00;0,00;
0,00;0,00;279,34;-0,09;0,00;0,00;
0,00;0,00;274,54;-0,04;0,00;0,00;
0,00;0,00;272,14;-0,09;0,00;0,00;
0,00;0,00;269,74;-0,09;0,00;0,00;
0,00;0,00;267,34;-0,04;0,00;0,00;
0,00;0,00;262,54;-0,04;0,00;0,00;
0,00;0,00;260,14;-0,09;0,00;0,00;
0,00;0,00;257,74;-0,04;0,00;0,00;
0,00;0,00;252,94;-0,04;0,00;0,00;
0,00;0,00;250,54;-0,04;0,00;0,00;
0,00;0,00;248,14;-0,04;0,00;0,00;
0,00;0,00;245,74;0,04;0,00;0,00;
0,00;0,00;243,34;-0,04;0,00;0,00;
0,00;0,00;236,14;-0,04;0,00;0,00;
0,00;0,00;233,74;-0,04;0,00;0,00;
0,00;0,00;231,34;-0,04;0,00;0,00;
0,00;0,00;228,94;-0,04;0,00;0,00;
0,00;0,00;224,14;-0,04;0,00;0,00;
0,00;0,00;221,74;-0,04;0,00;0,00;
0,00;0,00;219,34;-0,04;0,00;0,00;
0,00;0,00;216,94;-0,04;0,00;0,00;
0,00;0,00;212,14;-0,04;0,00;0,00;
0,00;0,00;209,74;-0,04;0,00;0,00;
0,00;0,00;204,94;0,04;0,00;0,00;
0,00;0,00;200,14;-0,04;0,00;0,00;
0,00;0,00;197,74;-0,09;0,00;0,00;
0,00;0,00;192,94;-0,09;0,00;0,00;
0,00;0,00;190,54;-0,04;0,00;0,00;
0,00;0,00;188,14;0,04;0,00;0,00;
0,00;0,00;185,74;-0,04;0,00;0,00;
0,00;0,00;180,94;-0,04;0,00;0,00;
0,00;0,00;178,54;-0,04;0,00;0,00;
0,00;0,00;176,14;-0,04;0,00;0,00;
0,00;0,00;173,74;0,04;0,00;0,00;
0,00;0,00;171,34;-0,04;0,00;0,00;
0,00;0,00;166,54;-0,04;0,00;0,00;
0,00;0,00;164,14;0,04;0,00;0,00;
0,00;0,00;161,74;-0,04;0,00;0,00;
0,00;0,00;159,34;-0,04;0,00;0,00;
0,00;0,00;152,14;-0,04;0,00;0,00;
0,00;0,00;149,74;-0,09;0,00;0,00;
0,00;0,00;147,34;0,04;0,00;0,00;
0,00;0,00;140,14;-0,04;0,00;0,00;
0,00;0,00;137,74;-0,04;0,00;0,00;
0,00;0,00;132,94;-0,04;0,00;0,00;
0,00;0,00;130,54;-0,04;0,00;0,00;
0,00;0,00;128,14;0,04;0,00;0,00;
0,00;0,00;125,74;-0,04;0,00;0,00;
0,00;0,00;123,34;-0,04;0,00;0,00;
0,00;0,00;120,94;-0,04;0,00;0,00;
0,00;0,00;118,54;-0,04;0,00;0,00;
0,00;0,00;111,34;-0,04;0,00;0,00;
0,00;0,00;108,94;-0,04;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
