9148;20.01.21 14:39:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210120140717A0211;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,52;0,00;0,00;
0,00;0,00;279,00;3,70;0,00;0,00;
0,00;0,00;279,16;3,74;0,00;0,00;
0,00;0,00;279,33;3,74;0,00;0,00;
0,00;0,00;279,49;3,74;0,00;0,00;
0,00;0,00;279,65;3,74;0,00;0,00;
0,00;0,00;279,81;3,82;0,00;0,00;
0,00;0,00;279,98;3,96;0,00;0,00;
0,00;0,00;280,14;3,91;0,00;0,00;
0,00;0,00;280,30;3,82;0,00;0,00;
0,00;0,00;280,46;4,08;0,00;0,00;
0,00;0,00;280,62;4,13;0,00;0,00;
0,00;0,00;280,78;4,08;0,00;0,00;
0,00;0,00;280,94;4,17;0,00;0,00;
0,00;0,00;281,10;4,35;0,00;0,00;
0,00;0,00;281,26;4,35;0,00;0,00;
0,00;0,00;281,41;4,47;0,00;0,00;
0,00;0,00;281,58;4,61;0,00;0,00;
0,00;0,00;281,74;4,52;0,00;0,00;
0,00;0,00;281,90;4,61;0,00;0,00;
0,00;0,00;282,06;4,79;0,00;0,00;
0,00;0,00;282,21;4,92;0,00;0,00;
0,00;0,00;282,38;4,92;0,00;0,00;
0,00;0,00;282,54;5,04;0,00;0,00;
0,00;0,00;282,70;5,00;0,00;0,00;
0,00;0,00;282,86;5,13;0,00;0,00;
0,00;0,00;283,01;5,43;0,00;0,00;
0,00;0,00;283,17;5,30;0,00;0,00;
0,00;0,00;283,34;5,21;0,00;0,00;
0,00;0,00;283,50;5,56;0,00;0,00;
0,00;0,00;283,66;5,65;0,00;0,00;
0,00;0,00;283,82;5,60;0,00;0,00;
0,00;0,00;283,98;5,69;0,00;0,00;
0,00;0,00;284,14;5,74;0,00;0,00;
0,00;0,00;284,30;5,78;0,00;0,00;
0,00;0,00;284,46;5,99;0,00;0,00;
0,00;0,00;284,62;6,08;0,00;0,00;
0,00;0,00;284,77;5,91;0,00;0,00;
0,00;0,00;284,94;6,13;0,00;0,00;
0,00;0,00;285,10;6,35;0,00;0,00;
0,00;0,00;285,26;6,17;0,00;0,00;
0,00;0,00;285,42;6,31;0,00;0,00;
0,00;0,00;285,57;6,44;0,00;0,00;
0,00;0,00;285,74;6,40;0,00;0,00;
0,00;0,00;285,90;6,56;0,00;0,00;
0,00;0,00;286,06;6,65;0,00;0,00;
0,00;0,00;286,22;6,56;0,00;0,00;
0,00;0,00;286,38;6,65;0,00;0,00;
0,00;0,00;286,54;6,74;0,00;0,00;
0,00;0,00;286,70;6,79;0,00;0,00;
0,00;0,00;286,86;6,79;0,00;0,00;
0,00;0,00;287,02;6,73;0,00;0,00;
0,00;0,00;287,18;6,74;0,00;0,00;
0,00;0,00;287,34;6,91;0,00;0,00;
0,00;0,00;287,50;6,91;0,00;0,00;
0,00;0,00;287,66;6,87;0,00;0,00;
0,00;0,00;287,82;7,00;0,00;0,00;
0,00;0,00;287,98;6,96;0,00;0,00;
0,00;0,00;288,14;7,00;0,00;0,00;
0,00;0,00;288,30;7,12;0,00;0,00;
0,00;0,00;288,46;7,04;0,00;0,00;
0,00;0,00;288,62;7,04;0,00;0,00;
0,00;0,00;288,78;7,30;0,00;0,00;
0,00;0,00;288,94;7,35;0,00;0,00;
0,00;0,00;289,10;7,35;0,00;0,00;
0,00;0,00;289,26;7,47;0,00;0,00;
0,00;0,00;289,42;7,39;0,00;0,00;
0,00;0,00;289,58;7,39;0,00;0,00;
0,00;0,00;289,73;7,65;0,00;0,00;
0,00;0,00;289,90;7,60;0,00;0,00;
0,00;0,00;290,06;7,48;0,00;0,00;
0,00;0,00;290,22;7,65;0,00;0,00;
0,00;0,00;290,38;7,74;0,00;0,00;
0,00;0,00;290,54;7,74;0,00;0,00;
0,00;0,00;290,70;7,83;0,00;0,00;
0,00;0,00;290,86;7,78;0,00;0,00;
0,00;0,00;291,02;7,92;0,00;0,00;
0,00;0,00;291,18;8,09;0,00;0,00;
0,00;0,00;291,33;8,04;0,00;0,00;
0,00;0,00;291,49;7,96;0,00;0,00;
0,00;0,00;291,66;8,17;0,00;0,00;
0,00;0,00;291,82;8,26;0,00;0,00;
0,00;0,00;291,98;8,31;0,00;0,00;
0,00;0,00;292,14;8,26;0,00;0,00;
0,00;0,00;292,30;8,31;0,00;0,00;
0,00;0,00;292,46;8,39;0,00;0,00;
0,00;0,00;292,62;8,52;0,00;0,00;
0,00;0,00;292,78;8,48;0,00;0,00;
0,00;0,00;292,94;8,43;0,00;0,00;
0,00;0,00;293,09;8,61;0,00;0,00;
0,00;0,00;293,26;8,57;0,00;0,00;
0,00;0,00;293,42;8,65;0,00;0,00;
0,00;0,00;293,58;8,73;0,00;0,00;
0,00;0,00;293,74;8,91;0,00;0,00;
0,00;0,00;293,89;9,17;0,00;0,00;
0,00;0,00;294,06;9,44;0,00;0,00;
0,00;0,00;294,21;9,44;0,00;0,00;
0,00;0,00;294,37;9,30;0,00;0,00;
0,00;0,00;294,53;9,70;0,00;0,00;
0,00;0,00;294,69;9,78;0,00;0,00;
0,00;0,00;294,85;9,74;0,00;0,00;
0,00;0,00;295,02;9,96;0,00;0,00;
0,00;0,00;295,18;9,91;0,00;0,00;
0,00;0,00;295,34;10,00;0,00;0,00;
0,00;0,00;295,50;10,39;0,00;0,00;
0,00;0,00;295,65;10,48;0,00;0,00;
0,00;0,00;295,82;10,57;0,00;0,00;
0,00;0,00;295,97;10,66;0,00;0,00;
0,00;0,00;296,14;10,78;0,00;0,00;
0,00;0,00;296,29;10,96;0,00;0,00;
0,00;0,00;296,45;11,00;0,00;0,00;
0,00;0,00;296,62;11,00;0,00;0,00;
0,00;0,00;296,78;11,09;0,00;0,00;
0,00;0,00;296,94;11,22;0,00;0,00;
0,00;0,00;297,10;11,44;0,00;0,00;
0,00;0,00;297,25;11,30;0,00;0,00;
0,00;0,00;297,42;11,30;0,00;0,00;
0,00;0,00;297,58;11,47;0,00;0,00;
0,00;0,00;297,74;11,56;0,00;0,00;
0,00;0,00;297,90;11,74;0,00;0,00;
0,00;0,00;298,05;11,83;0,00;0,00;
0,00;0,00;298,22;11,70;0,00;0,00;
0,00;0,00;298,38;11,87;0,00;0,00;
0,00;0,00;298,54;12,09;0,00;0,00;
0,00;0,00;298,70;12,04;0,00;0,00;
0,00;0,00;298,85;12,09;0,00;0,00;
0,00;0,00;299,02;12,35;0,00;0,00;
0,00;0,00;299,18;12,22;0,00;0,00;
0,00;0,00;299,34;12,27;0,00;0,00;
0,00;0,00;299,50;12,52;0,00;0,00;
0,00;0,00;299,66;12,30;0,00;0,00;
0,00;0,00;299,81;12,43;0,00;0,00;
0,00;0,00;299,98;12,78;0,00;0,00;
0,00;0,00;300,14;12,66;0,00;0,00;
0,00;0,00;300,30;12,52;0,00;0,00;
0,00;0,00;300,46;12,87;0,00;0,00;
0,00;0,00;300,62;12,87;0,00;0,00;
0,00;0,00;300,78;12,83;0,00;0,00;
0,00;0,00;300,94;13,05;0,00;0,00;
0,00;0,00;301,10;12,96;0,00;0,00;
0,00;0,00;301,26;13,00;0,00;0,00;
0,00;0,00;301,41;13,35;0,00;0,00;
0,00;0,00;301,58;13,22;0,00;0,00;
0,00;0,00;301,74;13,22;0,00;0,00;
0,00;0,00;301,90;13,43;0,00;0,00;
0,00;0,00;302,06;13,56;0,00;0,00;
0,00;0,00;302,21;13,65;0,00;0,00;
0,00;0,00;302,38;13,70;0,00;0,00;
0,00;0,00;302,54;13,83;0,00;0,00;
0,00;0,00;302,70;13,87;0,00;0,00;
0,00;0,00;302,85;14,00;0,00;0,00;
0,00;0,00;303,01;14,22;0,00;0,00;
0,00;0,00;303,17;13,96;0,00;0,00;
0,00;0,00;303,34;14,13;0,00;0,00;
0,00;0,00;303,50;14,35;0,00;0,00;
0,00;0,00;303,66;14,18;0,00;0,00;
0,00;0,00;303,82;14,26;0,00;0,00;
0,00;0,00;303,98;14,48;0,00;0,00;
0,00;0,00;304,14;14,30;0,00;0,00;
0,00;0,00;304,30;14,52;0,00;0,00;
0,00;0,00;304,46;14,69;0,00;0,00;
0,00;0,00;304,61;14,57;0,00;0,00;
0,00;0,00;304,77;14,60;0,00;0,00;
0,00;0,00;304,94;14,87;0,00;0,00;
0,00;0,00;305,10;14,87;0,00;0,00;
0,00;0,00;305,26;14,87;0,00;0,00;
0,00;0,00;305,42;15,04;0,00;0,00;
0,00;0,00;305,57;15,04;0,00;0,00;
0,00;0,00;305,74;15,09;0,00;0,00;
0,00;0,00;305,90;15,35;0,00;0,00;
0,00;0,00;306,05;15,31;0,00;0,00;
0,00;0,00;306,21;15,26;0,00;0,00;
0,00;0,00;306,37;15,48;0,00;0,00;
0,00;0,00;306,54;15,52;0,00;0,00;
0,00;0,00;306,70;15,57;0,00;0,00;
0,00;0,00;306,86;15,74;0,00;0,00;
0,00;0,00;307,02;16,05;0,00;0,00;
0,00;0,00;307,17;19,13;0,00;0,00;
0,00;0,00;307,29;26,75;0,00;0,00;
0,00;0,00;307,32;29,79;0,00;0,00;
0,00;0,00;307,33;30,13;0,00;0,00;
0,00;0,00;307,34;30,22;0,00;0,00;
0,00;0,00;307,35;30,61;0,00;0,00;
0,00;0,00;307,35;31,05;0,00;0,00;
0,00;0,00;307,36;31,35;0,00;0,00;
0,00;0,00;307,36;31,53;0,00;0,00;
0,00;0,00;307,36;31,53;0,00;0,00;
0,00;0,00;307,37;31,70;0,00;0,00;
0,00;0,00;307,37;31,79;0,00;0,00;
0,00;0,00;307,37;31,88;0,00;0,00;
0,00;0,00;307,37;32,06;0,00;0,00;
0,00;0,00;307,37;32,06;0,00;0,00;
0,00;0,00;307,33;31,40;0,00;0,00;
0,00;0,00;306,89;7,04;0,00;0,00;
0,00;0,00;305,86;-0,09;0,00;0,00;
0,00;0,00;304,24;-0,13;0,00;0,00;
0,00;0,00;302,13;-0,13;0,00;0,00;
0,00;0,00;290,16;-0,04;0,00;0,00;
0,00;0,00;287,76;-0,04;0,00;0,00;
0,00;0,00;282,96;-0,04;0,00;0,00;
0,00;0,00;280,56;-0,04;0,00;0,00;
0,00;0,00;275,76;-0,04;0,00;0,00;
0,00;0,00;270,96;-0,04;0,00;0,00;
0,00;0,00;268,56;-0,04;0,00;0,00;
0,00;0,00;266,16;-0,04;0,00;0,00;
0,00;0,00;263,76;-0,04;0,00;0,00;
0,00;0,00;261,36;-0,04;0,00;0,00;
0,00;0,00;258,96;-0,04;0,00;0,00;
0,00;0,00;256,56;-0,04;0,00;0,00;
0,00;0,00;254,16;-0,09;0,00;0,00;
0,00;0,00;251,76;-0,09;0,00;0,00;
0,00;0,00;249,36;-0,04;0,00;0,00;
0,00;0,00;246,96;-0,04;0,00;0,00;
0,00;0,00;244,56;-0,04;0,00;0,00;
0,00;0,00;242,16;-0,04;0,00;0,00;
0,00;0,00;239,76;-0,04;0,00;0,00;
0,00;0,00;234,96;0,04;0,00;0,00;
0,00;0,00;232,56;0,04;0,00;0,00;
0,00;0,00;230,16;-0,09;0,00;0,00;
0,00;0,00;227,76;-0,04;0,00;0,00;
0,00;0,00;220,56;-0,04;0,00;0,00;
0,00;0,00;210,96;-0,04;0,00;0,00;
0,00;0,00;206,16;-0,04;0,00;0,00;
0,00;0,00;198,96;-0,04;0,00;0,00;
0,00;0,00;189,36;0,04;0,00;0,00;
0,00;0,00;184,56;-0,04;0,00;0,00;
0,00;0,00;182,16;-0,04;0,00;0,00;
0,00;0,00;174,96;0,04;0,00;0,00;
0,00;0,00;170,16;-0,09;0,00;0,00;
0,00;0,00;167,76;-0,04;0,00;0,00;
0,00;0,00;165,36;0,04;0,00;0,00;
0,00;0,00;162,96;-0,04;0,00;0,00;
0,00;0,00;160,56;-0,04;0,00;0,00;
0,00;0,00;158,16;0,04;0,00;0,00;
0,00;0,00;150,96;-0,04;0,00;0,00;
0,00;0,00;148,56;-0,04;0,00;0,00;
0,00;0,00;143,76;-0,04;0,00;0,00;
0,00;0,00;138,96;0,04;0,00;0,00;
0,00;0,00;129,36;-0,04;0,00;0,00;
0,00;0,00;124,56;-0,04;0,00;0,00;
0,00;0,00;122,16;-0,04;0,00;0,00;
0,00;0,00;114,96;0,04;0,00;0,00;
0,00;0,00;110,16;-0,04;0,00;0,00;
0,00;0,00;107,76;-0,04;0,00;0,00;
