9219;21.01.21 08:34:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210119165343A0211;
0,00;0,00;248,27;10,69;0,00;0,00;
0,00;0,00;248,39;10,82;0,00;0,00;
0,00;0,00;248,52;10,87;0,00;0,00;
0,00;0,00;248,65;10,95;0,00;0,00;
0,00;0,00;248,78;10,95;0,00;0,00;
0,00;0,00;248,90;10,95;0,00;0,00;
0,00;0,00;249,03;11,13;0,00;0,00;
0,00;0,00;249,16;11,26;0,00;0,00;
0,00;0,00;249,29;11,43;0,00;0,00;
0,00;0,00;249,42;11,60;0,00;0,00;
0,00;0,00;249,54;11,87;0,00;0,00;
0,00;0,00;249,67;12,04;0,00;0,00;
0,00;0,00;249,80;11,82;0,00;0,00;
0,00;0,00;249,93;11,70;0,00;0,00;
0,00;0,00;250,06;11,47;0,00;0,00;
0,00;0,00;250,19;11,43;0,00;0,00;
0,00;0,00;250,31;11,34;0,00;0,00;
0,00;0,00;250,44;11,13;0,00;0,00;
0,00;0,00;250,57;11,13;0,00;0,00;
0,00;0,00;250,70;10,99;0,00;0,00;
0,00;0,00;250,83;10,90;0,00;0,00;
0,00;0,00;250,95;11,17;0,00;0,00;
0,00;0,00;251,08;11,47;0,00;0,00;
0,00;0,00;251,21;11,87;0,00;0,00;
0,00;0,00;251,34;12,12;0,00;0,00;
0,00;0,00;251,47;12,60;0,00;0,00;
0,00;0,00;251,60;13,04;0,00;0,00;
0,00;0,00;251,72;13,30;0,00;0,00;
0,00;0,00;251,85;13,61;0,00;0,00;
0,00;0,00;251,98;13,73;0,00;0,00;
0,00;0,00;252,11;13,73;0,00;0,00;
0,00;0,00;252,23;13,26;0,00;0,00;
0,00;0,00;252,36;12,95;0,00;0,00;
0,00;0,00;252,49;12,51;0,00;0,00;
0,00;0,00;252,62;12,51;0,00;0,00;
0,00;0,00;252,74;12,12;0,00;0,00;
0,00;0,00;252,87;12,12;0,00;0,00;
0,00;0,00;253,00;12,03;0,00;0,00;
0,00;0,00;253,13;11,87;0,00;0,00;
0,00;0,00;253,26;12,30;0,00;0,00;
0,00;0,00;253,39;12,82;0,00;0,00;
0,00;0,00;253,52;13,34;0,00;0,00;
0,00;0,00;253,64;13,61;0,00;0,00;
0,00;0,00;253,77;13,91;0,00;0,00;
0,00;0,00;253,90;14,26;0,00;0,00;
0,00;0,00;254,03;14,56;0,00;0,00;
0,00;0,00;254,15;14,95;0,00;0,00;
0,00;0,00;254,28;15,00;0,00;0,00;
0,00;0,00;254,41;14,91;0,00;0,00;
0,00;0,00;254,54;14,30;0,00;0,00;
0,00;0,00;254,66;14,39;0,00;0,00;
0,00;0,00;254,79;13,96;0,00;0,00;
0,00;0,00;254,92;13,82;0,00;0,00;
0,00;0,00;255,05;13,39;0,00;0,00;
0,00;0,00;255,18;13,48;0,00;0,00;
0,00;0,00;255,31;13,25;0,00;0,00;
0,00;0,00;255,43;12,95;0,00;0,00;
0,00;0,00;255,56;13,39;0,00;0,00;
0,00;0,00;255,69;13,95;0,00;0,00;
0,00;0,00;255,82;14,52;0,00;0,00;
0,00;0,00;255,95;14,82;0,00;0,00;
0,00;0,00;256,08;15,21;0,00;0,00;
0,00;0,00;256,20;15,60;0,00;0,00;
0,00;0,00;256,33;15,87;0,00;0,00;
0,00;0,00;256,46;16,17;0,00;0,00;
0,00;0,00;256,59;16,21;0,00;0,00;
0,00;0,00;256,71;15,65;0,00;0,00;
0,00;0,00;256,84;15,60;0,00;0,00;
0,00;0,00;256,97;15,61;0,00;0,00;
0,00;0,00;257,10;14,87;0,00;0,00;
0,00;0,00;257,22;15,04;0,00;0,00;
0,00;0,00;257,35;14,39;0,00;0,00;
0,00;0,00;257,48;14,65;0,00;0,00;
0,00;0,00;257,61;14,17;0,00;0,00;
0,00;0,00;257,74;14,52;0,00;0,00;
0,00;0,00;257,87;15,04;0,00;0,00;
0,00;0,00;257,99;15,65;0,00;0,00;
0,00;0,00;258,12;15,91;0,00;0,00;
0,00;0,00;258,25;16,61;0,00;0,00;
0,00;0,00;258,38;16,95;0,00;0,00;
0,00;0,00;258,51;17,08;0,00;0,00;
0,00;0,00;258,63;16,86;0,00;0,00;
0,00;0,00;258,76;17,09;0,00;0,00;
0,00;0,00;258,89;17,91;0,00;0,00;
0,00;0,00;259,01;17,60;0,00;0,00;
0,00;0,00;259,14;17,26;0,00;0,00;
0,00;0,00;259,27;17,00;0,00;0,00;
0,00;0,00;259,40;17,60;0,00;0,00;
0,00;0,00;259,53;17,13;0,00;0,00;
0,00;0,00;259,65;16,91;0,00;0,00;
0,00;0,00;259,78;16,61;0,00;0,00;
0,00;0,00;259,91;16,34;0,00;0,00;
0,00;0,00;260,04;16,61;0,00;0,00;
0,00;0,00;260,17;17,30;0,00;0,00;
0,00;0,00;260,30;17,52;0,00;0,00;
0,00;0,00;260,43;17,90;0,00;0,00;
0,00;0,00;260,55;18,26;0,00;0,00;
0,00;0,00;260,68;18,26;0,00;0,00;
0,00;0,00;260,81;18,00;0,00;0,00;
0,00;0,00;260,93;17,60;0,00;0,00;
0,00;0,00;261,06;17,82;0,00;0,00;
0,00;0,00;261,19;17,69;0,00;0,00;
0,00;0,00;261,32;17,34;0,00;0,00;
0,00;0,00;261,45;17,00;0,00;0,00;
0,00;0,00;261,58;17,74;0,00;0,00;
0,00;0,00;261,71;18,30;0,00;0,00;
0,00;0,00;261,84;18,65;0,00;0,00;
0,00;0,00;261,96;19,21;0,00;0,00;
0,00;0,00;262,09;19,60;0,00;0,00;
0,00;0,00;262,22;20,17;0,00;0,00;
0,00;0,00;262,35;20,61;0,00;0,00;
0,00;0,00;262,47;21,17;0,00;0,00;
0,00;0,00;262,60;21,48;0,00;0,00;
0,00;0,00;262,73;20,69;0,00;0,00;
0,00;0,00;262,86;20,52;0,00;0,00;
0,00;0,00;262,98;20,04;0,00;0,00;
0,00;0,00;263,11;19,60;0,00;0,00;
0,00;0,00;263,24;19,04;0,00;0,00;
0,00;0,00;263,37;18,73;0,00;0,00;
0,00;0,00;263,50;18,95;0,00;0,00;
0,00;0,00;263,63;17,95;0,00;0,00;
0,00;0,00;263,75;18,35;0,00;0,00;
0,00;0,00;263,88;18,79;0,00;0,00;
0,00;0,00;264,01;19,65;0,00;0,00;
0,00;0,00;264,14;19,99;0,00;0,00;
0,00;0,00;264,27;20,65;0,00;0,00;
0,00;0,00;264,40;21,35;0,00;0,00;
0,00;0,00;264,52;21,56;0,00;0,00;
0,00;0,00;264,65;22,09;0,00;0,00;
0,00;0,00;264,78;22,57;0,00;0,00;
0,00;0,00;264,91;23,13;0,00;0,00;
0,00;0,00;265,03;22,87;0,00;0,00;
0,00;0,00;265,16;22,26;0,00;0,00;
0,00;0,00;265,29;22,34;0,00;0,00;
0,00;0,00;265,42;21,44;0,00;0,00;
0,00;0,00;265,54;21,56;0,00;0,00;
0,00;0,00;265,67;21,09;0,00;0,00;
0,00;0,00;265,80;20,79;0,00;0,00;
0,00;0,00;265,93;20,73;0,00;0,00;
0,00;0,00;266,06;19,78;0,00;0,00;
0,00;0,00;266,18;20,34;0,00;0,00;
0,00;0,00;266,31;20,56;0,00;0,00;
0,00;0,00;266,44;21,44;0,00;0,00;
0,00;0,00;266,57;21,95;0,00;0,00;
0,00;0,00;266,70;22,39;0,00;0,00;
0,00;0,00;266,83;23,35;0,00;0,00;
0,00;0,00;266,96;23,52;0,00;0,00;
0,00;0,00;267,08;24,13;0,00;0,00;
0,00;0,00;267,21;24,48;0,00;0,00;
0,00;0,00;267,34;24,96;0,00;0,00;
0,00;0,00;267,46;25,05;0,00;0,00;
0,00;0,00;267,59;24,09;0,00;0,00;
0,00;0,00;267,72;24,60;0,00;0,00;
0,00;0,00;267,85;23,21;0,00;0,00;
0,00;0,00;267,97;23,61;0,00;0,00;
0,00;0,00;268,10;23,35;0,00;0,00;
0,00;0,00;268,23;22,65;0,00;0,00;
0,00;0,00;268,36;22,09;0,00;0,00;
0,00;0,00;268,49;22,17;0,00;0,00;
0,00;0,00;268,62;22,43;0,00;0,00;
0,00;0,00;268,75;22,61;0,00;0,00;
0,00;0,00;268,87;23,65;0,00;0,00;
0,00;0,00;269,00;24,04;0,00;0,00;
0,00;0,00;269,13;24,69;0,00;0,00;
