25914;23.01.21 08:05:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122142712A0217;
0,00;0,00;173,23;0,11;0,00;0,00;
0,00;0,00;173,39;0,27;0,00;0,00;
0,00;0,00;173,55;0,31;0,00;0,00;
0,00;0,00;173,71;1,90;0,00;0,00;
0,00;0,00;173,85;2,80;0,00;0,00;
0,00;0,00;174,01;2,89;0,00;0,00;
0,00;0,00;174,17;3,03;0,00;0,00;
0,00;0,00;174,34;3,17;0,00;0,00;
0,00;0,00;174,50;3,30;0,00;0,00;
0,00;0,00;174,66;3,43;0,00;0,00;
0,00;0,00;174,82;3,57;0,00;0,00;
0,00;0,00;174,98;3,66;0,00;0,00;
0,00;0,00;175,14;3,82;0,00;0,00;
0,00;0,00;175,30;3,93;0,00;0,00;
0,00;0,00;175,46;4,11;0,00;0,00;
0,00;0,00;175,62;4,25;0,00;0,00;
0,00;0,00;175,78;4,36;0,00;0,00;
0,00;0,00;175,95;4,50;0,00;0,00;
0,00;0,00;176,10;4,66;0,00;0,00;
0,00;0,00;176,27;4,79;0,00;0,00;
0,00;0,00;176,43;4,90;0,00;0,00;
0,00;0,00;176,59;5,06;0,00;0,00;
0,00;0,00;176,75;5,20;0,00;0,00;
0,00;0,00;176,91;5,34;0,00;0,00;
0,00;0,00;177,07;5,45;0,00;0,00;
0,00;0,00;177,23;5,60;0,00;0,00;
0,00;0,00;177,39;5,72;0,00;0,00;
0,00;0,00;177,55;5,88;0,00;0,00;
0,00;0,00;177,71;6,01;0,00;0,00;
0,00;0,00;177,86;6,10;0,00;0,00;
0,00;0,00;178,03;6,26;0,00;0,00;
0,00;0,00;178,18;6,37;0,00;0,00;
0,00;0,00;178,35;6,47;0,00;0,00;
0,00;0,00;178,51;6,62;0,00;0,00;
0,00;0,00;178,67;6,73;0,00;0,00;
0,00;0,00;178,83;6,87;0,00;0,00;
0,00;0,00;178,99;6,96;0,00;0,00;
0,00;0,00;179,15;7,05;0,00;0,00;
0,00;0,00;179,31;7,15;0,00;0,00;
0,00;0,00;179,35;6,55;0,00;0,00;
0,00;0,00;179,36;6,53;0,00;0,00;
0,00;0,00;179,30;5,13;0,00;0,00;
0,00;0,00;178,81;0,04;0,00;0,00;
0,00;0,00;177,79;0,06;0,00;0,00;
0,00;0,00;176,24;0,02;0,00;0,00;
0,00;0,00;174,19;-0,09;0,00;0,00;
0,00;0,00;171,62;-0,12;0,00;0,00;
0,00;0,00;168,57;-0,05;0,00;0,00;
0,00;0,00;165,42;-0,02;0,00;0,00;
0,00;0,00;162,25;-0,07;0,00;0,00;
0,00;0,00;159,02;0,02;0,00;0,00;
0,00;0,00;155,83;-0,03;0,00;0,00;
0,00;0,00;152,62;-0,02;0,00;0,00;
0,00;0,00;149,42;-0,03;0,00;0,00;
0,00;0,00;146,22;-0,05;0,00;0,00;
0,00;0,00;143,02;0,02;0,00;0,00;
0,00;0,00;139,82;-0,00;0,00;0,00;
0,00;0,00;136,62;-0,00;0,00;0,00;
0,00;0,00;133,42;-0,05;0,00;0,00;
0,00;0,00;130,22;-0,03;0,00;0,00;
0,00;0,00;127,02;-0,02;0,00;0,00;
0,00;0,00;123,82;-0,02;0,00;0,00;
0,00;0,00;120,62;-0,00;0,00;0,00;
0,00;0,00;117,42;-0,05;0,00;0,00;
0,00;0,00;114,22;-0,02;0,00;0,00;
0,00;0,00;111,02;-0,02;0,00;0,00;
0,00;0,00;107,82;-0,03;0,00;0,00;
0,00;0,00;104,62;-0,02;0,00;0,00;
0,00;0,00;101,42;-0,05;0,00;0,00;
0,00;0,00;98,22;-0,05;0,00;0,00;
0,00;0,00;95,02;-0,02;0,00;0,00;
0,00;0,00;91,82;-0,00;0,00;0,00;
0,00;0,00;88,62;-0,02;0,00;0,00;
0,00;0,00;85,42;-0,05;0,00;0,00;
0,00;0,00;82,22;-0,05;0,00;0,00;
0,00;0,00;79,02;-0,00;0,00;0,00;
0,00;0,00;75,82;-0,05;0,00;0,00;
0,00;0,00;72,62;-0,02;0,00;0,00;
0,00;0,00;69,42;-0,05;0,00;0,00;
0,00;0,00;66,22;-0,05;0,00;0,00;
0,00;0,00;63,02;-0,00;0,00;0,00;
0,00;0,00;59,82;-0,05;0,00;0,00;
0,00;0,00;56,62;-0,02;0,00;0,00;
0,00;0,00;53,43;-0,07;0,00;0,00;
0,00;0,00;50,67;-0,02;0,00;0,00;
0,00;0,00;46,50;0,06;0,00;0,00;
0,00;0,00;45,16;0,09;0,00;0,00;
0,00;0,00;44,32;0,11;0,00;0,00;
0,00;0,00;43,98;0,13;0,00;0,00;
0,00;0,00;43,90;0,04;0,00;0,00;
0,00;0,00;43,88;0,04;0,00;0,00;
