8889;18.01.21 14:31:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210118105204P0008;
0,00;0,00;302,55;0,70;0,00;0,00;
0,00;0,00;302,65;0,70;0,00;0,00;
0,00;0,00;302,74;0,83;0,00;0,00;
0,00;0,00;302,84;0,83;0,00;0,00;
0,00;0,00;302,93;0,87;0,00;0,00;
0,00;0,00;303,03;0,87;0,00;0,00;
0,00;0,00;303,13;0,87;0,00;0,00;
0,00;0,00;303,22;0,87;0,00;0,00;
0,00;0,00;303,32;0,87;0,00;0,00;
0,00;0,00;303,41;0,87;0,00;0,00;
0,00;0,00;303,51;0,87;0,00;0,00;
0,00;0,00;303,61;0,92;0,00;0,00;
0,00;0,00;303,70;0,92;0,00;0,00;
0,00;0,00;303,80;0,96;0,00;0,00;
0,00;0,00;303,89;0,96;0,00;0,00;
0,00;0,00;303,99;1,05;0,00;0,00;
0,00;0,00;304,08;1,13;0,00;0,00;
0,00;0,00;304,18;1,22;0,00;0,00;
0,00;0,00;304,28;1,22;0,00;0,00;
0,00;0,00;304,37;1,22;0,00;0,00;
0,00;0,00;304,47;1,22;0,00;0,00;
0,00;0,00;304,57;1,22;0,00;0,00;
0,00;0,00;304,66;1,22;0,00;0,00;
0,00;0,00;304,76;1,31;0,00;0,00;
0,00;0,00;304,85;1,26;0,00;0,00;
0,00;0,00;304,95;1,35;0,00;0,00;
0,00;0,00;305,05;1,40;0,00;0,00;
0,00;0,00;305,14;1,40;0,00;0,00;
0,00;0,00;305,24;1,35;0,00;0,00;
0,00;0,00;305,33;1,40;0,00;0,00;
0,00;0,00;305,43;1,40;0,00;0,00;
0,00;0,00;305,53;1,40;0,00;0,00;
0,00;0,00;305,62;1,43;0,00;0,00;
0,00;0,00;305,72;1,40;0,00;0,00;
0,00;0,00;305,81;1,43;0,00;0,00;
0,00;0,00;305,91;1,43;0,00;0,00;
0,00;0,00;306,01;1,43;0,00;0,00;
0,00;0,00;306,10;1,48;0,00;0,00;
0,00;0,00;306,20;1,43;0,00;0,00;
0,00;0,00;306,29;1,43;0,00;0,00;
0,00;0,00;306,39;1,40;0,00;0,00;
0,00;0,00;306,49;1,43;0,00;0,00;
0,00;0,00;306,58;1,43;0,00;0,00;
0,00;0,00;306,68;1,40;0,00;0,00;
0,00;0,00;306,77;1,43;0,00;0,00;
0,00;0,00;306,87;1,40;0,00;0,00;
0,00;0,00;306,97;1,40;0,00;0,00;
0,00;0,00;307,06;1,43;0,00;0,00;
0,00;0,00;307,16;1,43;0,00;0,00;
0,00;0,00;307,25;1,43;0,00;0,00;
0,00;0,00;307,35;1,43;0,00;0,00;
0,00;0,00;307,45;1,48;0,00;0,00;
0,00;0,00;307,54;1,52;0,00;0,00;
0,00;0,00;307,64;1,52;0,00;0,00;
0,00;0,00;307,73;1,57;0,00;0,00;
0,00;0,00;307,83;1,57;0,00;0,00;
0,00;0,00;307,93;1,57;0,00;0,00;
0,00;0,00;308,02;1,57;0,00;0,00;
0,00;0,00;308,12;1,57;0,00;0,00;
0,00;0,00;308,21;1,57;0,00;0,00;
0,00;0,00;308,31;1,57;0,00;0,00;
0,00;0,00;308,41;1,57;0,00;0,00;
0,00;0,00;308,50;1,57;0,00;0,00;
0,00;0,00;308,60;1,57;0,00;0,00;
0,00;0,00;308,69;1,61;0,00;0,00;
0,00;0,00;308,79;1,57;0,00;0,00;
0,00;0,00;308,89;1,57;0,00;0,00;
0,00;0,00;308,98;1,65;0,00;0,00;
0,00;0,00;309,08;1,65;0,00;0,00;
0,00;0,00;309,17;1,61;0,00;0,00;
0,00;0,00;309,27;1,74;0,00;0,00;
0,00;0,00;309,37;1,65;0,00;0,00;
0,00;0,00;309,46;1,65;0,00;0,00;
0,00;0,00;309,56;1,74;0,00;0,00;
0,00;0,00;309,65;1,74;0,00;0,00;
0,00;0,00;309,75;1,74;0,00;0,00;
0,00;0,00;309,85;1,74;0,00;0,00;
0,00;0,00;309,94;1,74;0,00;0,00;
0,00;0,00;310,04;1,74;0,00;0,00;
0,00;0,00;310,13;1,74;0,00;0,00;
0,00;0,00;310,23;1,74;0,00;0,00;
0,00;0,00;310,33;1,74;0,00;0,00;
0,00;0,00;310,42;1,74;0,00;0,00;
0,00;0,00;310,52;1,74;0,00;0,00;
0,00;0,00;310,61;1,74;0,00;0,00;
0,00;0,00;310,71;1,74;0,00;0,00;
0,00;0,00;310,81;1,74;0,00;0,00;
0,00;0,00;310,90;1,88;0,00;0,00;
0,00;0,00;311,00;2,22;0,00;0,00;
0,00;0,00;311,09;2,92;0,00;0,00;
0,00;0,00;311,09;2,87;0,00;0,00;
0,00;0,00;311,10;3,13;0,00;0,00;
0,00;0,00;311,10;3,13;0,00;0,00;
0,00;0,00;310,94;0,35;0,00;0,00;
0,00;0,00;310,24;-0,18;0,00;0,00;
0,00;0,00;309,08;-0,21;0,00;0,00;
0,00;0,00;307,40;-0,13;0,00;0,00;
0,00;0,00;305,21;-0,13;0,00;0,00;
0,00;0,00;302,86;-0,09;0,00;0,00;
0,00;0,00;300,49;-0,18;0,00;0,00;
0,00;0,00;298,08;-0,13;0,00;0,00;
0,00;0,00;295,67;-0,09;0,00;0,00;
0,00;0,00;293,27;-0,13;0,00;0,00;
0,00;0,00;290,88;-0,04;0,00;0,00;
0,00;0,00;288,48;-0,13;0,00;0,00;
0,00;0,00;286,08;-0,13;0,00;0,00;
0,00;0,00;283,68;-0,04;0,00;0,00;
0,00;0,00;281,28;-0,18;0,00;0,00;
0,00;0,00;278,88;-0,13;0,00;0,00;
0,00;0,00;276,48;-0,09;0,00;0,00;
0,00;0,00;274,08;-0,09;0,00;0,00;
0,00;0,00;271,68;-0,09;0,00;0,00;
0,00;0,00;269,28;-0,09;0,00;0,00;
0,00;0,00;266,88;-0,13;0,00;0,00;
0,00;0,00;264,48;-0,09;0,00;0,00;
0,00;0,00;262,08;-0,09;0,00;0,00;
0,00;0,00;259,68;-0,09;0,00;0,00;
0,00;0,00;257,28;-0,09;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;252,48;-0,13;0,00;0,00;
0,00;0,00;250,08;-0,09;0,00;0,00;
0,00;0,00;247,68;-0,13;0,00;0,00;
0,00;0,00;245,28;-0,09;0,00;0,00;
0,00;0,00;242,88;-0,13;0,00;0,00;
0,00;0,00;240,48;-0,09;0,00;0,00;
0,00;0,00;238,08;-0,13;0,00;0,00;
0,00;0,00;235,68;-0,09;0,00;0,00;
0,00;0,00;233,28;-0,04;0,00;0,00;
0,00;0,00;230,88;-0,04;0,00;0,00;
0,00;0,00;228,48;-0,09;0,00;0,00;
0,00;0,00;226,08;-0,09;0,00;0,00;
0,00;0,00;223,68;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,13;0,00;0,00;
0,00;0,00;218,88;-0,18;0,00;0,00;
0,00;0,00;216,48;-0,04;0,00;0,00;
0,00;0,00;214,08;-0,09;0,00;0,00;
0,00;0,00;211,68;-0,09;0,00;0,00;
0,00;0,00;209,28;-0,09;0,00;0,00;
0,00;0,00;206,88;-0,09;0,00;0,00;
0,00;0,00;204,48;-0,04;0,00;0,00;
0,00;0,00;202,08;-0,04;0,00;0,00;
0,00;0,00;199,68;-0,13;0,00;0,00;
0,00;0,00;197,28;-0,09;0,00;0,00;
0,00;0,00;194,88;-0,04;0,00;0,00;
0,00;0,00;192,48;-0,09;0,00;0,00;
0,00;0,00;190,08;-0,09;0,00;0,00;
0,00;0,00;187,68;-0,09;0,00;0,00;
0,00;0,00;185,28;-0,04;0,00;0,00;
0,00;0,00;182,88;-0,09;0,00;0,00;
0,00;0,00;180,48;-0,13;0,00;0,00;
0,00;0,00;178,08;-0,09;0,00;0,00;
0,00;0,00;175,68;-0,04;0,00;0,00;
0,00;0,00;173,28;-0,09;0,00;0,00;
0,00;0,00;170,88;-0,09;0,00;0,00;
0,00;0,00;168,48;-0,09;0,00;0,00;
0,00;0,00;166,08;-0,09;0,00;0,00;
0,00;0,00;163,68;-0,04;0,00;0,00;
0,00;0,00;161,28;-0,13;0,00;0,00;
0,00;0,00;158,88;-0,09;0,00;0,00;
0,00;0,00;156,48;-0,09;0,00;0,00;
0,00;0,00;154,08;-0,04;0,00;0,00;
0,00;0,00;151,68;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,09;0,00;0,00;
0,00;0,00;146,88;-0,09;0,00;0,00;
0,00;0,00;144,48;-0,04;0,00;0,00;
0,00;0,00;142,08;-0,09;0,00;0,00;
0,00;0,00;139,68;-0,09;0,00;0,00;
0,00;0,00;137,28;-0,04;0,00;0,00;
0,00;0,00;134,88;-0,09;0,00;0,00;
0,00;0,00;132,48;-0,04;0,00;0,00;
0,00;0,00;130,08;-0,09;0,00;0,00;
0,00;0,00;127,68;-0,18;0,00;0,00;
0,00;0,00;125,28;-0,04;0,00;0,00;
0,00;0,00;122,88;-0,09;0,00;0,00;
0,00;0,00;120,48;-0,09;0,00;0,00;
0,00;0,00;118,08;-0,09;0,00;0,00;
0,00;0,00;115,68;-0,09;0,00;0,00;
0,00;0,00;113,28;-0,04;0,00;0,00;
0,00;0,00;110,88;-0,09;0,00;0,00;
0,00;0,00;108,48;-0,09;0,00;0,00;
0,00;0,00;106,08;-0,13;0,00;0,00;
0,00;0,00;103,68;-0,09;0,00;0,00;
0,00;0,00;101,28;-0,09;0,00;0,00;
0,00;0,00;98,88;-0,09;0,00;0,00;
0,00;0,00;96,48;-0,04;0,00;0,00;
0,00;0,00;94,08;-0,09;0,00;0,00;
0,00;0,00;91,68;-0,09;0,00;0,00;
0,00;0,00;89,28;-0,13;0,00;0,00;
0,00;0,00;86,88;-0,09;0,00;0,00;
0,00;0,00;84,48;-0,09;0,00;0,00;
0,00;0,00;82,08;-0,04;0,00;0,00;
0,00;0,00;79,68;-0,09;0,00;0,00;
0,00;0,00;77,28;-0,09;0,00;0,00;
0,00;0,00;75,19;-0,04;0,00;0,00;
0,00;0,00;72,41;-0,04;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,09;0,00;0,00;
