13357;08.03.21 08:53:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308080352A0211;
0,00;0,00;266,62;0,08;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,26;0,04;0,00;0,00;
0,00;0,00;267,42;0,12;0,00;0,00;
0,00;0,00;267,58;0,08;0,00;0,00;
0,00;0,00;267,74;0,08;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,12;0,00;0,00;
0,00;0,00;268,22;0,08;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,08;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,08;0,00;0,00;
0,00;0,00;269,02;0,08;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,08;0,00;0,00;
0,00;0,00;269,98;0,08;0,00;0,00;
0,00;0,00;270,30;0,12;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,62;0,04;0,00;0,00;
0,00;0,00;270,78;0,08;0,00;0,00;
0,00;0,00;270,94;0,08;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,08;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,08;0,00;0,00;
0,00;0,00;271,90;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,54;0,08;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,82;0,08;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,12;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,08;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,08;0,00;0,00;
0,00;0,00;276,54;0,08;0,00;0,00;
0,00;0,00;276,87;0,08;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,34;0,04;0,00;0,00;
0,00;0,00;277,50;0,08;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,08;0,00;0,00;
0,00;0,00;278,15;0,08;0,00;0,00;
0,00;0,00;278,62;0,08;0,00;0,00;
0,00;0,00;278,78;0,08;0,00;0,00;
0,00;0,00;278,93;3,48;0,00;0,00;
0,00;0,00;279,10;3,48;0,00;0,00;
0,00;0,00;279,26;3,48;0,00;0,00;
0,00;0,00;279,42;3,48;0,00;0,00;
0,00;0,00;279,58;3,56;0,00;0,00;
0,00;0,00;279,74;3,48;0,00;0,00;
0,00;0,00;279,90;3,74;0,00;0,00;
0,00;0,00;280,06;3,69;0,00;0,00;
0,00;0,00;280,22;3,86;0,00;0,00;
0,00;0,00;280,38;3,90;0,00;0,00;
0,00;0,00;280,54;4,13;0,00;0,00;
0,00;0,00;280,70;4,25;0,00;0,00;
0,00;0,00;280,86;4,25;0,00;0,00;
0,00;0,00;281,02;4,21;0,00;0,00;
0,00;0,00;281,18;4,47;0,00;0,00;
0,00;0,00;281,34;4,70;0,00;0,00;
0,00;0,00;281,50;4,82;0,00;0,00;
0,00;0,00;281,66;4,78;0,00;0,00;
0,00;0,00;281,82;4,82;0,00;0,00;
0,00;0,00;281,98;4,95;0,00;0,00;
0,00;0,00;282,14;5,04;0,00;0,00;
0,00;0,00;282,30;5,08;0,00;0,00;
0,00;0,00;282,46;5,04;0,00;0,00;
0,00;0,00;282,62;5,21;0,00;0,00;
0,00;0,00;282,78;5,38;0,00;0,00;
0,00;0,00;282,94;5,51;0,00;0,00;
0,00;0,00;283,10;5,43;0,00;0,00;
0,00;0,00;283,26;5,47;0,00;0,00;
0,00;0,00;283,42;5,77;0,00;0,00;
0,00;0,00;283,58;5,74;0,00;0,00;
0,00;0,00;283,74;5,86;0,00;0,00;
0,00;0,00;283,90;5,86;0,00;0,00;
0,00;0,00;284,06;5,77;0,00;0,00;
0,00;0,00;284,22;5,95;0,00;0,00;
0,00;0,00;284,38;6,04;0,00;0,00;
0,00;0,00;284,54;6,13;0,00;0,00;
0,00;0,00;284,70;6,17;0,00;0,00;
0,00;0,00;284,86;6,13;0,00;0,00;
0,00;0,00;285,02;6,17;0,00;0,00;
0,00;0,00;285,19;6,39;0,00;0,00;
0,00;0,00;285,34;6,39;0,00;0,00;
0,00;0,00;285,50;6,30;0,00;0,00;
0,00;0,00;285,66;6,52;0,00;0,00;
0,00;0,00;285,82;6,56;0,00;0,00;
0,00;0,00;285,98;6,52;0,00;0,00;
0,00;0,00;286,14;6,82;0,00;0,00;
0,00;0,00;286,30;6,91;0,00;0,00;
0,00;0,00;286,46;6,69;0,00;0,00;
0,00;0,00;286,62;6,87;0,00;0,00;
0,00;0,00;286,79;7,04;0,00;0,00;
0,00;0,00;286,94;6,99;0,00;0,00;
0,00;0,00;287,10;6,78;0,00;0,00;
0,00;0,00;287,26;6,87;0,00;0,00;
0,00;0,00;287,42;7,04;0,00;0,00;
0,00;0,00;287,58;7,21;0,00;0,00;
0,00;0,00;287,74;7,30;0,00;0,00;
0,00;0,00;287,90;7,30;0,00;0,00;
0,00;0,00;288,06;7,17;0,00;0,00;
0,00;0,00;288,22;7,29;0,00;0,00;
0,00;0,00;288,39;7,56;0,00;0,00;
0,00;0,00;288,54;7,65;0,00;0,00;
0,00;0,00;288,70;7,30;0,00;0,00;
0,00;0,00;288,86;7,52;0,00;0,00;
0,00;0,00;289,03;7,82;0,00;0,00;
0,00;0,00;289,18;7,83;0,00;0,00;
0,00;0,00;289,34;7,74;0,00;0,00;
0,00;0,00;289,50;7,69;0,00;0,00;
0,00;0,00;289,66;7,69;0,00;0,00;
0,00;0,00;289,82;7,86;0,00;0,00;
0,00;0,00;289,98;8,04;0,00;0,00;
0,00;0,00;290,14;7,86;0,00;0,00;
0,00;0,00;290,30;7,83;0,00;0,00;
0,00;0,00;290,46;8,00;0,00;0,00;
0,00;0,00;290,62;8,04;0,00;0,00;
0,00;0,00;290,78;8,30;0,00;0,00;
0,00;0,00;290,94;8,17;0,00;0,00;
0,00;0,00;291,10;8,04;0,00;0,00;
0,00;0,00;291,26;8,30;0,00;0,00;
0,00;0,00;291,42;8,39;0,00;0,00;
0,00;0,00;291,58;8,30;0,00;0,00;
0,00;0,00;291,74;8,30;0,00;0,00;
0,00;0,00;291,91;8,34;0,00;0,00;
0,00;0,00;292,07;8,51;0,00;0,00;
0,00;0,00;292,22;8,69;0,00;0,00;
0,00;0,00;292,38;8,60;0,00;0,00;
0,00;0,00;292,54;8,43;0,00;0,00;
0,00;0,00;292,70;8,56;0,00;0,00;
0,00;0,00;292,86;8,96;0,00;0,00;
0,00;0,00;293,02;8,87;0,00;0,00;
0,00;0,00;293,18;8,78;0,00;0,00;
0,00;0,00;293,34;8,65;0,00;0,00;
0,00;0,00;293,51;8,91;0,00;0,00;
0,00;0,00;293,66;9,13;0,00;0,00;
0,00;0,00;293,82;9,13;0,00;0,00;
0,00;0,00;293,98;8,91;0,00;0,00;
0,00;0,00;294,14;9,13;0,00;0,00;
0,00;0,00;294,30;9,56;0,00;0,00;
0,00;0,00;294,46;9,74;0,00;0,00;
0,00;0,00;294,62;9,78;0,00;0,00;
0,00;0,00;294,78;9,43;0,00;0,00;
0,00;0,00;294,95;9,69;0,00;0,00;
0,00;0,00;295,11;10,04;0,00;0,00;
0,00;0,00;295,26;10,09;0,00;0,00;
0,00;0,00;295,42;10,09;0,00;0,00;
0,00;0,00;295,58;10,03;0,00;0,00;
0,00;0,00;295,74;10,12;0,00;0,00;
0,00;0,00;295,90;10,52;0,00;0,00;
0,00;0,00;296,06;10,60;0,00;0,00;
0,00;0,00;296,22;10,30;0,00;0,00;
0,00;0,00;296,38;10,56;0,00;0,00;
0,00;0,00;296,54;10,87;0,00;0,00;
0,00;0,00;296,70;10,87;0,00;0,00;
0,00;0,00;296,87;10,78;0,00;0,00;
0,00;0,00;297,02;10,82;0,00;0,00;
0,00;0,00;297,18;10,78;0,00;0,00;
0,00;0,00;297,34;11,13;0,00;0,00;
0,00;0,00;297,50;11,38;0,00;0,00;
0,00;0,00;297,66;11,04;0,00;0,00;
0,00;0,00;297,82;11,04;0,00;0,00;
0,00;0,00;297,98;11,52;0,00;0,00;
0,00;0,00;298,14;11,43;0,00;0,00;
0,00;0,00;298,30;11,30;0,00;0,00;
0,00;0,00;298,47;11,47;0,00;0,00;
0,00;0,00;298,62;11,30;0,00;0,00;
0,00;0,00;298,79;11,60;0,00;0,00;
0,00;0,00;298,95;11,91;0,00;0,00;
0,00;0,00;299,10;11,47;0,00;0,00;
0,00;0,00;299,26;11,43;0,00;0,00;
0,00;0,00;299,42;11,91;0,00;0,00;
0,00;0,00;299,58;11,95;0,00;0,00;
0,00;0,00;299,74;11,69;0,00;0,00;
0,00;0,00;299,90;11,95;0,00;0,00;
0,00;0,00;300,06;11,91;0,00;0,00;
0,00;0,00;300,23;12,04;0,00;0,00;
0,00;0,00;300,38;12,30;0,00;0,00;
0,00;0,00;300,54;12,08;0,00;0,00;
0,00;0,00;300,70;11,87;0,00;0,00;
0,00;0,00;300,86;12,39;0,00;0,00;
0,00;0,00;301,02;12,48;0,00;0,00;
0,00;0,00;301,18;12,21;0,00;0,00;
0,00;0,00;301,34;12,48;0,00;0,00;
0,00;0,00;301,50;12,48;0,00;0,00;
0,00;0,00;301,66;12,52;0,00;0,00;
0,00;0,00;301,83;12,60;0,00;0,00;
0,00;0,00;301,98;12,69;0,00;0,00;
0,00;0,00;302,14;12,56;0,00;0,00;
0,00;0,00;302,30;12,91;0,00;0,00;
0,00;0,00;302,46;13,08;0,00;0,00;
0,00;0,00;302,62;12,91;0,00;0,00;
0,00;0,00;302,78;12,99;0,00;0,00;
0,00;0,00;302,94;13,25;0,00;0,00;
0,00;0,00;303,10;13,34;0,00;0,00;
0,00;0,00;303,26;13,30;0,00;0,00;
0,00;0,00;303,42;13,52;0,00;0,00;
0,00;0,00;303,58;13,25;0,00;0,00;
0,00;0,00;303,75;13,48;0,00;0,00;
0,00;0,00;303,90;13,87;0,00;0,00;
0,00;0,00;304,06;13,82;0,00;0,00;
0,00;0,00;304,22;13,69;0,00;0,00;
0,00;0,00;304,38;14,08;0,00;0,00;
0,00;0,00;304,54;14,35;0,00;0,00;
0,00;0,00;304,70;14,30;0,00;0,00;
0,00;0,00;304,86;14,52;0,00;0,00;
0,00;0,00;305,02;14,56;0,00;0,00;
0,00;0,00;305,19;14,56;0,00;0,00;
0,00;0,00;305,34;14,86;0,00;0,00;
0,00;0,00;305,50;15,13;0,00;0,00;
0,00;0,00;305,66;14,95;0,00;0,00;
0,00;0,00;305,82;15,13;0,00;0,00;
0,00;0,00;305,98;15,43;0,00;0,00;
0,00;0,00;306,14;15,48;0,00;0,00;
0,00;0,00;306,30;15,39;0,00;0,00;
0,00;0,00;306,46;15,61;0,00;0,00;
0,00;0,00;306,62;15,73;0,00;0,00;
0,00;0,00;306,79;15,82;0,00;0,00;
0,00;0,00;306,94;16,04;0,00;0,00;
0,00;0,00;307,10;16,21;0,00;0,00;
0,00;0,00;307,23;22,91;0,00;0,00;
0,00;0,00;307,37;31,61;0,00;0,00;
0,00;0,00;307,46;38,35;0,00;0,00;
0,00;0,00;307,48;39,27;0,00;0,00;
0,00;0,00;307,49;39,96;0,00;0,00;
0,00;0,00;307,50;40,61;0,00;0,00;
0,00;0,00;307,51;41,48;0,00;0,00;
0,00;0,00;307,47;40,96;0,00;0,00;
0,00;0,00;306,05;0,04;0,00;0,00;
0,00;0,00;302,29;-0,09;0,00;0,00;
0,00;0,00;297,55;-0,09;0,00;0,00;
0,00;0,00;292,71;-0,09;0,00;0,00;
0,00;0,00;287,91;-0,09;0,00;0,00;
0,00;0,00;283,10;-0,04;0,00;0,00;
0,00;0,00;278,30;-0,04;0,00;0,00;
0,00;0,00;273,50;-0,09;0,00;0,00;
0,00;0,00;268,70;-0,04;0,00;0,00;
0,00;0,00;263,90;-0,09;0,00;0,00;
0,00;0,00;259,10;-0,05;0,00;0,00;
0,00;0,00;254,30;-0,09;0,00;0,00;
0,00;0,00;249,50;0,04;0,00;0,00;
0,00;0,00;244,70;-0,04;0,00;0,00;
0,00;0,00;239,90;-0,05;0,00;0,00;
0,00;0,00;235,10;0,04;0,00;0,00;
0,00;0,00;230,30;-0,01;0,00;0,00;
0,00;0,00;225,50;-0,05;0,00;0,00;
0,00;0,00;220,70;-0,04;0,00;0,00;
0,00;0,00;215,90;-0,04;0,00;0,00;
0,00;0,00;211,10;-0,04;0,00;0,00;
0,00;0,00;206,30;-0,01;0,00;0,00;
0,00;0,00;201,50;-0,04;0,00;0,00;
0,00;0,00;196,70;-0,01;0,00;0,00;
0,00;0,00;191,90;-0,04;0,00;0,00;
0,00;0,00;187,10;-0,01;0,00;0,00;
0,00;0,00;182,30;-0,04;0,00;0,00;
0,00;0,00;177,50;-0,04;0,00;0,00;
0,00;0,00;172,70;0,04;0,00;0,00;
0,00;0,00;167,90;-0,04;0,00;0,00;
0,00;0,00;163,10;-0,04;0,00;0,00;
0,00;0,00;158,30;-0,04;0,00;0,00;
0,00;0,00;153,50;-0,05;0,00;0,00;
0,00;0,00;148,70;-0,01;0,00;0,00;
0,00;0,00;143,90;-0,04;0,00;0,00;
0,00;0,00;139,10;-0,01;0,00;0,00;
0,00;0,00;134,30;-0,04;0,00;0,00;
0,00;0,00;129,50;-0,01;0,00;0,00;
0,00;0,00;124,70;-0,01;0,00;0,00;
0,00;0,00;119,90;-0,04;0,00;0,00;
0,00;0,00;115,10;-0,01;0,00;0,00;
0,00;0,00;110,30;-0,01;0,00;0,00;
0,00;0,00;105,50;-0,05;0,00;0,00;
0,00;0,00;100,70;-0,04;0,00;0,00;
0,00;0,00;95,90;0,04;0,00;0,00;
0,00;0,00;91,10;0,04;0,00;0,00;
0,00;0,00;86,30;0,04;0,00;0,00;
0,00;0,00;81,50;-0,04;0,00;0,00;
0,00;0,00;76,70;-0,04;0,00;0,00;
0,00;0,00;71,90;-0,04;0,00;0,00;
0,00;0,00;67,10;-0,01;0,00;0,00;
0,00;0,00;57,50;-0,04;0,00;0,00;
0,00;0,00;52,70;-0,04;0,00;0,00;
0,00;0,00;47,90;-0,04;0,00;0,00;
0,00;0,00;41,10;0,04;0,00;0,00;
