36141;08.03.21 08:31:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308080352A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,31;0,00;0,00;
0,00;0,00;0,61;0,22;0,00;0,00;
0,00;0,00;1,64;0,24;0,00;0,00;
0,00;0,00;3,17;0,27;0,00;0,00;
0,00;0,00;5,21;0,27;0,00;0,00;
0,00;0,00;7,77;0,29;0,00;0,00;
0,00;0,00;10,83;0,18;0,00;0,00;
0,00;0,00;13,95;0,22;0,00;0,00;
0,00;0,00;17,13;0,24;0,00;0,00;
0,00;0,00;20,34;0,20;0,00;0,00;
0,00;0,00;23,54;0,20;0,00;0,00;
0,00;0,00;26,74;0,20;0,00;0,00;
0,00;0,00;29,94;0,20;0,00;0,00;
0,00;0,00;33,14;0,24;0,00;0,00;
0,00;0,00;36,33;0,22;0,00;0,00;
0,00;0,00;39,53;0,22;0,00;0,00;
0,00;0,00;42,74;0,22;0,00;0,00;
0,00;0,00;45,94;0,24;0,00;0,00;
0,00;0,00;49,14;0,20;0,00;0,00;
0,00;0,00;52,34;0,22;0,00;0,00;
0,00;0,00;55,54;0,22;0,00;0,00;
0,00;0,00;58,74;0,22;0,00;0,00;
0,00;0,00;61,94;0,22;0,00;0,00;
0,00;0,00;65,14;0,24;0,00;0,00;
0,00;0,00;68,34;0,24;0,00;0,00;
0,00;0,00;71,54;0,22;0,00;0,00;
0,00;0,00;74,74;0,18;0,00;0,00;
0,00;0,00;77,94;0,20;0,00;0,00;
0,00;0,00;81,14;0,20;0,00;0,00;
0,00;0,00;84,34;0,18;0,00;0,00;
0,00;0,00;87,54;0,20;0,00;0,00;
0,00;0,00;90,74;0,22;0,00;0,00;
0,00;0,00;93,94;0,18;0,00;0,00;
0,00;0,00;97,14;0,24;0,00;0,00;
0,00;0,00;100,34;0,20;0,00;0,00;
0,00;0,00;103,53;0,22;0,00;0,00;
0,00;0,00;106,74;0,20;0,00;0,00;
0,00;0,00;109,94;0,20;0,00;0,00;
0,00;0,00;113,14;0,22;0,00;0,00;
0,00;0,00;116,34;0,20;0,00;0,00;
0,00;0,00;119,54;0,18;0,00;0,00;
0,00;0,00;122,74;0,22;0,00;0,00;
0,00;0,00;125,94;0,18;0,00;0,00;
0,00;0,00;129,14;0,24;0,00;0,00;
0,00;0,00;132,34;0,20;0,00;0,00;
0,00;0,00;135,54;0,20;0,00;0,00;
0,00;0,00;138,74;0,20;0,00;0,00;
0,00;0,00;141,94;0,18;0,00;0,00;
0,00;0,00;145,14;0,20;0,00;0,00;
0,00;0,00;148,34;0,20;0,00;0,00;
0,00;0,00;151,54;0,20;0,00;0,00;
0,00;0,00;154,74;0,20;0,00;0,00;
0,00;0,00;157,94;0,18;0,00;0,00;
0,00;0,00;161,02;0,04;0,00;0,00;
0,00;0,00;163,59;0,13;0,00;0,00;
0,00;0,00;165,71;0,11;0,00;0,00;
0,00;0,00;167,33;0,13;0,00;0,00;
0,00;0,00;168,43;0,11;0,00;0,00;
0,00;0,00;169,02;0,09;0,00;0,00;
0,00;0,00;169,17;0,11;0,00;0,00;
0,00;0,00;169,21;0,09;0,00;0,00;
0,00;0,00;169,27;0,16;0,00;0,00;
0,00;0,00;169,41;0,13;0,00;0,00;
0,00;0,00;169,57;0,13;0,00;0,00;
0,00;0,00;169,73;0,11;0,00;0,00;
0,00;0,00;169,89;0,11;0,00;0,00;
0,00;0,00;170,05;0,11;0,00;0,00;
0,00;0,00;170,21;0,13;0,00;0,00;
0,00;0,00;170,37;0,11;0,00;0,00;
0,00;0,00;170,53;0,16;0,00;0,00;
0,00;0,00;170,69;0,11;0,00;0,00;
0,00;0,00;170,85;0,13;0,00;0,00;
0,00;0,00;171,01;0,13;0,00;0,00;
0,00;0,00;171,17;0,11;0,00;0,00;
0,00;0,00;171,33;0,16;0,00;0,00;
0,00;0,00;171,49;0,13;0,00;0,00;
0,00;0,00;171,65;0,11;0,00;0,00;
0,00;0,00;171,81;0,13;0,00;0,00;
0,00;0,00;171,97;0,34;0,00;0,00;
0,00;0,00;172,13;0,36;0,00;0,00;
0,00;0,00;172,29;0,45;0,00;0,00;
0,00;0,00;172,45;0,79;0,00;0,00;
0,00;0,00;172,60;1,15;0,00;0,00;
0,00;0,00;172,76;1,36;0,00;0,00;
0,00;0,00;172,92;1,49;0,00;0,00;
0,00;0,00;173,08;1,67;0,00;0,00;
0,00;0,00;173,24;1,79;0,00;0,00;
0,00;0,00;173,40;2,01;0,00;0,00;
0,00;0,00;173,56;2,15;0,00;0,00;
0,00;0,00;173,70;2,15;0,00;0,00;
0,00;0,00;173,71;2,01;0,00;0,00;
0,00;0,00;173,70;1,78;0,00;0,00;
0,00;0,00;173,29;0,11;0,00;0,00;
0,00;0,00;172,41;0,18;0,00;0,00;
0,00;0,00;171,94;0,06;0,00;0,00;
0,00;0,00;171,80;0,09;0,00;0,00;
0,00;0,00;171,72;0,09;0,00;0,00;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,82;0,09;0,00;0,00;
0,00;0,00;171,97;0,11;0,00;0,00;
0,00;0,00;172,13;0,18;0,00;0,00;
0,00;0,00;172,30;0,13;0,00;0,00;
0,00;0,00;172,46;0,18;0,00;0,00;
0,00;0,00;172,62;0,13;0,00;0,00;
0,00;0,00;172,79;0,16;0,00;0,00;
0,00;0,00;172,95;0,13;0,00;0,00;
0,00;0,00;173,11;0,13;0,00;0,00;
0,00;0,00;173,27;0,13;0,00;0,00;
0,00;0,00;173,43;0,29;0,00;0,00;
0,00;0,00;173,59;0,31;0,00;0,00;
0,00;0,00;173,74;2,23;0,00;0,00;
0,00;0,00;173,89;2,44;0,00;0,00;
0,00;0,00;174,05;2,62;0,00;0,00;
0,00;0,00;174,22;2,76;0,00;0,00;
0,00;0,00;174,38;2,89;0,00;0,00;
0,00;0,00;174,54;3,07;0,00;0,00;
0,00;0,00;174,70;3,21;0,00;0,00;
0,00;0,00;174,86;3,36;0,00;0,00;
0,00;0,00;175,02;3,53;0,00;0,00;
0,00;0,00;175,18;3,66;0,00;0,00;
0,00;0,00;175,34;3,84;0,00;0,00;
0,00;0,00;175,50;3,98;0,00;0,00;
0,00;0,00;175,66;4,14;0,00;0,00;
0,00;0,00;175,82;4,27;0,00;0,00;
0,00;0,00;175,98;4,41;0,00;0,00;
0,00;0,00;176,14;4,59;0,00;0,00;
0,00;0,00;176,31;4,72;0,00;0,00;
0,00;0,00;176,46;4,88;0,00;0,00;
0,00;0,00;176,62;5,02;0,00;0,00;
0,00;0,00;176,78;5,20;0,00;0,00;
0,00;0,00;176,94;5,34;0,00;0,00;
0,00;0,00;177,10;5,49;0,00;0,00;
0,00;0,00;177,27;5,65;0,00;0,00;
0,00;0,00;177,43;5,76;0,00;0,00;
0,00;0,00;177,59;5,92;0,00;0,00;
0,00;0,00;177,75;6,06;0,00;0,00;
0,00;0,00;177,90;6,22;0,00;0,00;
0,00;0,00;178,06;6,37;0,00;0,00;
0,00;0,00;178,22;6,51;0,00;0,00;
0,00;0,00;178,38;6,65;0,00;0,00;
0,00;0,00;178,54;6,83;0,00;0,00;
0,00;0,00;178,70;6,98;0,00;0,00;
0,00;0,00;178,86;7,10;0,00;0,00;
0,00;0,00;179,02;7,23;0,00;0,00;
0,00;0,00;179,18;7,34;0,00;0,00;
0,00;0,00;179,33;10,33;0,00;0,00;
0,00;0,00;179,33;10,63;0,00;0,00;
0,00;0,00;179,33;10,67;0,00;0,00;
0,00;0,00;179,33;10,65;0,00;0,00;
0,00;0,00;179,33;10,76;0,00;0,00;
0,00;0,00;179,34;10,99;0,00;0,00;
0,00;0,00;179,34;11,12;0,00;0,00;
0,00;0,00;179,34;11,17;0,00;0,00;
0,00;0,00;179,34;11,21;0,00;0,00;
0,00;0,00;179,11;3,64;0,00;0,00;
0,00;0,00;178,41;-0,25;0,00;0,00;
0,00;0,00;177,12;0,02;0,00;0,00;
0,00;0,00;175,30;-0,05;0,00;0,00;
0,00;0,00;172,99;-0,02;0,00;0,00;
0,00;0,00;170,16;-0,07;0,00;0,00;
