25972;23.01.21 08:28:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122144618A0217;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,76;0,09;0,00;0,00;
0,00;0,00;171,89;0,09;0,00;0,00;
0,00;0,00;172,05;0,07;0,00;0,00;
0,00;0,00;172,22;0,07;0,00;0,00;
0,00;0,00;172,38;0,12;0,00;0,00;
0,00;0,00;172,54;0,12;0,00;0,00;
0,00;0,00;172,71;0,09;0,00;0,00;
0,00;0,00;172,87;0,12;0,00;0,00;
0,00;0,00;173,03;0,07;0,00;0,00;
0,00;0,00;173,19;0,09;0,00;0,00;
0,00;0,00;173,35;0,16;0,00;0,00;
0,00;0,00;173,51;0,30;0,00;0,00;
0,00;0,00;173,67;0,72;0,00;0,00;
0,00;0,00;173,81;2,40;0,00;0,00;
0,00;0,00;173,97;2,49;0,00;0,00;
0,00;0,00;174,13;2,60;0,00;0,00;
0,00;0,00;174,30;2,74;0,00;0,00;
0,00;0,00;174,46;2,83;0,00;0,00;
0,00;0,00;174,62;2,99;0,00;0,00;
0,00;0,00;174,78;3,10;0,00;0,00;
0,00;0,00;174,94;3,21;0,00;0,00;
0,00;0,00;175,10;3,37;0,00;0,00;
0,00;0,00;175,26;3,48;0,00;0,00;
0,00;0,00;175,43;3,62;0,00;0,00;
0,00;0,00;175,59;3,76;0,00;0,00;
0,00;0,00;175,75;3,84;0,00;0,00;
0,00;0,00;175,91;4,00;0,00;0,00;
0,00;0,00;176,07;4,14;0,00;0,00;
0,00;0,00;176,23;4,27;0,00;0,00;
0,00;0,00;176,39;4,39;0,00;0,00;
0,00;0,00;176,55;4,52;0,00;0,00;
0,00;0,00;176,71;4,64;0,00;0,00;
0,00;0,00;176,87;4,73;0,00;0,00;
0,00;0,00;177,03;4,91;0,00;0,00;
0,00;0,00;177,19;5,02;0,00;0,00;
0,00;0,00;177,35;5,11;0,00;0,00;
0,00;0,00;177,51;5,27;0,00;0,00;
0,00;0,00;177,67;5,38;0,00;0,00;
0,00;0,00;177,83;5,52;0,00;0,00;
0,00;0,00;177,99;5,63;0,00;0,00;
0,00;0,00;178,15;5,72;0,00;0,00;
0,00;0,00;178,31;5,83;0,00;0,00;
0,00;0,00;178,47;5,93;0,00;0,00;
0,00;0,00;178,63;6,02;0,00;0,00;
0,00;0,00;178,79;6,13;0,00;0,00;
0,00;0,00;178,95;6,24;0,00;0,00;
0,00;0,00;179,11;6,36;0,00;0,00;
0,00;0,00;179,27;6,45;0,00;0,00;
0,00;0,00;179,34;5,97;0,00;0,00;
0,00;0,00;179,35;6,11;0,00;0,00;
0,00;0,00;179,35;5,83;0,00;0,00;
0,00;0,00;178,97;0,18;0,00;0,00;
0,00;0,00;176,67;-0,11;0,00;0,00;
0,00;0,00;174,74;-0,13;0,00;0,00;
0,00;0,00;172,30;-0,13;0,00;0,00;
0,00;0,00;169,36;-0,20;0,00;0,00;
0,00;0,00;166,19;-0,05;0,00;0,00;
0,00;0,00;163,05;-0,02;0,00;0,00;
0,00;0,00;159,82;-0,02;0,00;0,00;
0,00;0,00;156,62;-0,05;0,00;0,00;
0,00;0,00;153,42;-0,06;0,00;0,00;
0,00;0,00;150,21;-0,06;0,00;0,00;
0,00;0,00;147,02;-0,02;0,00;0,00;
0,00;0,00;143,82;-0,06;0,00;0,00;
0,00;0,00;140,62;-0,05;0,00;0,00;
0,00;0,00;137,42;-0,06;0,00;0,00;
0,00;0,00;134,22;-0,05;0,00;0,00;
0,00;0,00;131,01;-0,02;0,00;0,00;
0,00;0,00;127,82;-0,09;0,00;0,00;
0,00;0,00;124,62;-0,05;0,00;0,00;
0,00;0,00;121,42;-0,06;0,00;0,00;
0,00;0,00;118,21;-0,09;0,00;0,00;
0,00;0,00;115,01;-0,05;0,00;0,00;
0,00;0,00;111,82;-0,09;0,00;0,00;
0,00;0,00;108,62;-0,05;0,00;0,00;
0,00;0,00;105,42;-0,11;0,00;0,00;
0,00;0,00;102,22;-0,07;0,00;0,00;
0,00;0,00;99,01;-0,06;0,00;0,00;
0,00;0,00;95,82;-0,09;0,00;0,00;
0,00;0,00;92,62;-0,07;0,00;0,00;
0,00;0,00;89,42;-0,09;0,00;0,00;
0,00;0,00;86,21;-0,09;0,00;0,00;
0,00;0,00;83,02;-0,05;0,00;0,00;
0,00;0,00;79,82;-0,09;0,00;0,00;
0,00;0,00;76,62;-0,07;0,00;0,00;
0,00;0,00;73,42;-0,11;0,00;0,00;
0,00;0,00;70,22;-0,09;0,00;0,00;
0,00;0,00;67,01;-0,06;0,00;0,00;
0,00;0,00;63,82;-0,09;0,00;0,00;
0,00;0,00;60,62;-0,06;0,00;0,00;
0,00;0,00;57,42;-0,09;0,00;0,00;
0,00;0,00;54,21;-0,06;0,00;0,00;
0,00;0,00;51,32;-0,02;0,00;0,00;
0,00;0,00;46,92;0,05;0,00;0,00;
0,00;0,00;45,45;0,05;0,00;0,00;
0,00;0,00;44,49;0,02;0,00;0,00;
0,00;0,00;44,02;0,05;0,00;0,00;
0,00;0,00;43,92;-0,02;0,00;0,00;
