46458;17.06.21 10:08:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617083622P0009;
0,00;0,00;168,60;8,75;0,00;0,00;
0,00;0,00;168,76;9,05;0,00;0,00;
0,00;0,00;168,92;9,13;0,00;0,00;
0,00;0,00;169,08;9,28;0,00;0,00;
0,00;0,00;169,24;9,59;0,00;0,00;
0,00;0,00;169,40;9,83;0,00;0,00;
0,00;0,00;169,56;10,05;0,00;0,00;
0,00;0,00;169,72;10,36;0,00;0,00;
0,00;0,00;169,88;10,65;0,00;0,00;
0,00;0,00;170,04;10,89;0,00;0,00;
0,00;0,00;170,20;11,18;0,00;0,00;
0,00;0,00;170,36;11,49;0,00;0,00;
0,00;0,00;170,52;11,79;0,00;0,00;
0,00;0,00;170,68;12,26;0,00;0,00;
0,00;0,00;170,84;12,63;0,00;0,00;
0,00;0,00;171,00;12,94;0,00;0,00;
0,00;0,00;171,16;13,25;0,00;0,00;
0,00;0,00;171,32;13,63;0,00;0,00;
0,00;0,00;171,48;13,86;0,00;0,00;
0,00;0,00;171,64;14,16;0,00;0,00;
0,00;0,00;171,80;14,47;0,00;0,00;
0,00;0,00;171,96;14,77;0,00;0,00;
0,00;0,00;172,12;15,08;0,00;0,00;
0,00;0,00;172,28;15,45;0,00;0,00;
0,00;0,00;172,44;15,68;0,00;0,00;
0,00;0,00;172,60;15,98;0,00;0,00;
0,00;0,00;172,76;16,29;0,00;0,00;
0,00;0,00;172,92;16,60;0,00;0,00;
0,00;0,00;173,08;16,98;0,00;0,00;
0,00;0,00;173,24;17,27;0,00;0,00;
0,00;0,00;173,40;17,66;0,00;0,00;
0,00;0,00;173,56;17,82;0,00;0,00;
0,00;0,00;173,72;18,19;0,00;0,00;
0,00;0,00;173,88;18,49;0,00;0,00;
0,00;0,00;174,04;18,80;0,00;0,00;
0,00;0,00;174,20;19,03;0,00;0,00;
0,00;0,00;174,36;19,34;0,00;0,00;
0,00;0,00;174,52;19,64;0,00;0,00;
0,00;0,00;174,68;19,95;0,00;0,00;
0,00;0,00;174,84;20,25;0,00;0,00;
0,00;0,00;175,00;20,48;0,00;0,00;
0,00;0,00;175,16;20,86;0,00;0,00;
0,00;0,00;175,32;21,09;0,00;0,00;
0,00;0,00;175,48;21,31;0,00;0,00;
0,00;0,00;175,64;21,54;0,00;0,00;
0,00;0,00;175,80;21,84;0,00;0,00;
0,00;0,00;175,96;22,07;0,00;0,00;
0,00;0,00;176,12;22,38;0,00;0,00;
0,00;0,00;176,28;22,62;0,00;0,00;
0,00;0,00;176,44;22,69;0,00;0,00;
0,00;0,00;176,60;22,99;0,00;0,00;
0,00;0,00;176,76;23,30;0,00;0,00;
0,00;0,00;176,92;23,36;0,00;0,00;
0,00;0,00;177,08;23,67;0,00;0,00;
0,00;0,00;177,24;23,91;0,00;0,00;
0,00;0,00;177,40;23,91;0,00;0,00;
0,00;0,00;177,56;24,20;0,00;0,00;
0,00;0,00;177,72;24,52;0,00;0,00;
0,00;0,00;177,88;24,66;0,00;0,00;
0,00;0,00;178,04;24,89;0,00;0,00;
0,00;0,00;178,20;25,12;0,00;0,00;
0,00;0,00;178,36;25,20;0,00;0,00;
0,00;0,00;178,52;25,43;0,00;0,00;
0,00;0,00;178,68;25,73;0,00;0,00;
0,00;0,00;178,84;25,89;0,00;0,00;
0,00;0,00;179,00;26,04;0,00;0,00;
0,00;0,00;179,16;26,34;0,00;0,00;
0,00;0,00;179,19;24,52;0,00;0,00;
0,00;0,00;179,20;24,44;0,00;0,00;
0,00;0,00;179,15;21,24;0,00;0,00;
0,00;0,00;178,74;1,14;0,00;0,00;
0,00;0,00;177,98;-0,23;0,00;0,00;
0,00;0,00;176,80;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,08;0,00;0,00;
0,00;0,00;168,67;-0,16;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,08;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,08;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;147,06;-0,16;0,00;0,00;
0,00;0,00;144,65;0,08;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;132,65;0,16;0,00;0,00;
0,00;0,00;127,85;0,08;0,00;0,00;
0,00;0,00;125,45;0,08;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;118,25;0,08;0,00;0,00;
0,00;0,00;103,85;0,08;0,00;0,00;
0,00;0,00;101,45;0,08;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;96,65;-0,08;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;91,85;0,08;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;87,06;0,08;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,08;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;65,45;0,08;0,00;0,00;
0,00;0,00;55,85;0,08;0,00;0,00;
0,00;0,00;53,45;0,08;0,00;0,00;
0,00;0,00;48,65;-0,08;0,00;0,00;
0,00;0,00;46,25;0,08;0,00;0,00;
0,00;0,00;43,85;0,08;0,00;0,00;
0,00;0,00;41,45;0,08;0,00;0,00;
0,00;0,00;36,65;0,08;0,00;0,00;
0,00;0,00;34,25;0,08;0,00;0,00;
0,00;0,00;31,85;0,08;0,00;0,00;
0,00;0,00;29,45;0,08;0,00;0,00;
0,00;0,00;27,06;0,08;0,00;0,00;
0,00;0,00;19,85;0,08;0,00;0,00;
0,00;0,00;15,64;0,16;0,00;0,00;
0,00;0,00;14,03;0,16;0,00;0,00;
0,00;0,00;12,81;0,23;0,00;0,00;
0,00;0,00;11,97;0,16;0,00;0,00;
0,00;0,00;11,50;0,16;0,00;0,00;
0,00;0,00;11,39;0,16;0,00;0,00;
0,00;0,00;11,33;0,16;0,00;0,00;
