39893;13.05.21 10:02:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210513093304P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,14;0,00;0,00;
0,00;0,00;0,51;0,30;0,00;0,00;
0,00;0,00;1,28;0,45;0,00;0,00;
0,00;0,00;2,43;0,45;0,00;0,00;
0,00;0,00;3,98;0,37;0,00;0,00;
0,00;0,00;5,90;0,45;0,00;0,00;
0,00;0,00;8,20;0,37;0,00;0,00;
0,00;0,00;10,54;0,37;0,00;0,00;
0,00;0,00;12,93;0,30;0,00;0,00;
0,00;0,00;15,34;0,30;0,00;0,00;
0,00;0,00;17,74;0,30;0,00;0,00;
0,00;0,00;20,15;0,37;0,00;0,00;
0,00;0,00;22,54;0,30;0,00;0,00;
0,00;0,00;24,95;0,30;0,00;0,00;
0,00;0,00;27,35;0,37;0,00;0,00;
0,00;0,00;29,74;0,30;0,00;0,00;
0,00;0,00;32,15;0,30;0,00;0,00;
0,00;0,00;34,54;0,22;0,00;0,00;
0,00;0,00;36,95;0,30;0,00;0,00;
0,00;0,00;39,35;0,30;0,00;0,00;
0,00;0,00;41,75;0,30;0,00;0,00;
0,00;0,00;44,15;0,30;0,00;0,00;
0,00;0,00;46,54;0,30;0,00;0,00;
0,00;0,00;48,95;0,30;0,00;0,00;
0,00;0,00;51,35;0,30;0,00;0,00;
0,00;0,00;53,75;0,30;0,00;0,00;
0,00;0,00;56,15;0,22;0,00;0,00;
0,00;0,00;58,54;0,30;0,00;0,00;
0,00;0,00;60,95;0,30;0,00;0,00;
0,00;0,00;63,35;0,30;0,00;0,00;
0,00;0,00;65,75;0,22;0,00;0,00;
0,00;0,00;68,15;0,30;0,00;0,00;
0,00;0,00;70,54;0,30;0,00;0,00;
0,00;0,00;72,95;0,30;0,00;0,00;
0,00;0,00;75,35;0,30;0,00;0,00;
0,00;0,00;77,75;0,22;0,00;0,00;
0,00;0,00;80,15;0,22;0,00;0,00;
0,00;0,00;82,54;0,30;0,00;0,00;
0,00;0,00;84,95;0,30;0,00;0,00;
0,00;0,00;87,35;0,30;0,00;0,00;
0,00;0,00;89,75;0,30;0,00;0,00;
0,00;0,00;92,15;0,30;0,00;0,00;
0,00;0,00;94,54;0,30;0,00;0,00;
0,00;0,00;96,95;0,30;0,00;0,00;
0,00;0,00;99,35;0,30;0,00;0,00;
0,00;0,00;101,75;0,30;0,00;0,00;
0,00;0,00;104,15;0,30;0,00;0,00;
0,00;0,00;106,54;0,30;0,00;0,00;
0,00;0,00;108,95;0,30;0,00;0,00;
0,00;0,00;111,35;0,30;0,00;0,00;
0,00;0,00;113,75;0,22;0,00;0,00;
0,00;0,00;116,15;0,30;0,00;0,00;
0,00;0,00;118,54;0,30;0,00;0,00;
0,00;0,00;120,95;0,30;0,00;0,00;
0,00;0,00;123,35;0,30;0,00;0,00;
0,00;0,00;125,75;0,30;0,00;0,00;
0,00;0,00;128,15;0,30;0,00;0,00;
0,00;0,00;130,54;0,30;0,00;0,00;
0,00;0,00;132,95;0,30;0,00;0,00;
0,00;0,00;135,35;0,30;0,00;0,00;
0,00;0,00;137,74;0,22;0,00;0,00;
0,00;0,00;140,15;0,30;0,00;0,00;
0,00;0,00;142,54;0,30;0,00;0,00;
0,00;0,00;144,95;0,30;0,00;0,00;
0,00;0,00;147,35;0,37;0,00;0,00;
0,00;0,00;149,75;0,37;0,00;0,00;
0,00;0,00;152,15;0,22;0,00;0,00;
0,00;0,00;154,54;0,30;0,00;0,00;
0,00;0,00;156,95;0,30;0,00;0,00;
0,00;0,00;159,35;0,37;0,00;0,00;
0,00;0,00;161,74;0,37;0,00;0,00;
0,00;0,00;164,15;0,30;0,00;0,00;
0,00;0,00;166,54;0,30;0,00;0,00;
0,00;0,00;168,95;0,30;0,00;0,00;
0,00;0,00;171,35;0,30;0,00;0,00;
0,00;0,00;173,74;0,22;0,00;0,00;
0,00;0,00;175,76;0,30;0,00;0,00;
0,00;0,00;177,48;0,30;0,00;0,00;
0,00;0,00;178,84;0,22;0,00;0,00;
0,00;0,00;179,79;0,22;0,00;0,00;
0,00;0,00;180,36;0,30;0,00;0,00;
0,00;0,00;180,55;0,14;0,00;0,00;
0,00;0,00;180,62;0,30;0,00;0,00;
0,00;0,00;180,62;0,22;0,00;0,00;
0,00;0,00;180,79;0,22;0,00;0,00;
0,00;0,00;180,92;0,22;0,00;0,00;
0,00;0,00;181,09;0,22;0,00;0,00;
0,00;0,00;181,25;0,30;0,00;0,00;
0,00;0,00;181,41;0,30;0,00;0,00;
0,00;0,00;181,57;0,30;0,00;0,00;
0,00;0,00;181,73;0,30;0,00;0,00;
0,00;0,00;181,89;0,30;0,00;0,00;
0,00;0,00;182,05;0,30;0,00;0,00;
0,00;0,00;182,21;0,30;0,00;0,00;
0,00;0,00;182,37;0,30;0,00;0,00;
0,00;0,00;182,53;0,30;0,00;0,00;
0,00;0,00;182,69;0,30;0,00;0,00;
0,00;0,00;182,85;0,30;0,00;0,00;
0,00;0,00;183,01;0,30;0,00;0,00;
0,00;0,00;183,17;0,30;0,00;0,00;
0,00;0,00;183,33;0,30;0,00;0,00;
0,00;0,00;183,49;0,30;0,00;0,00;
0,00;0,00;183,65;0,30;0,00;0,00;
0,00;0,00;183,81;0,30;0,00;0,00;
0,00;0,00;183,97;0,30;0,00;0,00;
0,00;0,00;184,13;0,30;0,00;0,00;
0,00;0,00;184,29;0,30;0,00;0,00;
0,00;0,00;184,45;0,30;0,00;0,00;
0,00;0,00;184,60;0,22;0,00;0,00;
0,00;0,00;184,60;0,30;0,00;0,00;
0,00;0,00;184,59;0,22;0,00;0,00;
0,00;0,00;184,23;-0,23;0,00;0,00;
0,00;0,00;183,54;-0,16;0,00;0,00;
0,00;0,00;182,62;-0,08;0,00;0,00;
0,00;0,00;182,75;0,30;0,00;0,00;
0,00;0,00;182,88;0,30;0,00;0,00;
0,00;0,00;183,04;0,30;0,00;0,00;
0,00;0,00;183,21;0,30;0,00;0,00;
0,00;0,00;183,37;0,30;0,00;0,00;
0,00;0,00;183,53;0,30;0,00;0,00;
0,00;0,00;183,69;0,30;0,00;0,00;
0,00;0,00;183,85;0,30;0,00;0,00;
0,00;0,00;184,01;0,30;0,00;0,00;
0,00;0,00;184,17;0,30;0,00;0,00;
0,00;0,00;184,33;0,30;0,00;0,00;
0,00;0,00;184,49;0,30;0,00;0,00;
0,00;0,00;184,65;0,30;0,00;0,00;
0,00;0,00;184,81;0,30;0,00;0,00;
0,00;0,00;184,97;0,30;0,00;0,00;
0,00;0,00;185,13;0,30;0,00;0,00;
0,00;0,00;185,29;0,30;0,00;0,00;
0,00;0,00;185,45;0,30;0,00;0,00;
0,00;0,00;185,61;0,30;0,00;0,00;
0,00;0,00;185,77;0,30;0,00;0,00;
0,00;0,00;185,93;0,30;0,00;0,00;
0,00;0,00;186,09;1,28;0,00;0,00;
0,00;0,00;186,24;4,86;0,00;0,00;
0,00;0,00;186,40;6,00;0,00;0,00;
0,00;0,00;186,56;6,54;0,00;0,00;
0,00;0,00;186,72;6,84;0,00;0,00;
0,00;0,00;186,88;7,23;0,00;0,00;
0,00;0,00;187,04;7,45;0,00;0,00;
0,00;0,00;187,21;7,60;0,00;0,00;
0,00;0,00;187,37;7,68;0,00;0,00;
0,00;0,00;187,53;7,60;0,00;0,00;
0,00;0,00;187,69;7,68;0,00;0,00;
0,00;0,00;187,85;7,60;0,00;0,00;
0,00;0,00;188,01;7,60;0,00;0,00;
0,00;0,00;188,17;7,60;0,00;0,00;
0,00;0,00;188,33;7,60;0,00;0,00;
0,00;0,00;188,49;7,45;0,00;0,00;
0,00;0,00;188,65;7,45;0,00;0,00;
0,00;0,00;188,81;7,45;0,00;0,00;
0,00;0,00;188,97;7,52;0,00;0,00;
0,00;0,00;189,13;7,60;0,00;0,00;
0,00;0,00;189,29;7,60;0,00;0,00;
0,00;0,00;189,45;7,83;0,00;0,00;
0,00;0,00;189,61;7,91;0,00;0,00;
0,00;0,00;189,77;7,91;0,00;0,00;
0,00;0,00;189,93;7,97;0,00;0,00;
0,00;0,00;190,09;8,21;0,00;0,00;
0,00;0,00;190,25;8,36;0,00;0,00;
0,00;0,00;190,41;8,52;0,00;0,00;
0,00;0,00;190,57;8,82;0,00;0,00;
0,00;0,00;190,73;8,82;0,00;0,00;
0,00;0,00;190,89;9,05;0,00;0,00;
0,00;0,00;191,05;9,13;0,00;0,00;
0,00;0,00;191,21;9,44;0,00;0,00;
0,00;0,00;191,37;9,66;0,00;0,00;
0,00;0,00;191,53;9,73;0,00;0,00;
0,00;0,00;191,69;10,05;0,00;0,00;
0,00;0,00;191,85;10,11;0,00;0,00;
0,00;0,00;192,01;10,34;0,00;0,00;
0,00;0,00;192,17;10,65;0,00;0,00;
0,00;0,00;192,33;10,72;0,00;0,00;
0,00;0,00;192,49;10,95;0,00;0,00;
0,00;0,00;192,65;11,11;0,00;0,00;
0,00;0,00;192,81;11,26;0,00;0,00;
0,00;0,00;192,97;11,40;0,00;0,00;
0,00;0,00;193,13;11,63;0,00;0,00;
0,00;0,00;193,29;11,79;0,00;0,00;
0,00;0,00;193,45;11,93;0,00;0,00;
0,00;0,00;193,61;12,16;0,00;0,00;
0,00;0,00;193,77;12,40;0,00;0,00;
0,00;0,00;193,93;12,55;0,00;0,00;
0,00;0,00;194,09;12,63;0,00;0,00;
0,00;0,00;194,25;12,79;0,00;0,00;
0,00;0,00;194,41;13,08;0,00;0,00;
0,00;0,00;194,57;13,16;0,00;0,00;
0,00;0,00;194,73;13,39;0,00;0,00;
0,00;0,00;194,89;13,54;0,00;0,00;
0,00;0,00;195,05;13,69;0,00;0,00;
0,00;0,00;195,21;13,85;0,00;0,00;
0,00;0,00;195,37;14,00;0,00;0,00;
0,00;0,00;195,53;14,22;0,00;0,00;
0,00;0,00;195,69;14,30;0,00;0,00;
0,00;0,00;195,85;14,61;0,00;0,00;
0,00;0,00;196,01;14,61;0,00;0,00;
0,00;0,00;196,17;14,83;0,00;0,00;
0,00;0,00;196,33;14,83;0,00;0,00;
0,00;0,00;196,49;14,91;0,00;0,00;
0,00;0,00;196,65;15,14;0,00;0,00;
0,00;0,00;196,81;15,22;0,00;0,00;
0,00;0,00;196,97;15,22;0,00;0,00;
0,00;0,00;197,13;15,51;0,00;0,00;
0,00;0,00;197,29;15,51;0,00;0,00;
0,00;0,00;197,45;15,67;0,00;0,00;
0,00;0,00;197,61;15,82;0,00;0,00;
0,00;0,00;197,77;15,82;0,00;0,00;
0,00;0,00;197,93;15,82;0,00;0,00;
