9789;26.01.21 10:22:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210125155837A0211;
0,00;0,00;188,57;0,04;0,00;0,00;
0,00;0,00;188,69;0,04;0,00;0,00;
0,00;0,00;188,82;0,04;0,00;0,00;
0,00;0,00;188,95;0,04;0,00;0,00;
0,00;0,00;189,08;0,09;0,00;0,00;
0,00;0,00;189,21;0,09;0,00;0,00;
0,00;0,00;189,33;0,09;0,00;0,00;
0,00;0,00;189,46;0,09;0,00;0,00;
0,00;0,00;189,59;0,09;0,00;0,00;
0,00;0,00;189,72;0,09;0,00;0,00;
0,00;0,00;189,85;0,09;0,00;0,00;
0,00;0,00;189,98;0,09;0,00;0,00;
0,00;0,00;190,10;0,09;0,00;0,00;
0,00;0,00;190,23;0,09;0,00;0,00;
0,00;0,00;190,36;0,04;0,00;0,00;
0,00;0,00;190,49;0,09;0,00;0,00;
0,00;0,00;190,61;0,09;0,00;0,00;
0,00;0,00;190,74;0,09;0,00;0,00;
0,00;0,00;190,87;0,04;0,00;0,00;
0,00;0,00;191,00;0,04;0,00;0,00;
0,00;0,00;191,13;0,09;0,00;0,00;
0,00;0,00;191,25;0,09;0,00;0,00;
0,00;0,00;191,38;0,04;0,00;0,00;
0,00;0,00;191,51;0,09;0,00;0,00;
0,00;0,00;191,64;0,09;0,00;0,00;
0,00;0,00;191,77;0,09;0,00;0,00;
0,00;0,00;191,89;0,09;0,00;0,00;
0,00;0,00;192,02;0,09;0,00;0,00;
0,00;0,00;192,15;0,09;0,00;0,00;
0,00;0,00;192,28;0,09;0,00;0,00;
0,00;0,00;192,41;0,04;0,00;0,00;
0,00;0,00;192,53;0,09;0,00;0,00;
0,00;0,00;192,66;0,09;0,00;0,00;
0,00;0,00;192,79;0,09;0,00;0,00;
0,00;0,00;192,92;0,09;0,00;0,00;
0,00;0,00;193,05;0,09;0,00;0,00;
0,00;0,00;193,17;0,09;0,00;0,00;
0,00;0,00;193,30;0,09;0,00;0,00;
0,00;0,00;193,43;0,04;0,00;0,00;
0,00;0,00;193,56;0,09;0,00;0,00;
0,00;0,00;193,69;0,09;0,00;0,00;
0,00;0,00;193,81;0,09;0,00;0,00;
0,00;0,00;193,94;0,09;0,00;0,00;
0,00;0,00;194,07;0,09;0,00;0,00;
0,00;0,00;194,20;0,09;0,00;0,00;
0,00;0,00;194,33;0,09;0,00;0,00;
0,00;0,00;194,45;0,09;0,00;0,00;
0,00;0,00;194,58;0,09;0,00;0,00;
0,00;0,00;194,71;0,09;0,00;0,00;
0,00;0,00;194,84;0,09;0,00;0,00;
0,00;0,00;194,97;0,09;0,00;0,00;
0,00;0,00;195,09;0,09;0,00;0,00;
0,00;0,00;195,22;0,09;0,00;0,00;
0,00;0,00;195,35;0,09;0,00;0,00;
0,00;0,00;195,48;0,09;0,00;0,00;
0,00;0,00;195,61;0,04;0,00;0,00;
0,00;0,00;195,74;0,09;0,00;0,00;
0,00;0,00;195,86;0,04;0,00;0,00;
0,00;0,00;195,99;0,09;0,00;0,00;
0,00;0,00;196,12;0,09;0,00;0,00;
0,00;0,00;196,25;0,09;0,00;0,00;
0,00;0,00;196,37;0,09;0,00;0,00;
0,00;0,00;196,50;0,09;0,00;0,00;
0,00;0,00;196,63;0,09;0,00;0,00;
0,00;0,00;196,76;0,09;0,00;0,00;
0,00;0,00;196,89;0,09;0,00;0,00;
0,00;0,00;197,01;0,09;0,00;0,00;
0,00;0,00;197,14;0,09;0,00;0,00;
0,00;0,00;197,27;0,09;0,00;0,00;
0,00;0,00;197,40;0,09;0,00;0,00;
0,00;0,00;197,53;0,09;0,00;0,00;
0,00;0,00;197,65;0,09;0,00;0,00;
0,00;0,00;197,78;0,04;0,00;0,00;
0,00;0,00;197,91;0,09;0,00;0,00;
0,00;0,00;198,04;0,09;0,00;0,00;
0,00;0,00;198,17;0,09;0,00;0,00;
0,00;0,00;198,29;0,09;0,00;0,00;
0,00;0,00;198,42;0,09;0,00;0,00;
0,00;0,00;198,55;0,09;0,00;0,00;
0,00;0,00;198,68;0,09;0,00;0,00;
0,00;0,00;198,81;0,09;0,00;0,00;
0,00;0,00;198,93;0,09;0,00;0,00;
0,00;0,00;199,06;0,09;0,00;0,00;
0,00;0,00;199,19;0,09;0,00;0,00;
0,00;0,00;199,32;0,09;0,00;0,00;
0,00;0,00;199,45;0,09;0,00;0,00;
0,00;0,00;199,57;0,09;0,00;0,00;
0,00;0,00;199,70;0,09;0,00;0,00;
0,00;0,00;199,83;0,09;0,00;0,00;
0,00;0,00;199,96;0,09;0,00;0,00;
0,00;0,00;200,09;0,09;0,00;0,00;
0,00;0,00;200,21;0,04;0,00;0,00;
0,00;0,00;200,34;0,09;0,00;0,00;
0,00;0,00;200,47;0,09;0,00;0,00;
0,00;0,00;200,60;0,09;0,00;0,00;
0,00;0,00;200,73;0,09;0,00;0,00;
0,00;0,00;200,85;0,09;0,00;0,00;
0,00;0,00;200,98;0,09;0,00;0,00;
0,00;0,00;201,11;0,09;0,00;0,00;
0,00;0,00;201,24;0,09;0,00;0,00;
0,00;0,00;201,37;0,04;0,00;0,00;
0,00;0,00;201,49;0,04;0,00;0,00;
0,00;0,00;201,62;0,09;0,00;0,00;
0,00;0,00;201,75;0,09;0,00;0,00;
0,00;0,00;201,88;0,09;0,00;0,00;
0,00;0,00;202,01;0,09;0,00;0,00;
0,00;0,00;202,13;0,09;0,00;0,00;
0,00;0,00;202,26;0,09;0,00;0,00;
0,00;0,00;202,39;0,09;0,00;0,00;
0,00;0,00;202,52;0,09;0,00;0,00;
0,00;0,00;202,65;0,09;0,00;0,00;
0,00;0,00;202,77;0,09;0,00;0,00;
0,00;0,00;202,90;0,09;0,00;0,00;
0,00;0,00;203,03;0,09;0,00;0,00;
0,00;0,00;203,16;0,09;0,00;0,00;
0,00;0,00;203,29;0,09;0,00;0,00;
0,00;0,00;203,41;0,09;0,00;0,00;
0,00;0,00;203,54;0,09;0,00;0,00;
0,00;0,00;203,67;0,04;0,00;0,00;
0,00;0,00;203,80;0,04;0,00;0,00;
0,00;0,00;203,93;0,09;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,18;0,09;0,00;0,00;
0,00;0,00;204,31;0,09;0,00;0,00;
0,00;0,00;204,44;0,21;0,00;0,00;
0,00;0,00;204,57;0,26;0,00;0,00;
0,00;0,00;204,69;0,26;0,00;0,00;
0,00;0,00;204,82;0,35;0,00;0,00;
0,00;0,00;204,95;0,39;0,00;0,00;
0,00;0,00;205,08;0,39;0,00;0,00;
0,00;0,00;205,21;0,35;0,00;0,00;
0,00;0,00;205,33;0,26;0,00;0,00;
0,00;0,00;205,46;0,26;0,00;0,00;
0,00;0,00;205,59;0,26;0,00;0,00;
0,00;0,00;205,72;0,26;0,00;0,00;
0,00;0,00;205,85;0,21;0,00;0,00;
0,00;0,00;205,97;0,12;0,00;0,00;
0,00;0,00;206,10;0,09;0,00;0,00;
0,00;0,00;206,23;0,09;0,00;0,00;
0,00;0,00;206,36;0,26;0,00;0,00;
0,00;0,00;206,49;0,47;0,00;0,00;
0,00;0,00;206,61;2,38;0,00;0,00;
0,00;0,00;206,72;5,43;0,00;0,00;
0,00;0,00;206,84;7,17;0,00;0,00;
0,00;0,00;206,97;7,87;0,00;0,00;
0,00;0,00;207,11;6,17;0,00;0,00;
0,00;0,00;207,26;5,39;0,00;0,00;
0,00;0,00;207,39;5,30;0,00;0,00;
0,00;0,00;207,51;5,43;0,00;0,00;
0,00;0,00;207,64;5,51;0,00;0,00;
0,00;0,00;207,77;5,56;0,00;0,00;
0,00;0,00;207,89;5,47;0,00;0,00;
0,00;0,00;208,02;5,48;0,00;0,00;
0,00;0,00;208,15;5,60;0,00;0,00;
0,00;0,00;208,28;5,60;0,00;0,00;
0,00;0,00;208,41;5,69;0,00;0,00;
0,00;0,00;208,53;5,86;0,00;0,00;
0,00;0,00;208,66;5,86;0,00;0,00;
0,00;0,00;208,79;5,95;0,00;0,00;
0,00;0,00;208,92;6,08;0,00;0,00;
0,00;0,00;209,05;6,08;0,00;0,00;
0,00;0,00;209,17;5,99;0,00;0,00;
0,00;0,00;209,30;5,95;0,00;0,00;
0,00;0,00;209,43;5,86;0,00;0,00;
0,00;0,00;209,56;5,83;0,00;0,00;
0,00;0,00;209,68;5,82;0,00;0,00;
0,00;0,00;209,81;5,91;0,00;0,00;
0,00;0,00;209,94;6,04;0,00;0,00;
0,00;0,00;210,07;6,30;0,00;0,00;
0,00;0,00;210,20;6,43;0,00;0,00;
0,00;0,00;210,33;6,69;0,00;0,00;
0,00;0,00;210,45;6,91;0,00;0,00;
0,00;0,00;210,58;7,08;0,00;0,00;
0,00;0,00;210,71;7,35;0,00;0,00;
0,00;0,00;210,84;7,52;0,00;0,00;
0,00;0,00;210,97;7,56;0,00;0,00;
0,00;0,00;211,09;7,52;0,00;0,00;
0,00;0,00;211,22;7,47;0,00;0,00;
0,00;0,00;211,35;7,52;0,00;0,00;
0,00;0,00;211,48;7,43;0,00;0,00;
0,00;0,00;211,61;7,30;0,00;0,00;
0,00;0,00;211,73;7,43;0,00;0,00;
0,00;0,00;211,86;7,65;0,00;0,00;
0,00;0,00;211,99;7,83;0,00;0,00;
0,00;0,00;212,12;7,95;0,00;0,00;
0,00;0,00;212,24;8,00;0,00;0,00;
0,00;0,00;212,37;7,86;0,00;0,00;
0,00;0,00;212,50;7,65;0,00;0,00;
0,00;0,00;212,63;7,65;0,00;0,00;
0,00;0,00;212,76;7,56;0,00;0,00;
0,00;0,00;212,88;7,56;0,00;0,00;
0,00;0,00;213,01;7,56;0,00;0,00;
0,00;0,00;213,14;7,56;0,00;0,00;
0,00;0,00;213,27;7,69;0,00;0,00;
0,00;0,00;213,40;7,95;0,00;0,00;
0,00;0,00;213,53;8,17;0,00;0,00;
0,00;0,00;213,66;8,43;0,00;0,00;
0,00;0,00;213,78;8,69;0,00;0,00;
0,00;0,00;213,91;8,96;0,00;0,00;
0,00;0,00;214,04;9,21;0,00;0,00;
0,00;0,00;214,17;9,30;0,00;0,00;
0,00;0,00;214,29;9,35;0,00;0,00;
0,00;0,00;214,42;9,17;0,00;0,00;
0,00;0,00;214,55;8,96;0,00;0,00;
0,00;0,00;214,68;9,08;0,00;0,00;
0,00;0,00;214,80;8,78;0,00;0,00;
0,00;0,00;214,93;8,69;0,00;0,00;
0,00;0,00;215,06;8,25;0,00;0,00;
0,00;0,00;215,19;8,21;0,00;0,00;
0,00;0,00;215,32;7,91;0,00;0,00;
0,00;0,00;215,45;7,91;0,00;0,00;
0,00;0,00;215,57;8,09;0,00;0,00;
0,00;0,00;215,70;8,57;0,00;0,00;
0,00;0,00;215,83;8,99;0,00;0,00;
0,00;0,00;215,96;9,21;0,00;0,00;
0,00;0,00;216,09;9,52;0,00;0,00;
0,00;0,00;216,21;9,86;0,00;0,00;
0,00;0,00;216,34;10,22;0,00;0,00;
0,00;0,00;216,47;10,56;0,00;0,00;
0,00;0,00;216,60;10,87;0,00;0,00;
0,00;0,00;216,73;10,52;0,00;0,00;
0,00;0,00;216,85;10,04;0,00;0,00;
0,00;0,00;216,98;10,00;0,00;0,00;
0,00;0,00;217,11;9,43;0,00;0,00;
0,00;0,00;217,23;9,43;0,00;0,00;
0,00;0,00;217,37;9,04;0,00;0,00;
0,00;0,00;217,49;8,91;0,00;0,00;
0,00;0,00;217,62;8,91;0,00;0,00;
0,00;0,00;217,75;9,21;0,00;0,00;
0,00;0,00;217,88;9,30;0,00;0,00;
0,00;0,00;218,00;9,52;0,00;0,00;
0,00;0,00;218,13;9,78;0,00;0,00;
0,00;0,00;218,26;10,26;0,00;0,00;
0,00;0,00;218,39;10,74;0,00;0,00;
0,00;0,00;218,52;11,08;0,00;0,00;
0,00;0,00;218,65;11,47;0,00;0,00;
0,00;0,00;218,77;11,79;0,00;0,00;
0,00;0,00;218,90;11,65;0,00;0,00;
0,00;0,00;219,03;11,30;0,00;0,00;
0,00;0,00;219,16;11,04;0,00;0,00;
0,00;0,00;219,28;10,96;0,00;0,00;
0,00;0,00;219,41;10,78;0,00;0,00;
0,00;0,00;219,54;10,57;0,00;0,00;
0,00;0,00;219,67;10,69;0,00;0,00;
0,00;0,00;219,80;11,22;0,00;0,00;
0,00;0,00;219,93;12,91;0,00;0,00;
0,00;0,00;220,05;13,48;0,00;0,00;
0,00;0,00;220,18;13,61;0,00;0,00;
0,00;0,00;220,31;14,00;0,00;0,00;
0,00;0,00;220,44;14,30;0,00;0,00;
0,00;0,00;220,56;14,26;0,00;0,00;
0,00;0,00;220,69;13,48;0,00;0,00;
0,00;0,00;220,82;12,69;0,00;0,00;
0,00;0,00;220,95;12,74;0,00;0,00;
0,00;0,00;221,07;12,09;0,00;0,00;
0,00;0,00;221,20;11,87;0,00;0,00;
0,00;0,00;221,33;11,30;0,00;0,00;
0,00;0,00;221,46;11,00;0,00;0,00;
0,00;0,00;221,59;11,35;0,00;0,00;
0,00;0,00;221,72;12,26;0,00;0,00;
0,00;0,00;221,85;12,35;0,00;0,00;
0,00;0,00;221,98;13,25;0,00;0,00;
0,00;0,00;222,10;13,52;0,00;0,00;
0,00;0,00;222,23;14,00;0,00;0,00;
0,00;0,00;222,36;14,44;0,00;0,00;
0,00;0,00;222,49;14,17;0,00;0,00;
0,00;0,00;222,61;13,56;0,00;0,00;
0,00;0,00;222,74;13,00;0,00;0,00;
0,00;0,00;222,87;12,69;0,00;0,00;
0,00;0,00;222,99;12,56;0,00;0,00;
0,00;0,00;223,12;11,91;0,00;0,00;
0,00;0,00;223,25;11,56;0,00;0,00;
0,00;0,00;223,38;11,04;0,00;0,00;
0,00;0,00;223,51;11,34;0,00;0,00;
0,00;0,00;223,64;12,26;0,00;0,00;
0,00;0,00;223,77;12,52;0,00;0,00;
0,00;0,00;223,89;12,91;0,00;0,00;
0,00;0,00;224,02;13,52;0,00;0,00;
0,00;0,00;224,15;14,08;0,00;0,00;
0,00;0,00;224,28;14,56;0,00;0,00;
0,00;0,00;224,41;15,00;0,00;0,00;
0,00;0,00;224,53;15,48;0,00;0,00;
0,00;0,00;224,66;15,78;0,00;0,00;
0,00;0,00;224,79;15,34;0,00;0,00;
0,00;0,00;224,92;14,96;0,00;0,00;
0,00;0,00;225,04;14,96;0,00;0,00;
0,00;0,00;225,17;14,35;0,00;0,00;
0,00;0,00;225,30;14,65;0,00;0,00;
0,00;0,00;225,43;14,39;0,00;0,00;
0,00;0,00;225,55;13,87;0,00;0,00;
0,00;0,00;225,68;13,87;0,00;0,00;
0,00;0,00;225,81;13,34;0,00;0,00;
0,00;0,00;225,94;13,34;0,00;0,00;
0,00;0,00;226,07;13,65;0,00;0,00;
0,00;0,00;226,20;14,30;0,00;0,00;
0,00;0,00;226,33;14,77;0,00;0,00;
0,00;0,00;226,45;15,04;0,00;0,00;
0,00;0,00;226,58;15,91;0,00;0,00;
0,00;0,00;226,71;16,39;0,00;0,00;
0,00;0,00;226,84;16,91;0,00;0,00;
0,00;0,00;226,97;17,26;0,00;0,00;
0,00;0,00;227,10;17,57;0,00;0,00;
0,00;0,00;227,22;17,48;0,00;0,00;
0,00;0,00;227,35;16,70;0,00;0,00;
0,00;0,00;227,48;16,86;0,00;0,00;
0,00;0,00;227,60;16,08;0,00;0,00;
0,00;0,00;227,73;16,35;0,00;0,00;
0,00;0,00;227,86;16,38;0,00;0,00;
0,00;0,00;227,98;15,87;0,00;0,00;
0,00;0,00;228,11;15,78;0,00;0,00;
0,00;0,00;228,25;15,22;0,00;0,00;
0,00;0,00;228,37;15,26;0,00;0,00;
0,00;0,00;228,50;15,43;0,00;0,00;
0,00;0,00;228,63;16,26;0,00;0,00;
0,00;0,00;228,76;16,52;0,00;0,00;
0,00;0,00;228,89;17,13;0,00;0,00;
0,00;0,00;229,01;17,74;0,00;0,00;
0,00;0,00;229,14;18,30;0,00;0,00;
0,00;0,00;229,27;18,74;0,00;0,00;
0,00;0,00;229,40;19,09;0,00;0,00;
0,00;0,00;229,52;19,65;0,00;0,00;
0,00;0,00;229,65;19,74;0,00;0,00;
0,00;0,00;229,78;19,91;0,00;0,00;
0,00;0,00;229,91;19,22;0,00;0,00;
0,00;0,00;230,04;19,00;0,00;0,00;
0,00;0,00;230,16;18,61;0,00;0,00;
0,00;0,00;230,29;18,56;0,00;0,00;
0,00;0,00;230,42;17,91;0,00;0,00;
0,00;0,00;230,55;17,87;0,00;0,00;
0,00;0,00;230,68;17,87;0,00;0,00;
0,00;0,00;230,80;17,30;0,00;0,00;
0,00;0,00;230,93;17,82;0,00;0,00;
0,00;0,00;231,06;18,48;0,00;0,00;
0,00;0,00;231,19;18,87;0,00;0,00;
0,00;0,00;231,32;19,52;0,00;0,00;
0,00;0,00;231,45;20,08;0,00;0,00;
0,00;0,00;231,57;20,79;0,00;0,00;
0,00;0,00;231,70;21,21;0,00;0,00;
0,00;0,00;231,83;21,78;0,00;0,00;
0,00;0,00;231,96;21,95;0,00;0,00;
0,00;0,00;232,09;22,09;0,00;0,00;
0,00;0,00;232,21;21,30;0,00;0,00;
0,00;0,00;232,34;21,30;0,00;0,00;
0,00;0,00;232,47;20,61;0,00;0,00;
0,00;0,00;232,59;20,70;0,00;0,00;
0,00;0,00;232,72;20,35;0,00;0,00;
0,00;0,00;232,85;19,78;0,00;0,00;
0,00;0,00;232,98;20,00;0,00;0,00;
0,00;0,00;233,11;19,74;0,00;0,00;
0,00;0,00;233,24;19,75;0,00;0,00;
0,00;0,00;233,36;20,04;0,00;0,00;
0,00;0,00;233,49;20,91;0,00;0,00;
0,00;0,00;233,62;21,21;0,00;0,00;
0,00;0,00;233,75;21,78;0,00;0,00;
0,00;0,00;233,88;22,35;0,00;0,00;
0,00;0,00;234,01;23,13;0,00;0,00;
0,00;0,00;234,14;23,53;0,00;0,00;
0,00;0,00;234,26;24,09;0,00;0,00;
0,00;0,00;234,39;24,22;0,00;0,00;
0,00;0,00;234,52;24,52;0,00;0,00;
0,00;0,00;234,64;24,18;0,00;0,00;
0,00;0,00;234,77;23,74;0,00;0,00;
0,00;0,00;234,90;23,57;0,00;0,00;
0,00;0,00;235,03;23,26;0,00;0,00;
0,00;0,00;235,16;22,70;0,00;0,00;
0,00;0,00;235,28;22,30;0,00;0,00;
0,00;0,00;235,41;22,31;0,00;0,00;
0,00;0,00;235,54;21,78;0,00;0,00;
0,00;0,00;235,67;22,26;0,00;0,00;
0,00;0,00;235,80;22,48;0,00;0,00;
0,00;0,00;235,92;23,39;0,00;0,00;
0,00;0,00;236,05;23,61;0,00;0,00;
0,00;0,00;236,18;24,18;0,00;0,00;
0,00;0,00;236,31;24,66;0,00;0,00;
0,00;0,00;236,44;25,26;0,00;0,00;
0,00;0,00;236,57;25,95;0,00;0,00;
0,00;0,00;236,69;26,52;0,00;0,00;
0,00;0,00;236,82;26,91;0,00;0,00;
0,00;0,00;236,95;27,26;0,00;0,00;
0,00;0,00;237,08;27,48;0,00;0,00;
0,00;0,00;237,20;27,48;0,00;0,00;
0,00;0,00;237,33;26,66;0,00;0,00;
0,00;0,00;237,46;26,69;0,00;0,00;
0,00;0,00;237,59;26,13;0,00;0,00;
0,00;0,00;237,71;26,43;0,00;0,00;
0,00;0,00;237,84;25,95;0,00;0,00;
0,00;0,00;237,97;25,44;0,00;0,00;
0,00;0,00;238,10;25,56;0,00;0,00;
0,00;0,00;238,23;24,66;0,00;0,00;
0,00;0,00;238,36;25,09;0,00;0,00;
