28874;21.09.21 12:01:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210921104927P0008;
0,00;0,00;308,94;6,87;0,00;0,00;
0,00;0,00;309,19;6,96;0,00;0,00;
0,00;0,00;309,45;7,13;0,00;0,00;
0,00;0,00;309,70;7,17;0,00;0,00;
0,00;0,00;309,96;7,30;0,00;0,00;
0,00;0,00;310,22;7,30;0,00;0,00;
0,00;0,00;310,47;7,30;0,00;0,00;
0,00;0,00;310,73;7,48;0,00;0,00;
0,00;0,00;310,99;7,56;0,00;0,00;
0,00;0,00;311,24;7,65;0,00;0,00;
0,00;0,00;311,50;7,83;0,00;0,00;
0,00;0,00;311,75;7,91;0,00;0,00;
0,00;0,00;312,01;8,00;0,00;0,00;
0,00;0,00;312,27;8,09;0,00;0,00;
0,00;0,00;312,52;8,17;0,00;0,00;
0,00;0,00;312,78;8,30;0,00;0,00;
0,00;0,00;313,03;8,34;0,00;0,00;
0,00;0,00;313,29;8,52;0,00;0,00;
0,00;0,00;313,55;8,57;0,00;0,00;
0,00;0,00;313,80;8,73;0,00;0,00;
0,00;0,00;314,03;17,48;0,00;0,00;
0,00;0,00;314,12;24,00;0,00;0,00;
0,00;0,00;314,13;24,82;0,00;0,00;
0,00;0,00;314,15;25,44;0,00;0,00;
0,00;0,00;314,15;25,92;0,00;0,00;
0,00;0,00;314,16;26,04;0,00;0,00;
0,00;0,00;314,16;26,27;0,00;0,00;
0,00;0,00;313,81;7,95;0,00;0,00;
0,00;0,00;311,45;-0,13;0,00;0,00;
0,00;0,00;307,11;-0,01;0,00;0,00;
0,00;0,00;302,36;-0,09;0,00;0,00;
0,00;0,00;292,75;-0,01;0,00;0,00;
0,00;0,00;287,95;-0,04;0,00;0,00;
0,00;0,00;283,15;0,04;0,00;0,00;
0,00;0,00;278,35;-0,01;0,00;0,00;
0,00;0,00;273,55;-0,01;0,00;0,00;
0,00;0,00;268,75;-0,04;0,00;0,00;
0,00;0,00;263,95;-0,01;0,00;0,00;
0,00;0,00;259,14;0,04;0,00;0,00;
0,00;0,00;254,35;-0,05;0,00;0,00;
0,00;0,00;249,55;0,04;0,00;0,00;
0,00;0,00;244,75;-0,04;0,00;0,00;
0,00;0,00;239,94;0,04;0,00;0,00;
0,00;0,00;235,15;0,04;0,00;0,00;
0,00;0,00;230,35;0,08;0,00;0,00;
0,00;0,00;225,55;-0,01;0,00;0,00;
0,00;0,00;220,74;0,04;0,00;0,00;
0,00;0,00;215,95;0,04;0,00;0,00;
0,00;0,00;211,15;0,04;0,00;0,00;
0,00;0,00;206,35;-0,01;0,00;0,00;
0,00;0,00;201,54;0,04;0,00;0,00;
0,00;0,00;196,75;0,04;0,00;0,00;
0,00;0,00;191,95;0,04;0,00;0,00;
0,00;0,00;187,15;-0,01;0,00;0,00;
0,00;0,00;182,34;0,04;0,00;0,00;
0,00;0,00;177,55;0,04;0,00;0,00;
0,00;0,00;172,75;0,04;0,00;0,00;
0,00;0,00;163,15;0,04;0,00;0,00;
0,00;0,00;158,34;0,04;0,00;0,00;
0,00;0,00;153,55;-0,01;0,00;0,00;
0,00;0,00;143,95;-0,01;0,00;0,00;
0,00;0,00;139,14;0,04;0,00;0,00;
0,00;0,00;134,35;0,04;0,00;0,00;
0,00;0,00;129,55;0,04;0,00;0,00;
0,00;0,00;124,75;0,04;0,00;0,00;
0,00;0,00;119,94;0,04;0,00;0,00;
0,00;0,00;110,35;0,04;0,00;0,00;
0,00;0,00;105,55;-0,01;0,00;0,00;
0,00;0,00;100,74;0,04;0,00;0,00;
0,00;0,00;95,95;0,04;0,00;0,00;
0,00;0,00;91,15;0,04;0,00;0,00;
0,00;0,00;86,35;0,04;0,00;0,00;
0,00;0,00;81,54;0,04;0,00;0,00;
0,00;0,00;76,76;0,08;0,00;0,00;
0,00;0,00;73,29;0,08;0,00;0,00;
0,00;0,00;71,67;0,08;0,00;0,00;
0,00;0,00;71,50;0,08;0,00;0,00;
