25570;02.08.21 09:36:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210730085804A0211;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;235,27;0,08;0,00;0,00;
0,00;0,00;235,46;0,12;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,08;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,08;0,00;0,00;
0,00;0,00;236,42;0,12;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,43;0,00;0,00;
0,00;0,00;237,38;0,56;0,00;0,00;
0,00;0,00;237,57;0,56;0,00;0,00;
0,00;0,00;237,76;0,56;0,00;0,00;
0,00;0,00;237,96;0,56;0,00;0,00;
0,00;0,00;238,15;0,43;0,00;0,00;
0,00;0,00;238,34;0,43;0,00;0,00;
0,00;0,00;238,53;0,39;0,00;0,00;
0,00;0,00;238,72;0,39;0,00;0,00;
0,00;0,00;238,91;0,74;0,00;0,00;
0,00;0,00;239,10;3,04;0,00;0,00;
0,00;0,00;239,29;3,87;0,00;0,00;
0,00;0,00;239,49;3,21;0,00;0,00;
0,00;0,00;239,68;3,13;0,00;0,00;
0,00;0,00;239,88;3,18;0,00;0,00;
0,00;0,00;240,07;3,30;0,00;0,00;
0,00;0,00;240,26;3,34;0,00;0,00;
0,00;0,00;240,45;3,39;0,00;0,00;
0,00;0,00;240,64;3,52;0,00;0,00;
0,00;0,00;240,83;3,69;0,00;0,00;
0,00;0,00;241,03;3,82;0,00;0,00;
0,00;0,00;241,22;3,87;0,00;0,00;
0,00;0,00;241,41;4,05;0,00;0,00;
0,00;0,00;241,60;4,05;0,00;0,00;
0,00;0,00;241,79;4,13;0,00;0,00;
0,00;0,00;241,99;4,22;0,00;0,00;
0,00;0,00;242,18;4,39;0,00;0,00;
0,00;0,00;242,37;4,43;0,00;0,00;
0,00;0,00;242,56;4,39;0,00;0,00;
0,00;0,00;242,76;4,47;0,00;0,00;
0,00;0,00;242,95;4,74;0,00;0,00;
0,00;0,00;243,14;4,70;0,00;0,00;
0,00;0,00;243,33;4,70;0,00;0,00;
0,00;0,00;243,52;4,87;0,00;0,00;
0,00;0,00;243,71;5,12;0,00;0,00;
0,00;0,00;243,91;5,08;0,00;0,00;
0,00;0,00;244,10;5,09;0,00;0,00;
0,00;0,00;244,29;5,35;0,00;0,00;
0,00;0,00;244,48;5,48;0,00;0,00;
0,00;0,00;244,67;5,35;0,00;0,00;
0,00;0,00;244,87;5,57;0,00;0,00;
0,00;0,00;245,06;5,83;0,00;0,00;
0,00;0,00;245,25;5,91;0,00;0,00;
0,00;0,00;245,44;5,83;0,00;0,00;
0,00;0,00;245,64;5,96;0,00;0,00;
0,00;0,00;245,83;6,22;0,00;0,00;
0,00;0,00;246,02;6,22;0,00;0,00;
0,00;0,00;246,21;6,13;0,00;0,00;
0,00;0,00;246,40;6,26;0,00;0,00;
0,00;0,00;246,60;6,48;0,00;0,00;
0,00;0,00;246,79;6,48;0,00;0,00;
0,00;0,00;246,98;6,48;0,00;0,00;
0,00;0,00;247,17;6,73;0,00;0,00;
0,00;0,00;247,36;6,96;0,00;0,00;
0,00;0,00;247,55;6,73;0,00;0,00;
0,00;0,00;247,75;6,82;0,00;0,00;
0,00;0,00;247,94;7,13;0,00;0,00;
0,00;0,00;248,13;7,09;0,00;0,00;
0,00;0,00;248,32;6,96;0,00;0,00;
0,00;0,00;248,52;7,17;0,00;0,00;
0,00;0,00;248,71;7,35;0,00;0,00;
0,00;0,00;248,90;7,26;0,00;0,00;
0,00;0,00;249,09;7,26;0,00;0,00;
0,00;0,00;249,28;7,47;0,00;0,00;
0,00;0,00;249,48;7,69;0,00;0,00;
0,00;0,00;249,67;7,60;0,00;0,00;
0,00;0,00;249,86;7,56;0,00;0,00;
0,00;0,00;250,05;7,91;0,00;0,00;
0,00;0,00;250,24;7,87;0,00;0,00;
0,00;0,00;250,44;7,83;0,00;0,00;
0,00;0,00;250,63;7,91;0,00;0,00;
0,00;0,00;250,82;8,25;0,00;0,00;
0,00;0,00;251,01;8,09;0,00;0,00;
0,00;0,00;251,20;8,13;0,00;0,00;
0,00;0,00;251,39;8,39;0,00;0,00;
0,00;0,00;251,59;8,52;0,00;0,00;
0,00;0,00;251,78;8,48;0,00;0,00;
0,00;0,00;251,97;8,48;0,00;0,00;
0,00;0,00;252,16;8,73;0,00;0,00;
0,00;0,00;252,36;8,78;0,00;0,00;
0,00;0,00;252,55;8,70;0,00;0,00;
0,00;0,00;252,74;8,87;0,00;0,00;
0,00;0,00;252,93;9,05;0,00;0,00;
0,00;0,00;253,12;9,09;0,00;0,00;
0,00;0,00;253,32;9,13;0,00;0,00;
0,00;0,00;253,51;9,26;0,00;0,00;
0,00;0,00;253,70;9,39;0,00;0,00;
0,00;0,00;253,89;9,35;0,00;0,00;
0,00;0,00;254,08;9,47;0,00;0,00;
0,00;0,00;254,27;9,70;0,00;0,00;
0,00;0,00;254,47;9,70;0,00;0,00;
0,00;0,00;254,66;9,61;0,00;0,00;
0,00;0,00;254,85;9,87;0,00;0,00;
0,00;0,00;255,04;10,09;0,00;0,00;
0,00;0,00;255,24;9,96;0,00;0,00;
0,00;0,00;255,43;9,95;0,00;0,00;
0,00;0,00;255,62;10,26;0,00;0,00;
0,00;0,00;255,81;10,43;0,00;0,00;
0,00;0,00;256,00;10,30;0,00;0,00;
0,00;0,00;256,20;10,26;0,00;0,00;
0,00;0,00;256,39;10,48;0,00;0,00;
0,00;0,00;256,58;10,66;0,00;0,00;
0,00;0,00;256,77;10,60;0,00;0,00;
0,00;0,00;256,96;10,78;0,00;0,00;
0,00;0,00;257,15;11,00;0,00;0,00;
0,00;0,00;257,35;11,13;0,00;0,00;
0,00;0,00;257,54;10,95;0,00;0,00;
0,00;0,00;257,73;11,17;0,00;0,00;
0,00;0,00;257,92;11,48;0,00;0,00;
0,00;0,00;258,11;11,39;0,00;0,00;
0,00;0,00;258,31;11,39;0,00;0,00;
0,00;0,00;258,50;11,65;0,00;0,00;
0,00;0,00;258,69;11,83;0,00;0,00;
0,00;0,00;258,88;11,74;0,00;0,00;
0,00;0,00;259,08;11,87;0,00;0,00;
0,00;0,00;259,27;12,18;0,00;0,00;
0,00;0,00;259,46;12,22;0,00;0,00;
0,00;0,00;259,65;12,17;0,00;0,00;
0,00;0,00;259,84;12,26;0,00;0,00;
0,00;0,00;260,04;12,60;0,00;0,00;
0,00;0,00;260,23;12,65;0,00;0,00;
0,00;0,00;260,42;12,39;0,00;0,00;
0,00;0,00;260,61;12,74;0,00;0,00;
0,00;0,00;260,80;13,00;0,00;0,00;
0,00;0,00;260,99;12,91;0,00;0,00;
0,00;0,00;261,19;12,74;0,00;0,00;
0,00;0,00;261,38;13,26;0,00;0,00;
0,00;0,00;261,57;13,44;0,00;0,00;
0,00;0,00;261,76;13,31;0,00;0,00;
0,00;0,00;261,96;13,22;0,00;0,00;
0,00;0,00;262,15;13,56;0,00;0,00;
0,00;0,00;262,34;13,70;0,00;0,00;
0,00;0,00;262,53;13,56;0,00;0,00;
0,00;0,00;262,72;13,82;0,00;0,00;
0,00;0,00;262,91;13,96;0,00;0,00;
0,00;0,00;263,11;13,96;0,00;0,00;
0,00;0,00;263,30;14,00;0,00;0,00;
0,00;0,00;263,49;14,21;0,00;0,00;
0,00;0,00;263,68;14,44;0,00;0,00;
0,00;0,00;263,87;14,39;0,00;0,00;
0,00;0,00;264,07;14,39;0,00;0,00;
0,00;0,00;264,26;14,65;0,00;0,00;
0,00;0,00;264,45;14,83;0,00;0,00;
0,00;0,00;264,64;14,69;0,00;0,00;
0,00;0,00;264,83;14,87;0,00;0,00;
0,00;0,00;265,03;15,04;0,00;0,00;
0,00;0,00;265,22;15,22;0,00;0,00;
0,00;0,00;265,41;15,13;0,00;0,00;
0,00;0,00;265,60;15,39;0,00;0,00;
0,00;0,00;265,80;15,48;0,00;0,00;
0,00;0,00;265,99;15,57;0,00;0,00;
0,00;0,00;266,18;15,57;0,00;0,00;
0,00;0,00;266,37;15,82;0,00;0,00;
0,00;0,00;266,56;16,13;0,00;0,00;
0,00;0,00;266,75;16,00;0,00;0,00;
0,00;0,00;266,95;16,05;0,00;0,00;
0,00;0,00;267,14;16,26;0,00;0,00;
0,00;0,00;267,33;16,43;0,00;0,00;
0,00;0,00;267,52;16,21;0,00;0,00;
0,00;0,00;267,72;16,52;0,00;0,00;
0,00;0,00;267,91;16,52;0,00;0,00;
0,00;0,00;268,10;16,74;0,00;0,00;
0,00;0,00;268,29;16,65;0,00;0,00;
0,00;0,00;268,48;16,86;0,00;0,00;
0,00;0,00;268,68;17,18;0,00;0,00;
0,00;0,00;268,87;17,26;0,00;0,00;
0,00;0,00;269,06;17,22;0,00;0,00;
0,00;0,00;269,25;17,43;0,00;0,00;
0,00;0,00;269,44;17,78;0,00;0,00;
0,00;0,00;269,63;17,70;0,00;0,00;
0,00;0,00;269,83;17,74;0,00;0,00;
0,00;0,00;270,02;17,91;0,00;0,00;
0,00;0,00;270,21;18,35;0,00;0,00;
0,00;0,00;270,40;18,22;0,00;0,00;
0,00;0,00;270,59;18,91;0,00;0,00;
0,00;0,00;270,78;21,04;0,00;0,00;
0,00;0,00;270,96;24,66;0,00;0,00;
0,00;0,00;271,15;28,35;0,00;0,00;
0,00;0,00;271,33;34,40;0,00;0,00;
0,00;0,00;271,45;43,23;0,00;0,00;
0,00;0,00;271,47;44,13;0,00;0,00;
0,00;0,00;271,49;44,93;0,00;0,00;
0,00;0,00;271,49;45,27;0,00;0,00;
0,00;0,00;271,50;45,62;0,00;0,00;
0,00;0,00;271,50;45,79;0,00;0,00;
0,00;0,00;271,51;45,83;0,00;0,00;
0,00;0,00;271,47;45,58;0,00;0,00;
0,00;0,00;270,08;0,17;0,00;0,00;
0,00;0,00;266,34;-0,09;0,00;0,00;
0,00;0,00;261,56;-0,04;0,00;0,00;
0,00;0,00;251,90;-0,04;0,00;0,00;
0,00;0,00;247,10;-0,09;0,00;0,00;
0,00;0,00;242,30;-0,04;0,00;0,00;
0,00;0,00;237,49;0,04;0,00;0,00;
0,00;0,00;232,70;-0,01;0,00;0,00;
0,00;0,00;227,90;-0,01;0,00;0,00;
0,00;0,00;223,09;-0,04;0,00;0,00;
0,00;0,00;218,29;0,04;0,00;0,00;
0,00;0,00;208,70;0,08;0,00;0,00;
0,00;0,00;199,09;0,04;0,00;0,00;
0,00;0,00;194,30;0,04;0,00;0,00;
0,00;0,00;189,50;0,08;0,00;0,00;
0,00;0,00;184,70;-0,01;0,00;0,00;
0,00;0,00;179,89;-0,01;0,00;0,00;
0,00;0,00;175,09;0,04;0,00;0,00;
0,00;0,00;170,30;0,08;0,00;0,00;
0,00;0,00;165,50;-0,05;0,00;0,00;
0,00;0,00;160,69;-0,01;0,00;0,00;
0,00;0,00;155,89;0,04;0,00;0,00;
0,00;0,00;146,30;0,04;0,00;0,00;
0,00;0,00;141,49;0,08;0,00;0,00;
0,00;0,00;131,90;0,08;0,00;0,00;
0,00;0,00;127,10;0,04;0,00;0,00;
0,00;0,00;122,29;0,08;0,00;0,00;
0,00;0,00;117,49;0,04;0,00;0,00;
0,00;0,00;112,70;-0,01;0,00;0,00;
0,00;0,00;107,90;0,04;0,00;0,00;
0,00;0,00;103,09;0,04;0,00;0,00;
0,00;0,00;98,29;0,08;0,00;0,00;
0,00;0,00;93,50;0,08;0,00;0,00;
0,00;0,00;88,70;0,04;0,00;0,00;
0,00;0,00;83,90;0,04;0,00;0,00;
0,00;0,00;79,09;0,12;0,00;0,00;
0,00;0,00;69,50;0,04;0,00;0,00;
0,00;0,00;64,70;-0,04;0,00;0,00;
0,00;0,00;59,89;0,04;0,00;0,00;
0,00;0,00;55,09;0,04;0,00;0,00;
0,00;0,00;45,50;-0,01;0,00;0,00;
0,00;0,00;40,69;0,08;0,00;0,00;
0,00;0,00;35,89;0,08;0,00;0,00;
0,00;0,00;31,58;0,08;0,00;0,00;
0,00;0,00;29,09;0,17;0,00;0,00;
0,00;0,00;28,53;0,04;0,00;0,00;
