8941;19.01.21 11:39:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210114101124A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,30;0,08;0,00;0,00;
0,00;0,00;1,12;0,04;0,00;0,00;
0,00;0,00;2,40;0,09;0,00;0,00;
0,00;0,00;4,20;0,04;0,00;0,00;
0,00;0,00;11,21;0,04;0,00;0,00;
0,00;0,00;13,62;0,04;0,00;0,00;
0,00;0,00;16,02;0,04;0,00;0,00;
0,00;0,00;18,42;0,04;0,00;0,00;
0,00;0,00;20,82;0,04;0,00;0,00;
0,00;0,00;23,22;0,04;0,00;0,00;
0,00;0,00;25,62;0,04;0,00;0,00;
0,00;0,00;28,02;0,04;0,00;0,00;
0,00;0,00;30,42;0,04;0,00;0,00;
0,00;0,00;32,82;0,04;0,00;0,00;
0,00;0,00;37,62;0,04;0,00;0,00;
0,00;0,00;40,02;0,04;0,00;0,00;
0,00;0,00;42,42;0,04;0,00;0,00;
0,00;0,00;52,02;0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;59,22;0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;68,82;0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;78,42;0,09;0,00;0,00;
0,00;0,00;80,82;0,09;0,00;0,00;
0,00;0,00;88,02;0,04;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;97,62;0,04;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;121,62;0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;131,22;0,04;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;136,02;0,04;0,00;0,00;
0,00;0,00;150,42;0,04;0,00;0,00;
0,00;0,00;152,82;0,09;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;160,02;0,04;0,00;0,00;
0,00;0,00;167,22;0,09;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;174,42;0,09;0,00;0,00;
0,00;0,00;179,22;0,04;0,00;0,00;
0,00;0,00;181,22;-0,09;0,00;0,00;
0,00;0,00;184,46;0,04;0,00;0,00;
0,00;0,00;184,55;0,09;0,00;0,00;
0,00;0,00;184,84;0,04;0,00;0,00;
0,00;0,00;184,94;0,09;0,00;0,00;
0,00;0,00;185,13;0,04;0,00;0,00;
0,00;0,00;185,32;0,09;0,00;0,00;
0,00;0,00;185,51;0,04;0,00;0,00;
0,00;0,00;185,61;0,04;0,00;0,00;
0,00;0,00;185,70;0,09;0,00;0,00;
0,00;0,00;185,90;0,09;0,00;0,00;
0,00;0,00;186,09;0,04;0,00;0,00;
0,00;0,00;186,18;0,04;0,00;0,00;
0,00;0,00;186,28;0,04;0,00;0,00;
0,00;0,00;186,38;0,04;0,00;0,00;
0,00;0,00;186,47;0,09;0,00;0,00;
0,00;0,00;186,57;0,13;0,00;0,00;
0,00;0,00;186,66;0,09;0,00;0,00;
0,00;0,00;186,76;0,09;0,00;0,00;
0,00;0,00;186,86;0,04;0,00;0,00;
0,00;0,00;187,05;0,04;0,00;0,00;
0,00;0,00;187,14;0,04;0,00;0,00;
0,00;0,00;187,24;0,04;0,00;0,00;
0,00;0,00;187,34;0,09;0,00;0,00;
0,00;0,00;187,43;0,09;0,00;0,00;
0,00;0,00;187,53;0,09;0,00;0,00;
0,00;0,00;187,62;0,04;0,00;0,00;
0,00;0,00;187,82;0,13;0,00;0,00;
0,00;0,00;188,20;0,04;0,00;0,00;
0,00;0,00;188,30;0,09;0,00;0,00;
0,00;0,00;188,58;0,09;0,00;0,00;
0,00;0,00;188,68;0,04;0,00;0,00;
0,00;0,00;188,87;0,04;0,00;0,00;
0,00;0,00;189,06;0,04;0,00;0,00;
0,00;0,00;189,16;0,09;0,00;0,00;
0,00;0,00;189,64;0,09;0,00;0,00;
0,00;0,00;190,22;0,04;0,00;0,00;
0,00;0,00;190,31;0,04;0,00;0,00;
0,00;0,00;190,41;0,09;0,00;0,00;
0,00;0,00;190,50;0,04;0,00;0,00;
0,00;0,00;190,60;0,04;0,00;0,00;
0,00;0,00;190,70;0,13;0,00;0,00;
0,00;0,00;190,79;0,04;0,00;0,00;
0,00;0,00;190,89;0,13;0,00;0,00;
0,00;0,00;190,98;0,04;0,00;0,00;
0,00;0,00;191,08;0,04;0,00;0,00;
0,00;0,00;191,18;0,04;0,00;0,00;
0,00;0,00;191,27;0,04;0,00;0,00;
0,00;0,00;191,37;0,04;0,00;0,00;
0,00;0,00;191,46;0,09;0,00;0,00;
0,00;0,00;191,56;0,04;0,00;0,00;
0,00;0,00;191,66;0,04;0,00;0,00;
0,00;0,00;191,94;0,09;0,00;0,00;
0,00;0,00;192,04;0,09;0,00;0,00;
0,00;0,00;192,14;0,04;0,00;0,00;
0,00;0,00;192,23;0,13;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;192,42;0,04;0,00;0,00;
0,00;0,00;192,52;0,13;0,00;0,00;
0,00;0,00;192,62;0,09;0,00;0,00;
0,00;0,00;192,71;0,04;0,00;0,00;
0,00;0,00;192,81;0,09;0,00;0,00;
0,00;0,00;192,90;0,13;0,00;0,00;
0,00;0,00;193,10;0,09;0,00;0,00;
0,00;0,00;193,19;0,04;0,00;0,00;
0,00;0,00;193,29;0,04;0,00;0,00;
0,00;0,00;193,38;0,09;0,00;0,00;
0,00;0,00;193,48;0,09;0,00;0,00;
0,00;0,00;193,58;0,04;0,00;0,00;
0,00;0,00;193,67;0,09;0,00;0,00;
0,00;0,00;193,77;0,09;0,00;0,00;
0,00;0,00;193,86;0,04;0,00;0,00;
0,00;0,00;193,96;0,09;0,00;0,00;
0,00;0,00;194,06;0,13;0,00;0,00;
0,00;0,00;194,15;0,04;0,00;0,00;
0,00;0,00;194,25;0,04;0,00;0,00;
0,00;0,00;194,34;0,09;0,00;0,00;
0,00;0,00;194,44;0,04;0,00;0,00;
0,00;0,00;194,54;0,09;0,00;0,00;
0,00;0,00;194,63;0,09;0,00;0,00;
0,00;0,00;194,73;0,04;0,00;0,00;
0,00;0,00;194,82;0,04;0,00;0,00;
0,00;0,00;194,92;0,13;0,00;0,00;
0,00;0,00;195,02;0,09;0,00;0,00;
0,00;0,00;195,21;0,04;0,00;0,00;
0,00;0,00;195,30;0,09;0,00;0,00;
