Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,04;0,00;0,00;
0,00;0,00;154,26;0,04;0,00;0,00;
0,00;0,00;154,58;0,04;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;155,07;0,06;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;155,55;0,02;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,04;0,00;0,00;
0,00;0,00;156,19;0,04;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,24;0,00;0,00;
0,00;0,00;156,67;1,26;0,00;0,00;
0,00;0,00;156,81;3,17;0,00;0,00;
0,00;0,00;156,96;3,25;0,00;0,00;
0,00;0,00;157,13;3,36;0,00;0,00;
0,00;0,00;157,30;3,50;0,00;0,00;
0,00;0,00;157,46;3,61;0,00;0,00;
0,00;0,00;157,62;3,75;0,00;0,00;
0,00;0,00;157,78;3,89;0,00;0,00;
0,00;0,00;157,94;4,04;0,00;0,00;
0,00;0,00;158,10;4,18;0,00;0,00;
0,00;0,00;158,26;4,34;0,00;0,00;
0,00;0,00;158,42;4,45;0,00;0,00;
0,00;0,00;158,59;4,59;0,00;0,00;
0,00;0,00;158,74;4,72;0,00;0,00;
0,00;0,00;158,90;4,88;0,00;0,00;
0,00;0,00;159,07;5,02;0,00;0,00;
0,00;0,00;159,23;5,16;0,00;0,00;
0,00;0,00;159,39;5,29;0,00;0,00;
0,00;0,00;159,55;5,42;0,00;0,00;
0,00;0,00;159,71;5,58;0,00;0,00;
0,00;0,00;159,86;5,70;0,00;0,00;
0,00;0,00;160,02;5,85;0,00;0,00;
0,00;0,00;160,18;5,99;0,00;0,00;
0,00;0,00;160,34;6,10;0,00;0,00;
0,00;0,00;160,51;6,24;0,00;0,00;
0,00;0,00;160,66;6,42;0,00;0,00;
0,00;0,00;160,82;6,53;0,00;0,00;
0,00;0,00;160,98;6,69;0,00;0,00;
0,00;0,00;161,14;6,83;0,00;0,00;
0,00;0,00;161,30;6,96;0,00;0,00;
0,00;0,00;161,46;7,08;0,00;0,00;
0,00;0,00;161,63;7,23;0,00;0,00;
0,00;0,00;161,78;7,34;0,00;0,00;
0,00;0,00;161,95;7,51;0,00;0,00;
0,00;0,00;162,10;7,64;0,00;0,00;
0,00;0,00;162,26;7,78;0,00;0,00;
0,00;0,00;162,42;7,87;0,00;0,00;
0,00;0,00;162,58;8,03;0,00;0,00;
0,00;0,00;162,74;8,14;0,00;0,00;
0,00;0,00;162,90;8,27;0,00;0,00;
0,00;0,00;163,06;8,41;0,00;0,00;
0,00;0,00;163,22;8,50;0,00;0,00;
0,00;0,00;163,38;8,64;0,00;0,00;
0,00;0,00;163,55;8,77;0,00;0,00;
0,00;0,00;163,71;8,91;0,00;0,00;
0,00;0,00;163,87;9,02;0,00;0,00;
0,00;0,00;164,03;9,11;0,00;0,00;
0,00;0,00;164,19;9,25;0,00;0,00;
0,00;0,00;164,35;9,34;0,00;0,00;
0,00;0,00;164,51;9,49;0,00;0,00;
0,00;0,00;164,67;9,59;0,00;0,00;
0,00;0,00;164,83;9,67;0,00;0,00;
0,00;0,00;164,99;9,77;0,00;0,00;
0,00;0,00;165,15;9,95;0,00;0,00;
0,00;0,00;165,31;10,02;0,00;0,00;
0,00;0,00;165,47;10,13;0,00;0,00;
0,00;0,00;165,63;10,28;0,00;0,00;
0,00;0,00;165,78;10,40;0,00;0,00;
0,00;0,00;165,95;10,49;0,00;0,00;
0,00;0,00;166,04;10,08;0,00;0,00;
0,00;0,00;166,06;10,38;0,00;0,00;
0,00;0,00;166,06;10,26;0,00;0,00;
0,00;0,00;165,83;3,09;0,00;0,00;
0,00;0,00;165,11;-0,28;0,00;0,00;
0,00;0,00;163,82;-0,14;0,00;0,00;
0,00;0,00;162,00;-0,16;0,00;0,00;
0,00;0,00;159,69;-0,18;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;150,58;-0,14;0,00;0,00;
0,00;0,00;147,33;-0,16;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,94;-0,09;0,00;0,00;
0,00;0,00;137,74;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,12;0,00;0,00;
0,00;0,00;115,33;-0,14;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,07;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,14;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,12;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,09;0,00;0,00;
0,00;0,00;51,34;-0,07;0,00;0,00;
0,00;0,00;48,59;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;44,43;0,02;0,00;0,00;
0,00;0,00;43,11;-0,03;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,04;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
