28379;15.09.21 17:46:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915151954A0211;
0,00;0,00;263,40;8,39;0,00;0,00;
0,00;0,00;263,57;8,43;0,00;0,00;
0,00;0,00;263,72;8,48;0,00;0,00;
0,00;0,00;263,88;8,52;0,00;0,00;
0,00;0,00;264,04;8,65;0,00;0,00;
0,00;0,00;264,20;8,78;0,00;0,00;
0,00;0,00;264,36;8,87;0,00;0,00;
0,00;0,00;264,52;8,91;0,00;0,00;
0,00;0,00;264,68;9,08;0,00;0,00;
0,00;0,00;264,84;9,08;0,00;0,00;
0,00;0,00;265,00;9,04;0,00;0,00;
0,00;0,00;265,17;9,17;0,00;0,00;
0,00;0,00;265,32;9,13;0,00;0,00;
0,00;0,00;265,48;9,21;0,00;0,00;
0,00;0,00;265,64;9,47;0,00;0,00;
0,00;0,00;265,80;9,34;0,00;0,00;
0,00;0,00;265,96;9,43;0,00;0,00;
0,00;0,00;266,12;9,56;0,00;0,00;
0,00;0,00;266,28;9,52;0,00;0,00;
0,00;0,00;266,44;9,61;0,00;0,00;
0,00;0,00;266,60;9,65;0,00;0,00;
0,00;0,00;266,76;9,65;0,00;0,00;
0,00;0,00;266,92;9,78;0,00;0,00;
0,00;0,00;267,08;9,95;0,00;0,00;
0,00;0,00;267,24;10,04;0,00;0,00;
0,00;0,00;267,40;10,00;0,00;0,00;
0,00;0,00;267,56;10,00;0,00;0,00;
0,00;0,00;267,72;10,04;0,00;0,00;
0,00;0,00;267,88;9,86;0,00;0,00;
0,00;0,00;268,04;9,91;0,00;0,00;
0,00;0,00;268,21;10,00;0,00;0,00;
0,00;0,00;268,36;9,91;0,00;0,00;
0,00;0,00;268,53;10,04;0,00;0,00;
0,00;0,00;268,68;10,26;0,00;0,00;
0,00;0,00;268,84;10,09;0,00;0,00;
0,00;0,00;269,00;10,51;0,00;0,00;
0,00;0,00;269,16;10,57;0,00;0,00;
0,00;0,00;269,32;10,30;0,00;0,00;
0,00;0,00;269,48;10,65;0,00;0,00;
0,00;0,00;269,64;10,65;0,00;0,00;
0,00;0,00;269,80;10,69;0,00;0,00;
0,00;0,00;269,96;11,17;0,00;0,00;
0,00;0,00;270,12;10,90;0,00;0,00;
0,00;0,00;270,28;11,26;0,00;0,00;
0,00;0,00;270,44;11,61;0,00;0,00;
0,00;0,00;270,60;11,30;0,00;0,00;
0,00;0,00;270,76;11,74;0,00;0,00;
0,00;0,00;270,92;11,82;0,00;0,00;
0,00;0,00;271,08;12,04;0,00;0,00;
0,00;0,00;271,24;12,51;0,00;0,00;
0,00;0,00;271,40;12,17;0,00;0,00;
0,00;0,00;271,56;12,47;0,00;0,00;
0,00;0,00;271,72;12,86;0,00;0,00;
0,00;0,00;271,89;12,39;0,00;0,00;
0,00;0,00;272,04;12,95;0,00;0,00;
0,00;0,00;272,20;13,04;0,00;0,00;
0,00;0,00;272,36;12,82;0,00;0,00;
0,00;0,00;272,52;13,34;0,00;0,00;
0,00;0,00;272,68;13,25;0,00;0,00;
0,00;0,00;272,84;13,13;0,00;0,00;
0,00;0,00;273,00;13,69;0,00;0,00;
0,00;0,00;273,16;13,30;0,00;0,00;
0,00;0,00;273,32;13,69;0,00;0,00;
0,00;0,00;273,49;14,26;0,00;0,00;
0,00;0,00;273,64;13,61;0,00;0,00;
0,00;0,00;273,80;14,08;0,00;0,00;
0,00;0,00;273,96;14,56;0,00;0,00;
0,00;0,00;274,12;14,17;0,00;0,00;
0,00;0,00;274,28;14,65;0,00;0,00;
0,00;0,00;274,44;14,87;0,00;0,00;
0,00;0,00;274,60;14,65;0,00;0,00;
0,00;0,00;274,76;15,13;0,00;0,00;
0,00;0,00;274,92;15,04;0,00;0,00;
0,00;0,00;275,08;15,21;0,00;0,00;
0,00;0,00;275,25;15,61;0,00;0,00;
0,00;0,00;275,41;15,30;0,00;0,00;
0,00;0,00;275,56;15,82;0,00;0,00;
0,00;0,00;275,72;15,90;0,00;0,00;
0,00;0,00;275,88;15,69;0,00;0,00;
0,00;0,00;276,04;16,17;0,00;0,00;
0,00;0,00;276,20;16,04;0,00;0,00;
0,00;0,00;276,36;16,21;0,00;0,00;
0,00;0,00;276,52;16,74;0,00;0,00;
0,00;0,00;276,68;16,35;0,00;0,00;
0,00;0,00;276,85;16,70;0,00;0,00;
0,00;0,00;277,00;17,21;0,00;0,00;
0,00;0,00;277,16;16,83;0,00;0,00;
0,00;0,00;277,33;17,09;0,00;0,00;
0,00;0,00;277,48;17,43;0,00;0,00;
0,00;0,00;277,64;17,04;0,00;0,00;
0,00;0,00;277,80;17,48;0,00;0,00;
0,00;0,00;277,96;17,69;0,00;0,00;
0,00;0,00;278,12;17,56;0,00;0,00;
0,00;0,00;278,28;17,78;0,00;0,00;
0,00;0,00;278,44;17,91;0,00;0,00;
0,00;0,00;278,60;17,87;0,00;0,00;
0,00;0,00;278,77;18,26;0,00;0,00;
0,00;0,00;278,92;18,26;0,00;0,00;
0,00;0,00;279,08;18,56;0,00;0,00;
0,00;0,00;279,24;18,65;0,00;0,00;
0,00;0,00;279,40;18,56;0,00;0,00;
0,00;0,00;279,56;19,04;0,00;0,00;
0,00;0,00;279,72;18,95;0,00;0,00;
0,00;0,00;279,89;18,78;0,00;0,00;
0,00;0,00;280,04;19,30;0,00;0,00;
0,00;0,00;280,20;19,18;0,00;0,00;
0,00;0,00;280,36;19,35;0,00;0,00;
0,00;0,00;280,52;19,83;0,00;0,00;
0,00;0,00;280,68;19,43;0,00;0,00;
0,00;0,00;280,84;19,91;0,00;0,00;
0,00;0,00;281,00;20,22;0,00;0,00;
0,00;0,00;281,16;19,91;0,00;0,00;
0,00;0,00;281,32;20,39;0,00;0,00;
0,00;0,00;281,48;20,39;0,00;0,00;
0,00;0,00;281,64;20,48;0,00;0,00;
0,00;0,00;281,80;21,00;0,00;0,00;
0,00;0,00;281,96;20,87;0,00;0,00;
0,00;0,00;282,12;21,21;0,00;0,00;
0,00;0,00;282,28;21,26;0,00;0,00;
0,00;0,00;282,44;21,35;0,00;0,00;
0,00;0,00;282,60;23,44;0,00;0,00;
0,00;0,00;282,72;31,13;0,00;0,00;
0,00;0,00;282,81;37,36;0,00;0,00;
0,00;0,00;282,83;38,05;0,00;0,00;
0,00;0,00;282,84;38,66;0,00;0,00;
0,00;0,00;282,84;38,97;0,00;0,00;
0,00;0,00;282,85;39,14;0,00;0,00;
0,00;0,00;282,85;39,31;0,00;0,00;
0,00;0,00;282,85;39,35;0,00;0,00;
0,00;0,00;282,39;13,78;0,00;0,00;
0,00;0,00;279,76;-0,13;0,00;0,00;
0,00;0,00;270,46;-0,13;0,00;0,00;
0,00;0,00;260,84;-0,04;0,00;0,00;
0,00;0,00;256,04;-0,05;0,00;0,00;
0,00;0,00;251,24;-0,09;0,00;0,00;
0,00;0,00;246,44;-0,04;0,00;0,00;
0,00;0,00;241,64;-0,01;0,00;0,00;
0,00;0,00;236,84;-0,09;0,00;0,00;
0,00;0,00;232,04;-0,01;0,00;0,00;
0,00;0,00;227,24;-0,01;0,00;0,00;
0,00;0,00;222,44;-0,05;0,00;0,00;
0,00;0,00;217,64;-0,01;0,00;0,00;
0,00;0,00;212,84;0,04;0,00;0,00;
0,00;0,00;208,04;-0,01;0,00;0,00;
0,00;0,00;203,24;-0,05;0,00;0,00;
0,00;0,00;198,44;-0,01;0,00;0,00;
0,00;0,00;193,64;0,04;0,00;0,00;
0,00;0,00;188,84;-0,01;0,00;0,00;
0,00;0,00;184,04;0,04;0,00;0,00;
0,00;0,00;179,24;0,04;0,00;0,00;
0,00;0,00;174,44;-0,01;0,00;0,00;
0,00;0,00;169,64;-0,01;0,00;0,00;
0,00;0,00;164,84;0,04;0,00;0,00;
0,00;0,00;160,04;0,04;0,00;0,00;
0,00;0,00;155,24;0,04;0,00;0,00;
0,00;0,00;150,44;0,04;0,00;0,00;
0,00;0,00;140,84;-0,01;0,00;0,00;
0,00;0,00;136,04;0,08;0,00;0,00;
0,00;0,00;131,24;-0,01;0,00;0,00;
0,00;0,00;126,44;-0,01;0,00;0,00;
0,00;0,00;121,64;0,04;0,00;0,00;
0,00;0,00;116,84;0,04;0,00;0,00;
0,00;0,00;112,04;0,04;0,00;0,00;
0,00;0,00;107,24;-0,01;0,00;0,00;
0,00;0,00;102,44;-0,01;0,00;0,00;
0,00;0,00;97,64;0,04;0,00;0,00;
0,00;0,00;92,84;0,04;0,00;0,00;
0,00;0,00;88,04;-0,01;0,00;0,00;
0,00;0,00;83,24;-0,01;0,00;0,00;
0,00;0,00;78,44;-0,01;0,00;0,00;
0,00;0,00;73,64;-0,01;0,00;0,00;
0,00;0,00;68,84;-0,01;0,00;0,00;
0,00;0,00;64,04;0,04;0,00;0,00;
0,00;0,00;59,24;0,04;0,00;0,00;
0,00;0,00;54,44;-0,01;0,00;0,00;
0,00;0,00;49,64;-0,05;0,00;0,00;
0,00;0,00;44,95;0,04;0,00;0,00;
0,00;0,00;41,83;0,04;0,00;0,00;
0,00;0,00;40,59;0,12;0,00;0,00;
