3338;28.07.20 10:22:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20200728074401A0211;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;188,82;0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;193,62;0,09;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;200,82;0,09;0,00;0,00;
0,00;0,00;203,22;0,09;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;210,42;0,09;0,00;0,00;
0,00;0,00;212,82;0,09;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;222,42;0,09;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;227,22;0,09;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,57;0,09;0,00;0,00;
0,00;0,00;233,71;0,04;0,00;0,00;
0,00;0,00;233,87;0,13;0,00;0,00;
0,00;0,00;234,04;0,04;0,00;0,00;
0,00;0,00;234,20;0,09;0,00;0,00;
0,00;0,00;234,36;0,13;0,00;0,00;
0,00;0,00;234,52;0,09;0,00;0,00;
0,00;0,00;234,68;0,18;0,00;0,00;
0,00;0,00;234,84;0,13;0,00;0,00;
0,00;0,00;235,00;0,13;0,00;0,00;
0,00;0,00;235,16;0,13;0,00;0,00;
0,00;0,00;235,32;0,13;0,00;0,00;
0,00;0,00;235,48;0,09;0,00;0,00;
0,00;0,00;235,64;0,13;0,00;0,00;
0,00;0,00;235,80;0,13;0,00;0,00;
0,00;0,00;235,96;0,13;0,00;0,00;
0,00;0,00;236,28;0,13;0,00;0,00;
0,00;0,00;236,44;0,13;0,00;0,00;
0,00;0,00;236,60;0,13;0,00;0,00;
0,00;0,00;236,76;0,18;0,00;0,00;
0,00;0,00;236,92;0,13;0,00;0,00;
0,00;0,00;237,08;0,09;0,00;0,00;
0,00;0,00;237,24;0,13;0,00;0,00;
0,00;0,00;237,40;0,04;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;237,72;0,09;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;238,04;0,18;0,00;0,00;
0,00;0,00;238,20;0,13;0,00;0,00;
0,00;0,00;238,36;0,13;0,00;0,00;
0,00;0,00;238,52;0,04;0,00;0,00;
0,00;0,00;238,68;0,13;0,00;0,00;
0,00;0,00;238,84;0,13;0,00;0,00;
0,00;0,00;239,00;0,18;0,00;0,00;
0,00;0,00;239,16;0,13;0,00;0,00;
0,00;0,00;239,32;0,13;0,00;0,00;
0,00;0,00;239,48;0,18;0,00;0,00;
0,00;0,00;239,64;0,13;0,00;0,00;
0,00;0,00;239,80;0,09;0,00;0,00;
0,00;0,00;239,96;0,18;0,00;0,00;
0,00;0,00;240,12;0,18;0,00;0,00;
0,00;0,00;240,28;0,18;0,00;0,00;
0,00;0,00;240,44;0,18;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,13;0,00;0,00;
0,00;0,00;240,92;0,13;0,00;0,00;
0,00;0,00;241,08;0,18;0,00;0,00;
0,00;0,00;241,24;0,18;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,13;0,00;0,00;
0,00;0,00;241,72;0,18;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,04;0,13;0,00;0,00;
0,00;0,00;242,20;0,13;0,00;0,00;
0,00;0,00;242,36;0,13;0,00;0,00;
0,00;0,00;242,52;0,18;0,00;0,00;
0,00;0,00;242,68;0,18;0,00;0,00;
0,00;0,00;242,84;0,13;0,00;0,00;
0,00;0,00;243,00;0,18;0,00;0,00;
0,00;0,00;243,16;0,13;0,00;0,00;
0,00;0,00;243,32;0,18;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,64;0,18;0,00;0,00;
0,00;0,00;243,80;0,13;0,00;0,00;
0,00;0,00;243,96;0,18;0,00;0,00;
0,00;0,00;244,12;0,18;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,18;0,00;0,00;
0,00;0,00;244,60;0,18;0,00;0,00;
0,00;0,00;244,76;0,18;0,00;0,00;
0,00;0,00;244,92;0,18;0,00;0,00;
0,00;0,00;245,08;0,18;0,00;0,00;
0,00;0,00;245,24;0,18;0,00;0,00;
0,00;0,00;245,40;0,18;0,00;0,00;
0,00;0,00;245,56;0,18;0,00;0,00;
0,00;0,00;245,72;0,13;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,18;0,00;0,00;
0,00;0,00;246,20;0,13;0,00;0,00;
0,00;0,00;246,36;0,13;0,00;0,00;
0,00;0,00;246,52;0,13;0,00;0,00;
0,00;0,00;246,68;0,18;0,00;0,00;
0,00;0,00;246,84;0,13;0,00;0,00;
0,00;0,00;247,00;0,18;0,00;0,00;
0,00;0,00;247,16;0,18;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,48;0,13;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,18;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,13;0,00;0,00;
0,00;0,00;248,28;0,18;0,00;0,00;
0,00;0,00;248,44;0,13;0,00;0,00;
0,00;0,00;248,60;0,13;0,00;0,00;
0,00;0,00;248,76;0,13;0,00;0,00;
0,00;0,00;248,92;0,18;0,00;0,00;
0,00;0,00;249,08;0,18;0,00;0,00;
0,00;0,00;249,24;0,18;0,00;0,00;
0,00;0,00;249,40;0,18;0,00;0,00;
0,00;0,00;249,56;0,18;0,00;0,00;
0,00;0,00;249,72;0,13;0,00;0,00;
0,00;0,00;249,88;0,18;0,00;0,00;
0,00;0,00;250,04;0,13;0,00;0,00;
0,00;0,00;250,20;0,13;0,00;0,00;
0,00;0,00;250,36;0,18;0,00;0,00;
0,00;0,00;250,52;0,18;0,00;0,00;
0,00;0,00;250,68;0,18;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,18;0,00;0,00;
0,00;0,00;251,32;0,18;0,00;0,00;
0,00;0,00;251,48;0,18;0,00;0,00;
0,00;0,00;251,64;0,13;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;251,96;0,18;0,00;0,00;
0,00;0,00;252,12;0,18;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,18;0,00;0,00;
0,00;0,00;252,76;0,18;0,00;0,00;
0,00;0,00;252,92;0,13;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,18;0,00;0,00;
0,00;0,00;253,40;0,18;0,00;0,00;
0,00;0,00;253,56;0,18;0,00;0,00;
0,00;0,00;253,72;0,78;0,00;0,00;
0,00;0,00;253,86;3,30;0,00;0,00;
0,00;0,00;254,01;5,00;0,00;0,00;
0,00;0,00;254,19;3,04;0,00;0,00;
0,00;0,00;254,36;2,78;0,00;0,00;
0,00;0,00;254,52;2,74;0,00;0,00;
0,00;0,00;254,68;2,74;0,00;0,00;
0,00;0,00;254,84;2,74;0,00;0,00;
0,00;0,00;255,00;2,83;0,00;0,00;
0,00;0,00;255,16;2,87;0,00;0,00;
0,00;0,00;255,32;2,92;0,00;0,00;
0,00;0,00;255,48;3,04;0,00;0,00;
0,00;0,00;255,64;3,00;0,00;0,00;
0,00;0,00;255,80;3,13;0,00;0,00;
0,00;0,00;255,96;3,09;0,00;0,00;
0,00;0,00;256,12;3,09;0,00;0,00;
0,00;0,00;256,28;3,13;0,00;0,00;
0,00;0,00;256,44;3,18;0,00;0,00;
0,00;0,00;256,60;3,26;0,00;0,00;
0,00;0,00;256,76;3,26;0,00;0,00;
0,00;0,00;256,92;3,39;0,00;0,00;
0,00;0,00;257,08;3,48;0,00;0,00;
0,00;0,00;257,24;3,52;0,00;0,00;
0,00;0,00;257,40;3,57;0,00;0,00;
0,00;0,00;257,56;3,69;0,00;0,00;
0,00;0,00;257,72;3,74;0,00;0,00;
0,00;0,00;257,88;3,78;0,00;0,00;
0,00;0,00;258,04;3,78;0,00;0,00;
0,00;0,00;258,20;3,96;0,00;0,00;
0,00;0,00;258,36;3,91;0,00;0,00;
0,00;0,00;258,52;3,78;0,00;0,00;
0,00;0,00;258,68;4,08;0,00;0,00;
0,00;0,00;258,84;4,04;0,00;0,00;
0,00;0,00;259,00;4,04;0,00;0,00;
0,00;0,00;259,16;4,26;0,00;0,00;
0,00;0,00;259,32;4,30;0,00;0,00;
0,00;0,00;259,48;4,13;0,00;0,00;
0,00;0,00;259,64;4,30;0,00;0,00;
0,00;0,00;259,80;4,44;0,00;0,00;
0,00;0,00;259,96;4,39;0,00;0,00;
0,00;0,00;260,12;4,56;0,00;0,00;
0,00;0,00;260,28;4,65;0,00;0,00;
0,00;0,00;260,44;4,65;0,00;0,00;
0,00;0,00;260,60;4,56;0,00;0,00;
0,00;0,00;260,76;4,61;0,00;0,00;
0,00;0,00;260,92;4,79;0,00;0,00;
0,00;0,00;261,08;4,79;0,00;0,00;
0,00;0,00;261,24;4,70;0,00;0,00;
0,00;0,00;261,40;4,74;0,00;0,00;
0,00;0,00;261,56;4,87;0,00;0,00;
0,00;0,00;261,72;4,83;0,00;0,00;
0,00;0,00;261,88;4,91;0,00;0,00;
0,00;0,00;262,04;5,04;0,00;0,00;
0,00;0,00;262,20;5,04;0,00;0,00;
0,00;0,00;262,36;5,04;0,00;0,00;
0,00;0,00;262,52;5,18;0,00;0,00;
0,00;0,00;262,68;5,21;0,00;0,00;
0,00;0,00;262,84;5,21;0,00;0,00;
0,00;0,00;263,00;5,30;0,00;0,00;
0,00;0,00;263,16;5,35;0,00;0,00;
0,00;0,00;263,32;5,39;0,00;0,00;
0,00;0,00;263,48;5,48;0,00;0,00;
0,00;0,00;263,64;5,48;0,00;0,00;
0,00;0,00;263,80;5,60;0,00;0,00;
0,00;0,00;263,96;5,60;0,00;0,00;
0,00;0,00;264,12;5,65;0,00;0,00;
0,00;0,00;264,28;5,65;0,00;0,00;
0,00;0,00;264,44;5,74;0,00;0,00;
0,00;0,00;264,60;5,78;0,00;0,00;
0,00;0,00;264,76;5,78;0,00;0,00;
0,00;0,00;264,92;5,91;0,00;0,00;
0,00;0,00;265,08;5,91;0,00;0,00;
0,00;0,00;265,24;6,00;0,00;0,00;
0,00;0,00;265,40;6,05;0,00;0,00;
0,00;0,00;265,56;6,08;0,00;0,00;
0,00;0,00;265,72;6,00;0,00;0,00;
0,00;0,00;265,88;6,13;0,00;0,00;
0,00;0,00;266,04;6,26;0,00;0,00;
0,00;0,00;266,20;6,13;0,00;0,00;
0,00;0,00;266,36;6,26;0,00;0,00;
0,00;0,00;266,52;6,35;0,00;0,00;
0,00;0,00;266,68;6,44;0,00;0,00;
0,00;0,00;266,84;6,43;0,00;0,00;
0,00;0,00;267,00;6,52;0,00;0,00;
0,00;0,00;267,16;6,61;0,00;0,00;
0,00;0,00;267,32;6,56;0,00;0,00;
0,00;0,00;267,48;6,70;0,00;0,00;
0,00;0,00;267,64;6,78;0,00;0,00;
0,00;0,00;267,80;6,78;0,00;0,00;
0,00;0,00;267,95;7,00;0,00;0,00;
0,00;0,00;268,11;7,00;0,00;0,00;
0,00;0,00;268,28;7,04;0,00;0,00;
0,00;0,00;268,44;7,08;0,00;0,00;
0,00;0,00;268,60;7,21;0,00;0,00;
0,00;0,00;268,76;7,26;0,00;0,00;
0,00;0,00;268,92;7,35;0,00;0,00;
0,00;0,00;269,08;7,35;0,00;0,00;
0,00;0,00;269,24;7,39;0,00;0,00;
0,00;0,00;269,40;7,48;0,00;0,00;
0,00;0,00;269,56;7,69;0,00;0,00;
0,00;0,00;269,71;7,74;0,00;0,00;
0,00;0,00;269,87;7,74;0,00;0,00;
0,00;0,00;270,04;7,92;0,00;0,00;
0,00;0,00;270,20;8,09;0,00;0,00;
0,00;0,00;270,36;8,00;0,00;0,00;
0,00;0,00;270,52;8,17;0,00;0,00;
0,00;0,00;270,68;8,26;0,00;0,00;
0,00;0,00;270,84;8,26;0,00;0,00;
0,00;0,00;271,00;8,65;0,00;0,00;
0,00;0,00;271,15;8,82;0,00;0,00;
0,00;0,00;271,31;8,87;0,00;0,00;
0,00;0,00;271,47;9,05;0,00;0,00;
0,00;0,00;271,64;9,18;0,00;0,00;
0,00;0,00;271,80;9,21;0,00;0,00;
0,00;0,00;271,96;9,35;0,00;0,00;
0,00;0,00;272,12;9,48;0,00;0,00;
0,00;0,00;272,28;9,56;0,00;0,00;
0,00;0,00;272,44;9,70;0,00;0,00;
0,00;0,00;272,60;9,83;0,00;0,00;
0,00;0,00;272,76;9,86;0,00;0,00;
0,00;0,00;272,91;9,91;0,00;0,00;
0,00;0,00;273,07;10,00;0,00;0,00;
0,00;0,00;273,24;10,09;0,00;0,00;
0,00;0,00;273,40;10,13;0,00;0,00;
0,00;0,00;273,56;10,52;0,00;0,00;
0,00;0,00;273,72;10,43;0,00;0,00;
0,00;0,00;273,88;10,35;0,00;0,00;
0,00;0,00;274,04;10,52;0,00;0,00;
0,00;0,00;274,20;10,57;0,00;0,00;
0,00;0,00;274,36;10,57;0,00;0,00;
0,00;0,00;274,51;10,70;0,00;0,00;
0,00;0,00;274,67;10,91;0,00;0,00;
0,00;0,00;274,83;10,74;0,00;0,00;
0,00;0,00;275,00;10,82;0,00;0,00;
0,00;0,00;275,16;11,00;0,00;0,00;
0,00;0,00;275,32;11,05;0,00;0,00;
0,00;0,00;275,48;11,09;0,00;0,00;
0,00;0,00;275,64;11,30;0,00;0,00;
0,00;0,00;275,80;11,26;0,00;0,00;
0,00;0,00;275,96;11,26;0,00;0,00;
0,00;0,00;276,12;11,52;0,00;0,00;
0,00;0,00;276,28;11,47;0,00;0,00;
0,00;0,00;276,44;11,47;0,00;0,00;
0,00;0,00;276,60;11,61;0,00;0,00;
0,00;0,00;276,76;11,70;0,00;0,00;
0,00;0,00;276,92;11,74;0,00;0,00;
0,00;0,00;277,08;11,74;0,00;0,00;
0,00;0,00;277,24;11,87;0,00;0,00;
0,00;0,00;277,40;11,95;0,00;0,00;
0,00;0,00;277,56;12,00;0,00;0,00;
0,00;0,00;277,72;12,18;0,00;0,00;
0,00;0,00;277,88;12,18;0,00;0,00;
0,00;0,00;278,03;12,31;0,00;0,00;
0,00;0,00;278,19;12,48;0,00;0,00;
0,00;0,00;278,36;12,48;0,00;0,00;
0,00;0,00;278,52;12,57;0,00;0,00;
0,00;0,00;278,68;12,52;0,00;0,00;
0,00;0,00;278,84;12,61;0,00;0,00;
0,00;0,00;279,00;12,74;0,00;0,00;
0,00;0,00;279,16;12,70;0,00;0,00;
0,00;0,00;279,32;12,78;0,00;0,00;
0,00;0,00;279,48;12,87;0,00;0,00;
0,00;0,00;279,64;13,00;0,00;0,00;
0,00;0,00;279,79;12,91;0,00;0,00;
0,00;0,00;279,96;13,00;0,00;0,00;
0,00;0,00;280,12;13,26;0,00;0,00;
0,00;0,00;280,28;13,08;0,00;0,00;
0,00;0,00;280,44;13,26;0,00;0,00;
0,00;0,00;280,59;13,61;0,00;0,00;
0,00;0,00;280,76;13,43;0,00;0,00;
0,00;0,00;280,92;13,44;0,00;0,00;
0,00;0,00;281,08;13,74;0,00;0,00;
0,00;0,00;281,23;13,79;0,00;0,00;
0,00;0,00;281,39;13,83;0,00;0,00;
0,00;0,00;281,56;13,96;0,00;0,00;
0,00;0,00;281,72;13,96;0,00;0,00;
0,00;0,00;281,88;14,13;0,00;0,00;
0,00;0,00;282,04;14,22;0,00;0,00;
0,00;0,00;282,19;14,13;0,00;0,00;
0,00;0,00;282,36;14,26;0,00;0,00;
0,00;0,00;282,51;16,65;0,00;0,00;
0,00;0,00;282,64;24,31;0,00;0,00;
0,00;0,00;282,69;29,01;0,00;0,00;
0,00;0,00;282,71;29,53;0,00;0,00;
0,00;0,00;282,72;29,61;0,00;0,00;
0,00;0,00;282,72;30,01;0,00;0,00;
0,00;0,00;282,73;30,45;0,00;0,00;
0,00;0,00;282,73;30,61;0,00;0,00;
0,00;0,00;282,74;30,92;0,00;0,00;
0,00;0,00;282,74;31,14;0,00;0,00;
0,00;0,00;282,75;31,31;0,00;0,00;
0,00;0,00;282,75;31,44;0,00;0,00;
0,00;0,00;282,75;31,49;0,00;0,00;
0,00;0,00;282,75;31,66;0,00;0,00;
0,00;0,00;282,75;31,70;0,00;0,00;
0,00;0,00;282,64;27,79;0,00;0,00;
0,00;0,00;282,08;1,04;0,00;0,00;
0,00;0,00;280,88;-0,04;0,00;0,00;
0,00;0,00;279,13;-0,04;0,00;0,00;
0,00;0,00;276,91;-0,04;0,00;0,00;
0,00;0,00;272,17;-0,09;0,00;0,00;
0,00;0,00;269,75;-0,04;0,00;0,00;
0,00;0,00;252,94;-0,04;0,00;0,00;
0,00;0,00;250,54;0,04;0,00;0,00;
0,00;0,00;248,14;0,04;0,00;0,00;
0,00;0,00;245,74;0,04;0,00;0,00;
0,00;0,00;243,34;-0,04;0,00;0,00;
0,00;0,00;240,94;0,04;0,00;0,00;
0,00;0,00;236,14;0,04;0,00;0,00;
0,00;0,00;231,34;0,04;0,00;0,00;
0,00;0,00;228,94;0,04;0,00;0,00;
0,00;0,00;226,54;0,09;0,00;0,00;
0,00;0,00;221,74;0,04;0,00;0,00;
0,00;0,00;216,94;0,09;0,00;0,00;
0,00;0,00;214,54;0,09;0,00;0,00;
0,00;0,00;212,14;0,04;0,00;0,00;
0,00;0,00;209,74;0,04;0,00;0,00;
0,00;0,00;207,34;0,04;0,00;0,00;
0,00;0,00;204,94;0,09;0,00;0,00;
0,00;0,00;202,54;0,04;0,00;0,00;
0,00;0,00;200,14;0,04;0,00;0,00;
0,00;0,00;197,74;0,04;0,00;0,00;
0,00;0,00;195,34;0,09;0,00;0,00;
0,00;0,00;192,94;0,04;0,00;0,00;
0,00;0,00;190,54;0,04;0,00;0,00;
0,00;0,00;188,14;0,04;0,00;0,00;
0,00;0,00;185,74;0,09;0,00;0,00;
0,00;0,00;180,94;0,04;0,00;0,00;
0,00;0,00;178,54;0,04;0,00;0,00;
0,00;0,00;173,74;0,04;0,00;0,00;
0,00;0,00;171,34;0,04;0,00;0,00;
0,00;0,00;166,54;0,09;0,00;0,00;
0,00;0,00;164,14;0,04;0,00;0,00;
0,00;0,00;161,74;0,04;0,00;0,00;
0,00;0,00;159,34;0,04;0,00;0,00;
0,00;0,00;154,54;0,04;0,00;0,00;
0,00;0,00;147,34;0,04;0,00;0,00;
0,00;0,00;144,94;0,04;0,00;0,00;
0,00;0,00;142,54;0,04;0,00;0,00;
0,00;0,00;140,14;0,04;0,00;0,00;
0,00;0,00;137,74;0,04;0,00;0,00;
0,00;0,00;135,34;0,09;0,00;0,00;
0,00;0,00;128,14;0,09;0,00;0,00;
0,00;0,00;123,34;0,04;0,00;0,00;
0,00;0,00;120,94;0,04;0,00;0,00;
0,00;0,00;118,54;0,09;0,00;0,00;
0,00;0,00;116,14;0,04;0,00;0,00;
0,00;0,00;113,74;0,04;0,00;0,00;
0,00;0,00;111,34;0,04;0,00;0,00;
0,00;0,00;108,94;0,04;0,00;0,00;
0,00;0,00;106,54;0,09;0,00;0,00;
0,00;0,00;104,14;0,04;0,00;0,00;
0,00;0,00;101,74;0,04;0,00;0,00;
0,00;0,00;99,34;0,04;0,00;0,00;
0,00;0,00;96,94;0,04;0,00;0,00;
0,00;0,00;94,54;0,04;0,00;0,00;
0,00;0,00;92,14;0,04;0,00;0,00;
0,00;0,00;89,74;0,04;0,00;0,00;
0,00;0,00;87,34;0,04;0,00;0,00;
0,00;0,00;82,54;0,09;0,00;0,00;
0,00;0,00;80,14;0,04;0,00;0,00;
