76166;07.09.21 14:07:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907113216A0217;
0,00;0,00;153,94;0,04;0,00;0,00;
0,00;0,00;153,77;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,87;0,02;0,00;0,00;
0,00;0,00;154,02;0,05;0,00;0,00;
0,00;0,00;154,18;0,05;0,00;0,00;
0,00;0,00;154,34;0,06;0,00;0,00;
0,00;0,00;154,51;0,06;0,00;0,00;
0,00;0,00;154,67;0,05;0,00;0,00;
0,00;0,00;154,83;0,05;0,00;0,00;
0,00;0,00;154,99;0,06;0,00;0,00;
0,00;0,00;155,15;0,05;0,00;0,00;
0,00;0,00;155,31;0,05;0,00;0,00;
0,00;0,00;155,47;0,05;0,00;0,00;
0,00;0,00;155,63;0,06;0,00;0,00;
0,00;0,00;155,79;0,06;0,00;0,00;
0,00;0,00;155,95;0,05;0,00;0,00;
0,00;0,00;156,11;0,06;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,29;0,00;0,00;
0,00;0,00;156,59;0,31;0,00;0,00;
0,00;0,00;156,74;3,53;0,00;0,00;
0,00;0,00;156,87;4,04;0,00;0,00;
0,00;0,00;157,04;4,00;0,00;0,00;
0,00;0,00;157,21;4,00;0,00;0,00;
0,00;0,00;157,38;4,04;0,00;0,00;
0,00;0,00;157,54;4,09;0,00;0,00;
0,00;0,00;157,70;4,18;0,00;0,00;
0,00;0,00;157,86;4,20;0,00;0,00;
0,00;0,00;158,03;4,27;0,00;0,00;
0,00;0,00;158,19;4,34;0,00;0,00;
0,00;0,00;158,35;4,48;0,00;0,00;
0,00;0,00;158,51;4,56;0,00;0,00;
0,00;0,00;158,67;4,66;0,00;0,00;
0,00;0,00;158,83;4,77;0,00;0,00;
0,00;0,00;158,99;4,91;0,00;0,00;
0,00;0,00;159,15;5,06;0,00;0,00;
0,00;0,00;159,31;5,18;0,00;0,00;
0,00;0,00;159,47;5,27;0,00;0,00;
0,00;0,00;159,63;5,38;0,00;0,00;
0,00;0,00;159,79;5,47;0,00;0,00;
0,00;0,00;159,95;5,65;0,00;0,00;
0,00;0,00;160,11;5,74;0,00;0,00;
0,00;0,00;160,27;5,83;0,00;0,00;
0,00;0,00;160,43;5,90;0,00;0,00;
0,00;0,00;160,59;6,06;0,00;0,00;
0,00;0,00;160,75;6,15;0,00;0,00;
0,00;0,00;160,90;6,30;0,00;0,00;
0,00;0,00;161,06;6,47;0,00;0,00;
0,00;0,00;161,22;6,54;0,00;0,00;
0,00;0,00;161,38;6,69;0,00;0,00;
0,00;0,00;161,55;6,78;0,00;0,00;
0,00;0,00;161,71;6,92;0,00;0,00;
0,00;0,00;161,87;6,98;0,00;0,00;
0,00;0,00;162,03;7,19;0,00;0,00;
0,00;0,00;162,19;7,23;0,00;0,00;
0,00;0,00;162,35;7,37;0,00;0,00;
0,00;0,00;162,51;7,46;0,00;0,00;
0,00;0,00;162,67;7,60;0,00;0,00;
0,00;0,00;162,83;7,73;0,00;0,00;
0,00;0,00;162,99;7,82;0,00;0,00;
0,00;0,00;163,15;7,98;0,00;0,00;
0,00;0,00;163,31;8,03;0,00;0,00;
0,00;0,00;163,47;8,16;0,00;0,00;
0,00;0,00;163,63;8,34;0,00;0,00;
0,00;0,00;163,78;8,43;0,00;0,00;
0,00;0,00;163,94;8,57;0,00;0,00;
0,00;0,00;164,11;8,64;0,00;0,00;
0,00;0,00;164,27;8,82;0,00;0,00;
0,00;0,00;164,43;8,82;0,00;0,00;
0,00;0,00;164,59;9,02;0,00;0,00;
0,00;0,00;164,75;9,04;0,00;0,00;
0,00;0,00;164,91;9,13;0,00;0,00;
0,00;0,00;165,07;9,34;0,00;0,00;
0,00;0,00;165,23;9,43;0,00;0,00;
0,00;0,00;165,39;9,54;0,00;0,00;
0,00;0,00;165,55;9,63;0,00;0,00;
0,00;0,00;165,71;9,79;0,00;0,00;
0,00;0,00;165,87;10,42;0,00;0,00;
0,00;0,00;166,00;15,08;0,00;0,00;
0,00;0,00;166,00;15,62;0,00;0,00;
0,00;0,00;166,01;15,76;0,00;0,00;
0,00;0,00;166,01;15,96;0,00;0,00;
0,00;0,00;166,02;16,28;0,00;0,00;
0,00;0,00;166,02;16,48;0,00;0,00;
0,00;0,00;166,03;16,69;0,00;0,00;
0,00;0,00;166,03;16,78;0,00;0,00;
0,00;0,00;166,03;16,96;0,00;0,00;
0,00;0,00;166,04;17,07;0,00;0,00;
0,00;0,00;166,04;17,16;0,00;0,00;
0,00;0,00;166,04;17,27;0,00;0,00;
0,00;0,00;166,04;17,32;0,00;0,00;
0,00;0,00;166,04;17,41;0,00;0,00;
0,00;0,00;166,00;15,87;0,00;0,00;
0,00;0,00;165,56;1,17;0,00;0,00;
0,00;0,00;164,60;-0,14;0,00;0,00;
0,00;0,00;163,02;-0,12;0,00;0,00;
0,00;0,00;160,93;-0,16;0,00;0,00;
0,00;0,00;158,35;-0,12;0,00;0,00;
0,00;0,00;155,27;-0,09;0,00;0,00;
0,00;0,00;152,14;-0,05;0,00;0,00;
0,00;0,00;148,96;-0,05;0,00;0,00;
0,00;0,00;145,74;-0,07;0,00;0,00;
0,00;0,00;142,54;-0,07;0,00;0,00;
0,00;0,00;139,34;-0,13;0,00;0,00;
0,00;0,00;136,14;-0,02;0,00;0,00;
0,00;0,00;132,94;-0,07;0,00;0,00;
0,00;0,00;129,74;-0,09;0,00;0,00;
0,00;0,00;126,54;-0,05;0,00;0,00;
0,00;0,00;123,34;-0,12;0,00;0,00;
0,00;0,00;120,14;-0,05;0,00;0,00;
0,00;0,00;116,94;-0,07;0,00;0,00;
0,00;0,00;113,74;-0,07;0,00;0,00;
0,00;0,00;110,54;-0,07;0,00;0,00;
0,00;0,00;107,34;-0,09;0,00;0,00;
0,00;0,00;104,14;-0,07;0,00;0,00;
0,00;0,00;100,94;-0,07;0,00;0,00;
0,00;0,00;97,74;-0,05;0,00;0,00;
0,00;0,00;94,54;-0,07;0,00;0,00;
0,00;0,00;91,34;-0,09;0,00;0,00;
0,00;0,00;88,13;-0,07;0,00;0,00;
0,00;0,00;84,93;-0,07;0,00;0,00;
0,00;0,00;81,74;-0,09;0,00;0,00;
0,00;0,00;78,54;-0,09;0,00;0,00;
0,00;0,00;75,34;-0,09;0,00;0,00;
0,00;0,00;72,14;-0,09;0,00;0,00;
0,00;0,00;68,94;-0,05;0,00;0,00;
0,00;0,00;65,74;-0,07;0,00;0,00;
0,00;0,00;62,54;-0,07;0,00;0,00;
0,00;0,00;59,34;-0,12;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,07;0,00;0,00;
0,00;0,00;49,74;-0,09;0,00;0,00;
0,00;0,00;46,54;-0,07;0,00;0,00;
0,00;0,00;43,34;-0,07;0,00;0,00;
0,00;0,00;40,13;-0,09;0,00;0,00;
0,00;0,00;36,93;-0,07;0,00;0,00;
0,00;0,00;33,74;-0,09;0,00;0,00;
0,00;0,00;30,54;-0,09;0,00;0,00;
0,00;0,00;27,34;-0,12;0,00;0,00;
0,00;0,00;24,13;-0,07;0,00;0,00;
0,00;0,00;20,93;-0,09;0,00;0,00;
0,00;0,00;17,74;-0,09;0,00;0,00;
0,00;0,00;14,54;-0,07;0,00;0,00;
0,00;0,00;11,34;-0,07;0,00;0,00;
0,00;0,00;8,59;-0,05;0,00;0,00;
0,00;0,00;6,28;-0,05;0,00;0,00;
0,00;0,00;4,45;0,05;0,00;0,00;
0,00;0,00;2,30;0,05;0,00;0,00;
0,00;0,00;1,99;0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
