11163;08.02.21 15:40:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210208142930A0211;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,22;0,00;0,00;
0,00;0,00;204,45;0,27;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,44;0,00;0,00;
0,00;0,00;205,79;0,40;0,00;0,00;
0,00;0,00;205,98;0,31;0,00;0,00;
0,00;0,00;206,18;0,27;0,00;0,00;
0,00;0,00;206,37;0,44;0,00;0,00;
0,00;0,00;206,56;1,31;0,00;0,00;
0,00;0,00;206,74;4,35;0,00;0,00;
0,00;0,00;206,93;6,61;0,00;0,00;
0,00;0,00;207,12;6,88;0,00;0,00;
0,00;0,00;207,33;5,52;0,00;0,00;
0,00;0,00;207,52;5,22;0,00;0,00;
0,00;0,00;207,71;4,92;0,00;0,00;
0,00;0,00;207,90;5,13;0,00;0,00;
0,00;0,00;208,10;5,10;0,00;0,00;
0,00;0,00;208,29;5,04;0,00;0,00;
0,00;0,00;208,48;5,35;0,00;0,00;
0,00;0,00;208,67;5,31;0,00;0,00;
0,00;0,00;208,86;5,57;0,00;0,00;
0,00;0,00;209,06;5,52;0,00;0,00;
0,00;0,00;209,25;5,61;0,00;0,00;
0,00;0,00;209,44;5,66;0,00;0,00;
0,00;0,00;209,63;6,05;0,00;0,00;
0,00;0,00;209,82;5,74;0,00;0,00;
0,00;0,00;210,01;6,40;0,00;0,00;
0,00;0,00;210,21;6,26;0,00;0,00;
0,00;0,00;210,40;6,09;0,00;0,00;
0,00;0,00;210,59;6,79;0,00;0,00;
0,00;0,00;210,78;6,00;0,00;0,00;
0,00;0,00;210,97;6,92;0,00;0,00;
0,00;0,00;211,17;6,44;0,00;0,00;
0,00;0,00;211,36;6,53;0,00;0,00;
0,00;0,00;211,55;7,27;0,00;0,00;
0,00;0,00;211,74;6,31;0,00;0,00;
0,00;0,00;211,94;7,57;0,00;0,00;
0,00;0,00;212,13;6,88;0,00;0,00;
0,00;0,00;212,32;7,40;0,00;0,00;
0,00;0,00;212,51;7,09;0,00;0,00;
0,00;0,00;212,70;7,70;0,00;0,00;
0,00;0,00;212,89;7,27;0,00;0,00;
0,00;0,00;213,09;7,83;0,00;0,00;
0,00;0,00;213,28;7,66;0,00;0,00;
0,00;0,00;213,47;7,66;0,00;0,00;
0,00;0,00;213,66;8,22;0,00;0,00;
0,00;0,00;213,85;7,27;0,00;0,00;
0,00;0,00;214,05;8,65;0,00;0,00;
0,00;0,00;214,24;7,66;0,00;0,00;
0,00;0,00;214,43;8,09;0,00;0,00;
0,00;0,00;214,62;8,40;0,00;0,00;
0,00;0,00;214,81;7,44;0,00;0,00;
0,00;0,00;215,01;9,13;0,00;0,00;
0,00;0,00;215,20;7,70;0,00;0,00;
0,00;0,00;215,39;8,70;0,00;0,00;
0,00;0,00;215,58;8,40;0,00;0,00;
0,00;0,00;215,77;7,96;0,00;0,00;
0,00;0,00;215,97;9,36;0,00;0,00;
0,00;0,00;216,16;7,57;0,00;0,00;
0,00;0,00;216,35;9,70;0,00;0,00;
0,00;0,00;216,55;8,65;0,00;0,00;
0,00;0,00;216,73;8,92;0,00;0,00;
0,00;0,00;216,93;9,57;0,00;0,00;
0,00;0,00;217,12;8,44;0,00;0,00;
0,00;0,00;217,31;9,31;0,00;0,00;
0,00;0,00;217,50;8,92;0,00;0,00;
0,00;0,00;217,70;9,22;0,00;0,00;
0,00;0,00;217,89;8,96;0,00;0,00;
0,00;0,00;218,08;9,70;0,00;0,00;
0,00;0,00;218,27;9,05;0,00;0,00;
0,00;0,00;218,46;9,87;0,00;0,00;
0,00;0,00;218,66;9,39;0,00;0,00;
0,00;0,00;218,84;9,83;0,00;0,00;
0,00;0,00;219,04;10,40;0,00;0,00;
0,00;0,00;219,23;9,79;0,00;0,00;
0,00;0,00;219,42;11,05;0,00;0,00;
0,00;0,00;219,61;9,70;0,00;0,00;
0,00;0,00;219,81;10,57;0,00;0,00;
0,00;0,00;220,00;10,53;0,00;0,00;
0,00;0,00;220,19;9,79;0,00;0,00;
0,00;0,00;220,38;11,30;0,00;0,00;
0,00;0,00;220,57;9,57;0,00;0,00;
0,00;0,00;220,77;11,18;0,00;0,00;
0,00;0,00;220,96;10,61;0,00;0,00;
0,00;0,00;221,15;10,01;0,00;0,00;
0,00;0,00;221,34;11,53;0,00;0,00;
0,00;0,00;221,54;9,48;0,00;0,00;
0,00;0,00;221,73;12,09;0,00;0,00;
0,00;0,00;221,92;10,61;0,00;0,00;
0,00;0,00;222,11;11,22;0,00;0,00;
0,00;0,00;222,31;11,83;0,00;0,00;
0,00;0,00;222,49;10,01;0,00;0,00;
0,00;0,00;222,69;12,79;0,00;0,00;
0,00;0,00;222,88;10,61;0,00;0,00;
0,00;0,00;223,07;12,18;0,00;0,00;
0,00;0,00;223,27;12,10;0,00;0,00;
0,00;0,00;223,45;10,53;0,00;0,00;
0,00;0,00;223,65;13,05;0,00;0,00;
0,00;0,00;223,84;10,26;0,00;0,00;
0,00;0,00;224,03;13,31;0,00;0,00;
0,00;0,00;224,23;11,92;0,00;0,00;
0,00;0,00;224,41;11,70;0,00;0,00;
0,00;0,00;224,61;13,09;0,00;0,00;
0,00;0,00;224,80;10,74;0,00;0,00;
0,00;0,00;224,99;13,96;0,00;0,00;
0,00;0,00;225,19;11,87;0,00;0,00;
0,00;0,00;225,37;13,09;0,00;0,00;
0,00;0,00;225,57;13,00;0,00;0,00;
0,00;0,00;225,76;11,48;0,00;0,00;
0,00;0,00;225,95;14,36;0,00;0,00;
0,00;0,00;226,14;11,79;0,00;0,00;
0,00;0,00;226,33;14,18;0,00;0,00;
0,00;0,00;226,53;13,31;0,00;0,00;
0,00;0,00;226,72;12,18;0,00;0,00;
0,00;0,00;226,91;14,36;0,00;0,00;
0,00;0,00;227,10;13,18;0,00;0,00;
0,00;0,00;227,29;14,40;0,00;0,00;
0,00;0,00;227,49;13,88;0,00;0,00;
0,00;0,00;227,68;13,88;0,00;0,00;
0,00;0,00;227,87;14,48;0,00;0,00;
0,00;0,00;228,06;14,70;0,00;0,00;
0,00;0,00;228,26;14,52;0,00;0,00;
0,00;0,00;228,45;15,01;0,00;0,00;
0,00;0,00;228,64;14,52;0,00;0,00;
0,00;0,00;228,83;15,31;0,00;0,00;
0,00;0,00;229,02;15,23;0,00;0,00;
0,00;0,00;229,21;15,61;0,00;0,00;
0,00;0,00;229,41;16,09;0,00;0,00;
0,00;0,00;229,60;15,35;0,00;0,00;
0,00;0,00;229,79;16,36;0,00;0,00;
0,00;0,00;229,99;15,44;0,00;0,00;
0,00;0,00;230,18;16,22;0,00;0,00;
0,00;0,00;230,37;16,70;0,00;0,00;
0,00;0,00;230,56;16,09;0,00;0,00;
0,00;0,00;230,75;17,31;0,00;0,00;
0,00;0,00;230,94;16,09;0,00;0,00;
0,00;0,00;231,13;17,53;0,00;0,00;
0,00;0,00;231,32;16,70;0,00;0,00;
0,00;0,00;231,52;17,83;0,00;0,00;
0,00;0,00;231,71;18,22;0,00;0,00;
0,00;0,00;231,90;17,35;0,00;0,00;
0,00;0,00;232,10;18,79;0,00;0,00;
0,00;0,00;232,29;17,35;0,00;0,00;
0,00;0,00;232,48;18,92;0,00;0,00;
0,00;0,00;232,67;18,53;0,00;0,00;
0,00;0,00;232,86;18,22;0,00;0,00;
0,00;0,00;233,06;20,00;0,00;0,00;
0,00;0,00;233,25;17,88;0,00;0,00;
0,00;0,00;233,44;20,40;0,00;0,00;
0,00;0,00;233,63;19,14;0,00;0,00;
0,00;0,00;233,82;19,66;0,00;0,00;
0,00;0,00;234,02;20,79;0,00;0,00;
0,00;0,00;234,20;18,48;0,00;0,00;
0,00;0,00;234,40;22,01;0,00;0,00;
0,00;0,00;234,59;18,53;0,00;0,00;
0,00;0,00;234,78;22,49;0,00;0,00;
0,00;0,00;234,98;20,71;0,00;0,00;
0,00;0,00;235,17;20,71;0,00;0,00;
0,00;0,00;235,36;22,31;0,00;0,00;
0,00;0,00;235,54;20,09;0,00;0,00;
0,00;0,00;235,74;23,61;0,00;0,00;
0,00;0,00;235,93;20,32;0,00;0,00;
0,00;0,00;236,13;23,96;0,00;0,00;
0,00;0,00;236,32;21,79;0,00;0,00;
0,00;0,00;236,51;22,18;0,00;0,00;
0,00;0,00;236,71;23,70;0,00;0,00;
0,00;0,00;236,89;21,14;0,00;0,00;
0,00;0,00;237,09;25,06;0,00;0,00;
0,00;0,00;237,28;21,52;0,00;0,00;
0,00;0,00;237,47;25,71;0,00;0,00;
0,00;0,00;237,66;23,40;0,00;0,00;
0,00;0,00;237,85;23,75;0,00;0,00;
0,00;0,00;238,05;25,14;0,00;0,00;
0,00;0,00;238,24;22,49;0,00;0,00;
0,00;0,00;238,43;26,70;0,00;0,00;
0,00;0,00;238,62;23,57;0,00;0,00;
0,00;0,00;238,78;33,05;0,00;0,00;
0,00;0,00;238,92;43,06;0,00;0,00;
0,00;0,00;238,93;43,66;0,00;0,00;
0,00;0,00;238,95;44,71;0,00;0,00;
0,00;0,00;238,96;45,41;0,00;0,00;
0,00;0,00;238,97;45,84;0,00;0,00;
0,00;0,00;238,97;46,06;0,00;0,00;
0,00;0,00;238,67;29,53;0,00;0,00;
0,00;0,00;236,39;-0,13;0,00;0,00;
0,00;0,00;217,56;0,04;0,00;0,00;
0,00;0,00;207,96;-0,04;0,00;0,00;
0,00;0,00;183,96;0,09;0,00;0,00;
0,00;0,00;179,16;0,09;0,00;0,00;
0,00;0,00;174,36;0,04;0,00;0,00;
0,00;0,00;169,56;0,04;0,00;0,00;
0,00;0,00;164,76;0,04;0,00;0,00;
0,00;0,00;159,96;0,04;0,00;0,00;
0,00;0,00;150,36;0,04;0,00;0,00;
0,00;0,00;145,56;0,04;0,00;0,00;
0,00;0,00;140,76;0,04;0,00;0,00;
0,00;0,00;131,16;0,04;0,00;0,00;
0,00;0,00;121,56;0,04;0,00;0,00;
0,00;0,00;111,96;0,09;0,00;0,00;
0,00;0,00;107,16;0,04;0,00;0,00;
0,00;0,00;102,36;0,09;0,00;0,00;
0,00;0,00;97,56;0,04;0,00;0,00;
0,00;0,00;92,76;0,04;0,00;0,00;
0,00;0,00;87,96;0,04;0,00;0,00;
0,00;0,00;83,16;0,04;0,00;0,00;
0,00;0,00;78,36;0,04;0,00;0,00;
0,00;0,00;73,56;0,04;0,00;0,00;
0,00;0,00;59,16;0,09;0,00;0,00;
0,00;0,00;54,36;-0,04;0,00;0,00;
0,00;0,00;49,56;0,04;0,00;0,00;
0,00;0,00;44,76;0,04;0,00;0,00;
0,00;0,00;35,16;0,04;0,00;0,00;
0,00;0,00;31,12;0,09;0,00;0,00;
0,00;0,00;28,92;0,09;0,00;0,00;
0,00;0,00;28,51;0,09;0,00;0,00;
