8566;10.09.20 15:30:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200908093010A0217;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,66;0,05;0,00;0,00;
0,00;0,00;150,71;0,02;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;150,87;0,02;0,00;0,00;
0,00;0,00;151,02;0,05;0,00;0,00;
0,00;0,00;151,19;0,05;0,00;0,00;
0,00;0,00;151,35;0,05;0,00;0,00;
0,00;0,00;151,51;0,06;0,00;0,00;
0,00;0,00;151,67;0,06;0,00;0,00;
0,00;0,00;151,83;0,05;0,00;0,00;
0,00;0,00;151,99;0,05;0,00;0,00;
0,00;0,00;152,15;0,05;0,00;0,00;
0,00;0,00;152,31;0,05;0,00;0,00;
0,00;0,00;152,47;0,05;0,00;0,00;
0,00;0,00;152,63;0,05;0,00;0,00;
0,00;0,00;152,79;0,05;0,00;0,00;
0,00;0,00;152,95;0,05;0,00;0,00;
0,00;0,00;153,11;0,05;0,00;0,00;
0,00;0,00;153,27;0,05;0,00;0,00;
0,00;0,00;153,43;0,05;0,00;0,00;
0,00;0,00;153,59;0,05;0,00;0,00;
0,00;0,00;153,75;0,05;0,00;0,00;
0,00;0,00;153,91;0,05;0,00;0,00;
0,00;0,00;154,07;0,05;0,00;0,00;
0,00;0,00;154,23;0,05;0,00;0,00;
0,00;0,00;154,39;0,05;0,00;0,00;
0,00;0,00;154,55;0,05;0,00;0,00;
0,00;0,00;154,71;0,13;0,00;0,00;
0,00;0,00;154,87;0,24;0,00;0,00;
0,00;0,00;155,03;0,23;0,00;0,00;
0,00;0,00;155,19;0,45;0,00;0,00;
0,00;0,00;155,35;0,72;0,00;0,00;
0,00;0,00;155,51;0,99;0,00;0,00;
0,00;0,00;155,66;1,24;0,00;0,00;
0,00;0,00;155,82;1,54;0,00;0,00;
0,00;0,00;155,98;1,74;0,00;0,00;
0,00;0,00;156,14;1,90;0,00;0,00;
0,00;0,00;156,30;2,01;0,00;0,00;
0,00;0,00;156,47;2,10;0,00;0,00;
0,00;0,00;156,63;2,22;0,00;0,00;
0,00;0,00;156,71;2,04;0,00;0,00;
0,00;0,00;156,71;1,81;0,00;0,00;
0,00;0,00;156,56;0,24;0,00;0,00;
0,00;0,00;155,90;-0,25;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,97;0,05;0,00;0,00;
0,00;0,00;154,13;0,05;0,00;0,00;
0,00;0,00;154,30;0,06;0,00;0,00;
0,00;0,00;154,46;0,05;0,00;0,00;
0,00;0,00;154,63;0,05;0,00;0,00;
0,00;0,00;154,79;0,05;0,00;0,00;
0,00;0,00;154,95;0,05;0,00;0,00;
0,00;0,00;155,11;0,05;0,00;0,00;
0,00;0,00;155,27;0,05;0,00;0,00;
0,00;0,00;155,43;0,05;0,00;0,00;
0,00;0,00;155,59;0,05;0,00;0,00;
0,00;0,00;155,75;0,05;0,00;0,00;
0,00;0,00;155,91;0,05;0,00;0,00;
0,00;0,00;156,07;0,05;0,00;0,00;
0,00;0,00;156,23;0,05;0,00;0,00;
0,00;0,00;156,39;0,22;0,00;0,00;
0,00;0,00;156,55;0,23;0,00;0,00;
0,00;0,00;156,71;1,67;0,00;0,00;
0,00;0,00;156,85;2,46;0,00;0,00;
0,00;0,00;157,01;2,53;0,00;0,00;
0,00;0,00;157,18;2,67;0,00;0,00;
0,00;0,00;157,34;2,76;0,00;0,00;
0,00;0,00;157,50;2,87;0,00;0,00;
0,00;0,00;157,66;3,00;0,00;0,00;
0,00;0,00;157,82;3,12;0,00;0,00;
0,00;0,00;157,98;3,21;0,00;0,00;
0,00;0,00;158,14;3,35;0,00;0,00;
0,00;0,00;158,31;3,43;0,00;0,00;
0,00;0,00;158,47;3,57;0,00;0,00;
0,00;0,00;158,63;3,68;0,00;0,00;
0,00;0,00;158,79;3,78;0,00;0,00;
0,00;0,00;158,95;3,93;0,00;0,00;
0,00;0,00;159,11;4,04;0,00;0,00;
0,00;0,00;159,27;4,20;0,00;0,00;
0,00;0,00;159,43;4,30;0,00;0,00;
0,00;0,00;159,59;4,43;0,00;0,00;
0,00;0,00;159,75;4,52;0,00;0,00;
0,00;0,00;159,91;4,63;0,00;0,00;
0,00;0,00;160,07;4,75;0,00;0,00;
0,00;0,00;160,23;4,91;0,00;0,00;
0,00;0,00;160,38;5,02;0,00;0,00;
0,00;0,00;160,55;5,13;0,00;0,00;
0,00;0,00;160,71;5,24;0,00;0,00;
0,00;0,00;160,87;5,36;0,00;0,00;
0,00;0,00;161,03;5,47;0,00;0,00;
0,00;0,00;161,19;5,63;0,00;0,00;
0,00;0,00;161,34;5,72;0,00;0,00;
0,00;0,00;161,51;5,83;0,00;0,00;
0,00;0,00;161,67;5,94;0,00;0,00;
0,00;0,00;161,83;6,04;0,00;0,00;
0,00;0,00;161,99;6,15;0,00;0,00;
0,00;0,00;162,15;6,26;0,00;0,00;
0,00;0,00;162,31;6,37;0,00;0,00;
0,00;0,00;162,47;6,51;0,00;0,00;
0,00;0,00;162,63;6,60;0,00;0,00;
0,00;0,00;162,78;6,72;0,00;0,00;
0,00;0,00;162,95;6,83;0,00;0,00;
0,00;0,00;163,11;6,92;0,00;0,00;
0,00;0,00;163,27;7,08;0,00;0,00;
0,00;0,00;163,43;7,17;0,00;0,00;
0,00;0,00;163,59;7,28;0,00;0,00;
0,00;0,00;163,75;7,39;0,00;0,00;
0,00;0,00;163,91;7,46;0,00;0,00;
0,00;0,00;164,07;7,57;0,00;0,00;
0,00;0,00;164,23;7,69;0,00;0,00;
0,00;0,00;164,39;7,78;0,00;0,00;
0,00;0,00;164,55;7,91;0,00;0,00;
0,00;0,00;164,71;8,00;0,00;0,00;
0,00;0,00;164,87;8,10;0,00;0,00;
0,00;0,00;165,03;8,18;0,00;0,00;
0,00;0,00;165,19;8,32;0,00;0,00;
0,00;0,00;165,35;8,36;0,00;0,00;
0,00;0,00;165,51;8,53;0,00;0,00;
0,00;0,00;165,67;8,64;0,00;0,00;
0,00;0,00;165,82;8,68;0,00;0,00;
0,00;0,00;165,98;11,01;0,00;0,00;
0,00;0,00;166,02;13,21;0,00;0,00;
0,00;0,00;166,02;13,34;0,00;0,00;
0,00;0,00;166,02;13,25;0,00;0,00;
0,00;0,00;166,02;13,41;0,00;0,00;
0,00;0,00;166,02;13,57;0,00;0,00;
0,00;0,00;166,03;13,81;0,00;0,00;
0,00;0,00;166,03;13,88;0,00;0,00;
0,00;0,00;166,03;14,04;0,00;0,00;
0,00;0,00;166,04;14,13;0,00;0,00;
0,00;0,00;166,04;14,24;0,00;0,00;
0,00;0,00;166,04;14,34;0,00;0,00;
0,00;0,00;166,04;14,42;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;165,71;2,42;0,00;0,00;
0,00;0,00;164,88;-0,12;0,00;0,00;
0,00;0,00;163,44;-0,23;0,00;0,00;
0,00;0,00;161,49;-0,16;0,00;0,00;
0,00;0,00;159,04;-0,14;0,00;0,00;
0,00;0,00;156,09;-0,07;0,00;0,00;
0,00;0,00;152,92;-0,05;0,00;0,00;
0,00;0,00;149,77;-0,14;0,00;0,00;
0,00;0,00;146,54;-0,07;0,00;0,00;
0,00;0,00;143,35;-0,14;0,00;0,00;
0,00;0,00;140,14;-0,05;0,00;0,00;
0,00;0,00;136,94;-0,07;0,00;0,00;
0,00;0,00;133,74;-0,09;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;127,34;-0,09;0,00;0,00;
0,00;0,00;124,14;-0,05;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,09;0,00;0,00;
0,00;0,00;114,54;-0,09;0,00;0,00;
0,00;0,00;111,34;-0,09;0,00;0,00;
0,00;0,00;108,14;-0,07;0,00;0,00;
0,00;0,00;104,94;-0,07;0,00;0,00;
0,00;0,00;101,74;-0,07;0,00;0,00;
0,00;0,00;98,54;-0,05;0,00;0,00;
0,00;0,00;95,34;-0,12;0,00;0,00;
0,00;0,00;92,14;-0,07;0,00;0,00;
0,00;0,00;88,93;-0,09;0,00;0,00;
0,00;0,00;85,74;-0,09;0,00;0,00;
0,00;0,00;82,54;-0,09;0,00;0,00;
0,00;0,00;79,33;-0,09;0,00;0,00;
0,00;0,00;76,13;-0,07;0,00;0,00;
0,00;0,00;72,93;-0,09;0,00;0,00;
0,00;0,00;69,74;-0,09;0,00;0,00;
0,00;0,00;66,54;-0,09;0,00;0,00;
0,00;0,00;63,33;-0,12;0,00;0,00;
0,00;0,00;60,13;-0,05;0,00;0,00;
0,00;0,00;56,93;-0,07;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;50,61;-0,00;0,00;0,00;
0,00;0,00;47,97;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,06;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
