Nr;Date;ProgNr;ProgName;State;PartInfo;
3700;10.09.20 16:46:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20200908093010A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,30;-0,04;0,00;0,00;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;22,40;0,08;0,00;0,00;
0,00;0,00;24,20;-0,05;0,00;0,00;
0,00;0,00;26,50;0,04;0,00;0,00;
0,00;0,00;28,82;-0,01;0,00;0,00;
0,00;0,00;31,21;0,04;0,00;0,00;
0,00;0,00;40,82;-0,04;0,00;0,00;
0,00;0,00;45,62;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,05;0,00;0,00;
0,00;0,00;52,82;-0,01;0,00;0,00;
0,00;0,00;55,22;-0,01;0,00;0,00;
0,00;0,00;57,62;-0,09;0,00;0,00;
0,00;0,00;60,02;-0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;64,82;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,05;0,00;0,00;
0,00;0,00;69,62;-0,04;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;79,22;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,01;0,00;0,00;
0,00;0,00;88,82;-0,09;0,00;0,00;
0,00;0,00;93,62;-0,04;0,00;0,00;
0,00;0,00;98,42;-0,04;0,00;0,00;
0,00;0,00;103,22;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;108,02;-0,09;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;112,82;-0,09;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;117,62;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;122,42;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;127,22;-0,01;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;136,82;-0,01;0,00;0,00;
0,00;0,00;146,42;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;156,02;-0,09;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;165,62;-0,09;0,00;0,00;
0,00;0,00;168,02;-0,05;0,00;0,00;
0,00;0,00;170,42;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,09;0,00;0,00;
0,00;0,00;175,22;-0,01;0,00;0,00;
0,00;0,00;177,62;-0,13;0,00;0,00;
0,00;0,00;179,95;-0,13;0,00;0,00;
0,00;0,00;184,04;-0,04;0,00;0,00;
0,00;0,00;184,42;-0,09;0,00;0,00;
0,00;0,00;184,48;-0,04;0,00;0,00;
0,00;0,00;184,63;-0,04;0,00;0,00;
0,00;0,00;185,90;0,04;0,00;0,00;
0,00;0,00;187,18;0,04;0,00;0,00;
0,00;0,00;188,62;0,04;0,00;0,00;
0,00;0,00;189,42;0,04;0,00;0,00;
0,00;0,00;192,30;0,04;0,00;0,00;
0,00;0,00;192,46;0,04;0,00;0,00;
0,00;0,00;192,62;0,04;0,00;0,00;
0,00;0,00;193,42;0,04;0,00;0,00;
0,00;0,00;195,98;0,04;0,00;0,00;
0,00;0,00;197,26;0,04;0,00;0,00;
0,00;0,00;197,58;0,04;0,00;0,00;
0,00;0,00;197,74;0,04;0,00;0,00;
0,00;0,00;197,90;0,04;0,00;0,00;
0,00;0,00;201,26;0,04;0,00;0,00;
0,00;0,00;202,70;0,08;0,00;0,00;
0,00;0,00;202,86;0,04;0,00;0,00;
0,00;0,00;203,66;0,04;0,00;0,00;
0,00;0,00;203,82;0,04;0,00;0,00;
0,00;0,00;203,98;0,04;0,00;0,00;
0,00;0,00;204,14;0,12;0,00;0,00;
0,00;0,00;204,30;0,17;0,00;0,00;
0,00;0,00;204,46;0,35;0,00;0,00;
0,00;0,00;204,62;0,35;0,00;0,00;
0,00;0,00;204,78;0,47;0,00;0,00;
0,00;0,00;204,94;0,52;0,00;0,00;
0,00;0,00;205,10;0,52;0,00;0,00;
0,00;0,00;205,26;0,47;0,00;0,00;
0,00;0,00;205,42;0,35;0,00;0,00;
0,00;0,00;205,58;0,35;0,00;0,00;
0,00;0,00;205,74;0,21;0,00;0,00;
0,00;0,00;205,90;0,17;0,00;0,00;
0,00;0,00;206,06;0,17;0,00;0,00;
0,00;0,00;206,22;0,17;0,00;0,00;
0,00;0,00;206,38;1,34;0,00;0,00;
0,00;0,00;206,52;4,60;0,00;0,00;
0,00;0,00;206,67;6,25;0,00;0,00;
0,00;0,00;206,84;4,73;0,00;0,00;
0,00;0,00;207,02;4,30;0,00;0,00;
0,00;0,00;207,18;4,52;0,00;0,00;
0,00;0,00;207,33;4,47;0,00;0,00;
0,00;0,00;207,50;4,47;0,00;0,00;
0,00;0,00;207,66;4,61;0,00;0,00;
0,00;0,00;207,82;4,70;0,00;0,00;
0,00;0,00;207,97;4,73;0,00;0,00;
0,00;0,00;208,14;4,73;0,00;0,00;
0,00;0,00;208,30;4,87;0,00;0,00;
0,00;0,00;208,46;4,91;0,00;0,00;
0,00;0,00;208,62;5,04;0,00;0,00;
0,00;0,00;208,78;5,12;0,00;0,00;
0,00;0,00;208,94;5,21;0,00;0,00;
0,00;0,00;209,10;5,26;0,00;0,00;
0,00;0,00;209,26;5,35;0,00;0,00;
0,00;0,00;209,42;5,39;0,00;0,00;
0,00;0,00;209,57;5,43;0,00;0,00;
0,00;0,00;209,73;5,47;0,00;0,00;
0,00;0,00;209,90;5,47;0,00;0,00;
0,00;0,00;210,06;5,56;0,00;0,00;
0,00;0,00;210,22;5,65;0,00;0,00;
0,00;0,00;210,38;5,69;0,00;0,00;
0,00;0,00;210,54;5,87;0,00;0,00;
0,00;0,00;210,70;6,04;0,00;0,00;
0,00;0,00;210,86;5,99;0,00;0,00;
0,00;0,00;211,02;6,08;0,00;0,00;
0,00;0,00;211,18;6,13;0,00;0,00;
0,00;0,00;211,33;6,17;0,00;0,00;
0,00;0,00;211,50;6,21;0,00;0,00;
0,00;0,00;211,66;6,39;0,00;0,00;
0,00;0,00;211,82;6,30;0,00;0,00;
0,00;0,00;211,98;6,39;0,00;0,00;
0,00;0,00;212,14;6,51;0,00;0,00;
0,00;0,00;212,30;6,48;0,00;0,00;
0,00;0,00;212,46;6,64;0,00;0,00;
0,00;0,00;212,62;6,64;0,00;0,00;
0,00;0,00;212,78;6,56;0,00;0,00;
0,00;0,00;212,94;6,69;0,00;0,00;
0,00;0,00;213,10;6,87;0,00;0,00;
0,00;0,00;213,26;6,69;0,00;0,00;
0,00;0,00;213,42;6,87;0,00;0,00;
0,00;0,00;213,58;6,91;0,00;0,00;
0,00;0,00;213,74;6,90;0,00;0,00;
0,00;0,00;213,90;6,99;0,00;0,00;
0,00;0,00;214,06;7,12;0,00;0,00;
0,00;0,00;214,22;7,04;0,00;0,00;
0,00;0,00;214,38;7,17;0,00;0,00;
0,00;0,00;214,54;7,30;0,00;0,00;
0,00;0,00;214,69;7,17;0,00;0,00;
0,00;0,00;214,86;7,21;0,00;0,00;
0,00;0,00;215,02;7,35;0,00;0,00;
0,00;0,00;215,18;7,21;0,00;0,00;
0,00;0,00;215,34;7,35;0,00;0,00;
0,00;0,00;215,50;7,47;0,00;0,00;
0,00;0,00;215,66;7,43;0,00;0,00;
0,00;0,00;215,82;7,56;0,00;0,00;
0,00;0,00;215,98;7,74;0,00;0,00;
0,00;0,00;216,14;7,65;0,00;0,00;
0,00;0,00;216,30;7,74;0,00;0,00;
0,00;0,00;216,46;7,86;0,00;0,00;
0,00;0,00;216,62;7,74;0,00;0,00;
0,00;0,00;216,78;7,86;0,00;0,00;
0,00;0,00;216,94;7,91;0,00;0,00;
0,00;0,00;217,10;7,86;0,00;0,00;
0,00;0,00;217,26;8,09;0,00;0,00;
0,00;0,00;217,42;8,08;0,00;0,00;
0,00;0,00;217,58;8,12;0,00;0,00;
0,00;0,00;217,74;8,17;0,00;0,00;
0,00;0,00;217,90;8,25;0,00;0,00;
0,00;0,00;218,06;8,25;0,00;0,00;
0,00;0,00;218,22;8,21;0,00;0,00;
0,00;0,00;218,38;8,21;0,00;0,00;
0,00;0,00;218,54;8,21;0,00;0,00;
0,00;0,00;218,70;8,21;0,00;0,00;
0,00;0,00;218,86;8,34;0,00;0,00;
0,00;0,00;219,02;8,34;0,00;0,00;
0,00;0,00;219,18;8,39;0,00;0,00;
0,00;0,00;219,34;8,47;0,00;0,00;
0,00;0,00;219,50;8,47;0,00;0,00;
0,00;0,00;219,66;8,48;0,00;0,00;
0,00;0,00;219,82;8,47;0,00;0,00;
0,00;0,00;219,98;8,56;0,00;0,00;
0,00;0,00;220,14;8,60;0,00;0,00;
0,00;0,00;220,30;8,69;0,00;0,00;
0,00;0,00;220,46;8,73;0,00;0,00;
0,00;0,00;220,62;8,78;0,00;0,00;
0,00;0,00;220,78;8,91;0,00;0,00;
0,00;0,00;220,94;8,96;0,00;0,00;
0,00;0,00;221,10;9,13;0,00;0,00;
0,00;0,00;221,25;9,29;0,00;0,00;
0,00;0,00;221,42;9,30;0,00;0,00;
0,00;0,00;221,58;9,38;0,00;0,00;
0,00;0,00;221,74;9,52;0,00;0,00;
0,00;0,00;221,90;9,47;0,00;0,00;
0,00;0,00;222,06;9,43;0,00;0,00;
0,00;0,00;222,22;9,47;0,00;0,00;
0,00;0,00;222,38;9,70;0,00;0,00;
0,00;0,00;222,54;9,82;0,00;0,00;
0,00;0,00;222,70;10,09;0,00;0,00;
0,00;0,00;222,85;10,04;0,00;0,00;
0,00;0,00;223,01;10,13;0,00;0,00;
0,00;0,00;223,18;10,30;0,00;0,00;
0,00;0,00;223,34;10,30;0,00;0,00;
0,00;0,00;223,50;10,39;0,00;0,00;
0,00;0,00;223,66;10,43;0,00;0,00;
0,00;0,00;223,82;10,56;0,00;0,00;
