45194;11.06.21 09:30:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210610164433P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,14;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,06;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;84,74;0,06;0,00;0,00;
0,00;0,00;94,34;0,06;0,00;0,00;
0,00;0,00;103,95;-0,08;0,00;0,00;
0,00;0,00;137,54;-0,08;0,00;0,00;
0,00;0,00;142,35;0,06;0,00;0,00;
0,00;0,00;161,54;0,06;0,00;0,00;
0,00;0,00;163,95;0,06;0,00;0,00;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;168,75;0,06;0,00;0,00;
0,00;0,00;173,54;-0,02;0,00;0,00;
0,00;0,00;175,57;0,06;0,00;0,00;
0,00;0,00;178,69;-0,08;0,00;0,00;
0,00;0,00;179,68;-0,08;0,00;0,00;
0,00;0,00;180,30;-0,08;0,00;0,00;
0,00;0,00;180,55;-0,23;0,00;0,00;
0,00;0,00;180,76;-0,08;0,00;0,00;
0,00;0,00;180,89;-0,08;0,00;0,00;
0,00;0,00;181,21;-0,16;0,00;0,00;
0,00;0,00;184,59;-0,08;0,00;0,00;
0,00;0,00;184,36;-0,47;0,00;0,00;
0,00;0,00;183,74;-0,47;0,00;0,00;
0,00;0,00;183,07;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,31;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;182,85;0,06;0,00;0,00;
0,00;0,00;186,05;1,96;0,00;0,00;
0,00;0,00;186,20;4,86;0,00;0,00;
0,00;0,00;186,36;5,54;0,00;0,00;
0,00;0,00;186,52;6,23;0,00;0,00;
0,00;0,00;186,68;6,54;0,00;0,00;
0,00;0,00;186,84;6,84;0,00;0,00;
0,00;0,00;187,00;7,23;0,00;0,00;
0,00;0,00;187,17;7,45;0,00;0,00;
0,00;0,00;187,33;7,60;0,00;0,00;
0,00;0,00;187,49;7,91;0,00;0,00;
0,00;0,00;187,65;8,21;0,00;0,00;
0,00;0,00;187,81;8,21;0,00;0,00;
0,00;0,00;187,97;8,52;0,00;0,00;
0,00;0,00;188,13;8,82;0,00;0,00;
0,00;0,00;188,29;8,89;0,00;0,00;
0,00;0,00;188,45;9,13;0,00;0,00;
0,00;0,00;188,61;9,44;0,00;0,00;
0,00;0,00;188,77;9,58;0,00;0,00;
0,00;0,00;188,93;9,73;0,00;0,00;
0,00;0,00;189,09;10,05;0,00;0,00;
0,00;0,00;189,25;10,34;0,00;0,00;
0,00;0,00;189,41;10,65;0,00;0,00;
0,00;0,00;189,57;10,95;0,00;0,00;
0,00;0,00;189,73;11,03;0,00;0,00;
0,00;0,00;189,89;11,26;0,00;0,00;
0,00;0,00;190,05;11,56;0,00;0,00;
0,00;0,00;190,21;11,79;0,00;0,00;
0,00;0,00;190,37;11,87;0,00;0,00;
0,00;0,00;190,53;12,16;0,00;0,00;
0,00;0,00;190,69;12,32;0,00;0,00;
0,00;0,00;190,85;12,48;0,00;0,00;
0,00;0,00;191,01;12,79;0,00;0,00;
0,00;0,00;191,17;12,85;0,00;0,00;
0,00;0,00;191,33;13,08;0,00;0,00;
0,00;0,00;191,49;13,39;0,00;0,00;
0,00;0,00;191,65;13,69;0,00;0,00;
0,00;0,00;191,81;13,69;0,00;0,00;
0,00;0,00;191,97;14,00;0,00;0,00;
0,00;0,00;192,13;14,14;0,00;0,00;
0,00;0,00;192,29;14,53;0,00;0,00;
0,00;0,00;192,45;14,61;0,00;0,00;
0,00;0,00;192,61;14,91;0,00;0,00;
0,00;0,00;192,77;15,28;0,00;0,00;
0,00;0,00;192,93;15,51;0,00;0,00;
0,00;0,00;193,09;15,75;0,00;0,00;
0,00;0,00;193,25;16,06;0,00;0,00;
0,00;0,00;193,41;16,14;0,00;0,00;
0,00;0,00;193,57;16,43;0,00;0,00;
0,00;0,00;193,73;16,67;0,00;0,00;
0,00;0,00;193,89;16,88;0,00;0,00;
0,00;0,00;194,05;17,12;0,00;0,00;
0,00;0,00;194,21;17,35;0,00;0,00;
0,00;0,00;194,37;17,65;0,00;0,00;
0,00;0,00;194,53;17,80;0,00;0,00;
0,00;0,00;194,69;17,96;0,00;0,00;
0,00;0,00;194,85;18,18;0,00;0,00;
0,00;0,00;195,01;18,25;0,00;0,00;
0,00;0,00;195,17;18,49;0,00;0,00;
0,00;0,00;195,33;18,57;0,00;0,00;
0,00;0,00;195,49;18,64;0,00;0,00;
0,00;0,00;195,65;18,72;0,00;0,00;
0,00;0,00;195,81;18,88;0,00;0,00;
0,00;0,00;195,97;19,17;0,00;0,00;
0,00;0,00;196,13;19,33;0,00;0,00;
0,00;0,00;196,29;19,48;0,00;0,00;
0,00;0,00;196,45;19,70;0,00;0,00;
0,00;0,00;196,61;19,78;0,00;0,00;
0,00;0,00;196,77;19,94;0,00;0,00;
0,00;0,00;196,93;20,09;0,00;0,00;
0,00;0,00;197,09;20,31;0,00;0,00;
0,00;0,00;197,25;20,39;0,00;0,00;
0,00;0,00;197,41;20,54;0,00;0,00;
0,00;0,00;197,57;20,70;0,00;0,00;
0,00;0,00;197,73;20,76;0,00;0,00;
0,00;0,00;197,89;20,84;0,00;0,00;
0,00;0,00;198,05;21,00;0,00;0,00;
0,00;0,00;198,21;21,00;0,00;0,00;
0,00;0,00;198,37;21,00;0,00;0,00;
0,00;0,00;198,53;21,00;0,00;0,00;
0,00;0,00;198,69;21,00;0,00;0,00;
0,00;0,00;198,85;20,84;0,00;0,00;
0,00;0,00;199,01;20,84;0,00;0,00;
0,00;0,00;199,17;21,00;0,00;0,00;
0,00;0,00;199,33;21,00;0,00;0,00;
0,00;0,00;199,49;21,07;0,00;0,00;
0,00;0,00;199,54;19,55;0,00;0,00;
0,00;0,00;199,55;19,48;0,00;0,00;
0,00;0,00;199,54;18,94;0,00;0,00;
0,00;0,00;199,21;1,20;0,00;0,00;
0,00;0,00;198,55;-0,39;0,00;0,00;
0,00;0,00;197,47;-0,62;0,00;0,00;
0,00;0,00;196,01;-0,70;0,00;0,00;
0,00;0,00;194,18;-0,55;0,00;0,00;
0,00;0,00;191,96;-0,47;0,00;0,00;
0,00;0,00;189,60;-0,55;0,00;0,00;
0,00;0,00;187,23;-0,47;0,00;0,00;
0,00;0,00;184,81;-0,47;0,00;0,00;
0,00;0,00;182,41;-0,39;0,00;0,00;
0,00;0,00;180,01;-0,39;0,00;0,00;
0,00;0,00;177,60;-0,47;0,00;0,00;
0,00;0,00;175,20;-0,47;0,00;0,00;
0,00;0,00;172,80;-0,39;0,00;0,00;
0,00;0,00;170,40;-0,39;0,00;0,00;
0,00;0,00;168,01;-0,47;0,00;0,00;
0,00;0,00;165,60;-0,55;0,00;0,00;
0,00;0,00;163,20;-0,47;0,00;0,00;
0,00;0,00;160,80;-0,39;0,00;0,00;
0,00;0,00;158,40;-0,31;0,00;0,00;
0,00;0,00;156,01;-0,31;0,00;0,00;
0,00;0,00;153,60;-0,31;0,00;0,00;
0,00;0,00;151,20;-0,31;0,00;0,00;
0,00;0,00;148,80;-0,31;0,00;0,00;
0,00;0,00;146,40;-0,31;0,00;0,00;
0,00;0,00;144,01;-0,31;0,00;0,00;
0,00;0,00;141,60;-0,31;0,00;0,00;
0,00;0,00;139,20;-0,31;0,00;0,00;
0,00;0,00;136,80;-0,31;0,00;0,00;
0,00;0,00;134,40;-0,39;0,00;0,00;
0,00;0,00;132,01;-0,31;0,00;0,00;
0,00;0,00;129,60;-0,31;0,00;0,00;
0,00;0,00;127,20;-0,31;0,00;0,00;
0,00;0,00;124,80;-0,31;0,00;0,00;
