25818;19.08.21 11:27:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818165043A0211;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,12;0,00;0,00;
0,00;0,00;235,84;0,21;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,26;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;236,99;0,44;0,00;0,00;
0,00;0,00;237,19;0,56;0,00;0,00;
0,00;0,00;237,38;0,60;0,00;0,00;
0,00;0,00;237,57;0,65;0,00;0,00;
0,00;0,00;237,76;0,60;0,00;0,00;
0,00;0,00;237,96;0,60;0,00;0,00;
0,00;0,00;238,15;0,60;0,00;0,00;
0,00;0,00;238,34;0,60;0,00;0,00;
0,00;0,00;238,53;0,60;0,00;0,00;
0,00;0,00;238,72;0,78;0,00;0,00;
0,00;0,00;238,91;2,34;0,00;0,00;
0,00;0,00;239,09;5,21;0,00;0,00;
0,00;0,00;239,29;6,31;0,00;0,00;
0,00;0,00;239,49;5,21;0,00;0,00;
0,00;0,00;239,68;5,83;0,00;0,00;
0,00;0,00;239,87;5,83;0,00;0,00;
0,00;0,00;240,06;6,52;0,00;0,00;
0,00;0,00;240,26;6,48;0,00;0,00;
0,00;0,00;240,45;6,96;0,00;0,00;
0,00;0,00;240,64;6,96;0,00;0,00;
0,00;0,00;240,83;7,39;0,00;0,00;
0,00;0,00;241,03;7,39;0,00;0,00;
0,00;0,00;241,22;7,69;0,00;0,00;
0,00;0,00;241,41;7,78;0,00;0,00;
0,00;0,00;241,60;8,09;0,00;0,00;
0,00;0,00;241,79;8,22;0,00;0,00;
0,00;0,00;241,99;8,48;0,00;0,00;
0,00;0,00;242,18;8,52;0,00;0,00;
0,00;0,00;242,37;8,48;0,00;0,00;
0,00;0,00;242,56;9,00;0,00;0,00;
0,00;0,00;242,76;8,78;0,00;0,00;
0,00;0,00;242,95;9,21;0,00;0,00;
0,00;0,00;243,14;9,26;0,00;0,00;
0,00;0,00;243,33;9,52;0,00;0,00;
0,00;0,00;243,52;9,61;0,00;0,00;
0,00;0,00;243,71;9,65;0,00;0,00;
0,00;0,00;243,91;9,86;0,00;0,00;
0,00;0,00;244,10;9,83;0,00;0,00;
0,00;0,00;244,29;10,00;0,00;0,00;
0,00;0,00;244,48;10,09;0,00;0,00;
0,00;0,00;244,67;10,09;0,00;0,00;
0,00;0,00;244,87;10,35;0,00;0,00;
0,00;0,00;245,06;10,26;0,00;0,00;
0,00;0,00;245,25;10,61;0,00;0,00;
0,00;0,00;245,44;10,52;0,00;0,00;
0,00;0,00;245,64;10,74;0,00;0,00;
0,00;0,00;245,83;10,96;0,00;0,00;
0,00;0,00;246,02;10,96;0,00;0,00;
0,00;0,00;246,21;11,30;0,00;0,00;
0,00;0,00;246,40;11,17;0,00;0,00;
0,00;0,00;246,60;11,65;0,00;0,00;
0,00;0,00;246,79;11,52;0,00;0,00;
0,00;0,00;246,98;11,70;0,00;0,00;
0,00;0,00;247,17;11,87;0,00;0,00;
0,00;0,00;247,36;11,65;0,00;0,00;
0,00;0,00;247,56;12,04;0,00;0,00;
0,00;0,00;247,75;11,83;0,00;0,00;
0,00;0,00;247,94;12,18;0,00;0,00;
0,00;0,00;248,13;12,21;0,00;0,00;
0,00;0,00;248,32;12,21;0,00;0,00;
0,00;0,00;248,52;12,65;0,00;0,00;
0,00;0,00;248,71;12,30;0,00;0,00;
0,00;0,00;248,90;12,87;0,00;0,00;
0,00;0,00;249,09;12,65;0,00;0,00;
0,00;0,00;249,28;12,91;0,00;0,00;
0,00;0,00;249,48;13,13;0,00;0,00;
0,00;0,00;249,67;12,91;0,00;0,00;
0,00;0,00;249,86;13,56;0,00;0,00;
0,00;0,00;250,05;13,17;0,00;0,00;
0,00;0,00;250,24;13,74;0,00;0,00;
0,00;0,00;250,44;13,52;0,00;0,00;
0,00;0,00;250,63;13,79;0,00;0,00;
0,00;0,00;250,82;13,79;0,00;0,00;
0,00;0,00;251,01;13,96;0,00;0,00;
0,00;0,00;251,20;14,13;0,00;0,00;
0,00;0,00;251,39;14,08;0,00;0,00;
0,00;0,00;251,59;14,44;0,00;0,00;
0,00;0,00;251,78;14,35;0,00;0,00;
0,00;0,00;251,97;14,65;0,00;0,00;
0,00;0,00;252,16;14,78;0,00;0,00;
0,00;0,00;252,36;14,56;0,00;0,00;
0,00;0,00;252,55;15,09;0,00;0,00;
0,00;0,00;252,74;14,65;0,00;0,00;
0,00;0,00;252,93;15,48;0,00;0,00;
0,00;0,00;253,12;15,09;0,00;0,00;
0,00;0,00;253,32;15,57;0,00;0,00;
0,00;0,00;253,51;15,65;0,00;0,00;
0,00;0,00;253,70;15,91;0,00;0,00;
0,00;0,00;253,89;16,13;0,00;0,00;
0,00;0,00;254,08;15,96;0,00;0,00;
0,00;0,00;254,27;16,53;0,00;0,00;
0,00;0,00;254,47;16,13;0,00;0,00;
0,00;0,00;254,66;16,74;0,00;0,00;
0,00;0,00;254,85;16,44;0,00;0,00;
0,00;0,00;255,04;16,83;0,00;0,00;
0,00;0,00;255,24;17,00;0,00;0,00;
0,00;0,00;255,43;16,78;0,00;0,00;
0,00;0,00;255,62;17,34;0,00;0,00;
0,00;0,00;255,81;16,95;0,00;0,00;
0,00;0,00;256,00;17,43;0,00;0,00;
0,00;0,00;256,19;17,26;0,00;0,00;
0,00;0,00;256,39;17,00;0,00;0,00;
0,00;0,00;256,58;17,82;0,00;0,00;
0,00;0,00;256,77;17,34;0,00;0,00;
0,00;0,00;256,96;18,30;0,00;0,00;
0,00;0,00;257,15;17,91;0,00;0,00;
0,00;0,00;257,35;18,35;0,00;0,00;
0,00;0,00;257,54;18,65;0,00;0,00;
0,00;0,00;257,73;18,56;0,00;0,00;
0,00;0,00;257,92;19,35;0,00;0,00;
0,00;0,00;258,11;18,95;0,00;0,00;
0,00;0,00;258,31;19,83;0,00;0,00;
0,00;0,00;258,50;19,61;0,00;0,00;
0,00;0,00;258,69;20,31;0,00;0,00;
0,00;0,00;258,88;20,34;0,00;0,00;
0,00;0,00;259,08;20,17;0,00;0,00;
0,00;0,00;259,27;20,74;0,00;0,00;
0,00;0,00;259,46;20,34;0,00;0,00;
0,00;0,00;259,65;21,00;0,00;0,00;
0,00;0,00;259,84;20,87;0,00;0,00;
0,00;0,00;260,03;21,00;0,00;0,00;
0,00;0,00;260,23;21,39;0,00;0,00;
0,00;0,00;260,42;20,96;0,00;0,00;
0,00;0,00;260,61;21,83;0,00;0,00;
0,00;0,00;260,80;21,09;0,00;0,00;
0,00;0,00;260,99;22,04;0,00;0,00;
0,00;0,00;261,19;21,78;0,00;0,00;
0,00;0,00;261,38;22,04;0,00;0,00;
0,00;0,00;261,57;22,57;0,00;0,00;
0,00;0,00;261,76;22,04;0,00;0,00;
0,00;0,00;261,96;22,96;0,00;0,00;
0,00;0,00;262,15;22,52;0,00;0,00;
0,00;0,00;262,34;22,91;0,00;0,00;
0,00;0,00;262,53;23,05;0,00;0,00;
0,00;0,00;262,72;22,87;0,00;0,00;
0,00;0,00;262,91;23,39;0,00;0,00;
0,00;0,00;263,11;23,05;0,00;0,00;
0,00;0,00;263,30;23,65;0,00;0,00;
0,00;0,00;263,49;23,48;0,00;0,00;
0,00;0,00;263,68;23,83;0,00;0,00;
0,00;0,00;263,87;24,00;0,00;0,00;
0,00;0,00;264,07;23,96;0,00;0,00;
0,00;0,00;264,26;24,48;0,00;0,00;
0,00;0,00;264,45;24,39;0,00;0,00;
0,00;0,00;264,64;24,87;0,00;0,00;
0,00;0,00;264,83;24,78;0,00;0,00;
0,00;0,00;265,03;25,26;0,00;0,00;
0,00;0,00;265,22;25,17;0,00;0,00;
0,00;0,00;265,41;25,83;0,00;0,00;
0,00;0,00;265,60;25,83;0,00;0,00;
0,00;0,00;265,79;26,22;0,00;0,00;
0,00;0,00;265,99;26,48;0,00;0,00;
0,00;0,00;266,18;26,27;0,00;0,00;
0,00;0,00;266,37;26,70;0,00;0,00;
0,00;0,00;266,56;26,48;0,00;0,00;
0,00;0,00;266,75;26,96;0,00;0,00;
0,00;0,00;266,95;27,05;0,00;0,00;
0,00;0,00;267,14;27,05;0,00;0,00;
0,00;0,00;267,33;27,61;0,00;0,00;
0,00;0,00;267,52;27,65;0,00;0,00;
0,00;0,00;267,71;28,09;0,00;0,00;
0,00;0,00;267,90;28,00;0,00;0,00;
0,00;0,00;268,10;28,48;0,00;0,00;
0,00;0,00;268,29;28,48;0,00;0,00;
0,00;0,00;268,48;28,70;0,00;0,00;
0,00;0,00;268,68;29,31;0,00;0,00;
0,00;0,00;268,87;29,05;0,00;0,00;
0,00;0,00;269,06;29,97;0,00;0,00;
0,00;0,00;269,25;29,52;0,00;0,00;
0,00;0,00;269,44;30,27;0,00;0,00;
0,00;0,00;269,63;30,27;0,00;0,00;
0,00;0,00;269,82;30,66;0,00;0,00;
0,00;0,00;270,02;31,13;0,00;0,00;
0,00;0,00;270,21;30,69;0,00;0,00;
0,00;0,00;270,41;31,91;0,00;0,00;
0,00;0,00;270,59;31,26;0,00;0,00;
0,00;0,00;270,79;32,57;0,00;0,00;
0,00;0,00;270,98;31,88;0,00;0,00;
0,00;0,00;271,17;32,79;0,00;0,00;
0,00;0,00;271,35;37,00;0,00;0,00;
0,00;0,00;271,45;42,57;0,00;0,00;
0,00;0,00;271,46;43,18;0,00;0,00;
0,00;0,00;271,47;43,57;0,00;0,00;
0,00;0,00;271,48;43,92;0,00;0,00;
0,00;0,00;271,48;44,10;0,00;0,00;
0,00;0,00;271,48;44,27;0,00;0,00;
0,00;0,00;271,03;18,91;0,00;0,00;
0,00;0,00;268,43;-0,09;0,00;0,00;
0,00;0,00;263,89;-0,04;0,00;0,00;
0,00;0,00;259,10;-0,04;0,00;0,00;
0,00;0,00;244,67;-0,09;0,00;0,00;
0,00;0,00;239,87;-0,04;0,00;0,00;
0,00;0,00;225,47;-0,01;0,00;0,00;
0,00;0,00;220,67;0,04;0,00;0,00;
0,00;0,00;215,87;0,04;0,00;0,00;
0,00;0,00;201,47;0,04;0,00;0,00;
0,00;0,00;196,67;0,04;0,00;0,00;
0,00;0,00;191,87;0,04;0,00;0,00;
0,00;0,00;187,07;0,04;0,00;0,00;
0,00;0,00;182,27;0,04;0,00;0,00;
0,00;0,00;177,47;0,04;0,00;0,00;
0,00;0,00;172,67;0,04;0,00;0,00;
0,00;0,00;167,87;0,04;0,00;0,00;
0,00;0,00;163,07;0,04;0,00;0,00;
0,00;0,00;158,27;0,04;0,00;0,00;
0,00;0,00;148,67;0,04;0,00;0,00;
0,00;0,00;139,07;0,08;0,00;0,00;
0,00;0,00;129,47;0,04;0,00;0,00;
0,00;0,00;124,67;0,04;0,00;0,00;
0,00;0,00;115,07;0,04;0,00;0,00;
0,00;0,00;110,27;0,04;0,00;0,00;
0,00;0,00;105,47;0,04;0,00;0,00;
0,00;0,00;100,67;0,09;0,00;0,00;
0,00;0,00;91,07;0,08;0,00;0,00;
0,00;0,00;86,27;0,04;0,00;0,00;
0,00;0,00;81,47;0,08;0,00;0,00;
0,00;0,00;71,87;0,04;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;57,47;0,04;0,00;0,00;
0,00;0,00;52,67;-0,01;0,00;0,00;
0,00;0,00;47,87;0,08;0,00;0,00;
0,00;0,00;43,07;0,04;0,00;0,00;
0,00;0,00;38,27;0,04;0,00;0,00;
0,00;0,00;33,51;0,08;0,00;0,00;
0,00;0,00;30,15;0,04;0,00;0,00;
0,00;0,00;28,64;0,09;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
