Nr;Date;ProgNr;ProgName;State;PartInfo;
50474;06.05.21 10:24:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210506100348P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,18;0,00;0,00;
0,00;0,00;3,31;0,09;0,00;0,00;
0,00;0,00;4,34;0,09;0,00;0,00;
0,00;0,00;5,87;0,07;0,00;0,00;
0,00;0,00;7,91;0,13;0,00;0,00;
0,00;0,00;10,47;0,13;0,00;0,00;
0,00;0,00;13,54;0,11;0,00;0,00;
0,00;0,00;16,65;0,09;0,00;0,00;
0,00;0,00;19,84;0,05;0,00;0,00;
0,00;0,00;26,25;0,06;0,00;0,00;
0,00;0,00;29,45;0,02;0,00;0,00;
0,00;0,00;32,65;0,07;0,00;0,00;
0,00;0,00;35,85;0,05;0,00;0,00;
0,00;0,00;39,05;0,02;0,00;0,00;
0,00;0,00;42,25;0,05;0,00;0,00;
0,00;0,00;45,45;0,02;0,00;0,00;
0,00;0,00;48,65;0,07;0,00;0,00;
0,00;0,00;55,05;0,05;0,00;0,00;
0,00;0,00;58,25;0,02;0,00;0,00;
0,00;0,00;61,45;0,05;0,00;0,00;
0,00;0,00;64,65;0,05;0,00;0,00;
0,00;0,00;71,05;0,02;0,00;0,00;
0,00;0,00;74,25;0,05;0,00;0,00;
0,00;0,00;77,45;0,02;0,00;0,00;
0,00;0,00;80,65;0,09;0,00;0,00;
0,00;0,00;87,05;0,05;0,00;0,00;
0,00;0,00;90,25;0,05;0,00;0,00;
0,00;0,00;93,45;0,02;0,00;0,00;
0,00;0,00;96,65;0,07;0,00;0,00;
0,00;0,00;99,85;0,04;0,00;0,00;
0,00;0,00;103,05;-0,02;0,00;0,00;
0,00;0,00;106,25;0,06;0,00;0,00;
0,00;0,00;109,45;0,02;0,00;0,00;
0,00;0,00;112,65;0,05;0,00;0,00;
0,00;0,00;115,85;0,02;0,00;0,00;
0,00;0,00;119,05;0,05;0,00;0,00;
0,00;0,00;122,25;0,05;0,00;0,00;
0,00;0,00;125,45;0,02;0,00;0,00;
0,00;0,00;128,65;0,05;0,00;0,00;
0,00;0,00;131,85;0,02;0,00;0,00;
0,00;0,00;138,25;0,02;0,00;0,00;
0,00;0,00;141,45;0,02;0,00;0,00;
0,00;0,00;144,65;0,06;0,00;0,00;
0,00;0,00;147,85;0,02;0,00;0,00;
0,00;0,00;151,05;0,02;0,00;0,00;
0,00;0,00;154,25;0,02;0,00;0,00;
0,00;0,00;157,45;0,02;0,00;0,00;
0,00;0,00;160,65;0,05;0,00;0,00;
0,00;0,00;170,25;0,02;0,00;0,00;
0,00;0,00;173,28;-0,05;0,00;0,00;
0,00;0,00;175,79;-0,09;0,00;0,00;
0,00;0,00;177,86;-0,07;0,00;0,00;
0,00;0,00;179,43;-0,07;0,00;0,00;
0,00;0,00;180,49;-0,07;0,00;0,00;
0,00;0,00;181,04;-0,13;0,00;0,00;
0,00;0,00;181,17;-0,05;0,00;0,00;
0,00;0,00;181,21;-0,09;0,00;0,00;
0,00;0,00;181,38;-0,09;0,00;0,00;
0,00;0,00;181,53;-0,07;0,00;0,00;
0,00;0,00;181,69;-0,05;0,00;0,00;
0,00;0,00;181,85;-0,05;0,00;0,00;
0,00;0,00;182,01;-0,02;0,00;0,00;
0,00;0,00;182,49;-0,02;0,00;0,00;
0,00;0,00;182,65;-0,07;0,00;0,00;
0,00;0,00;182,97;-0,02;0,00;0,00;
0,00;0,00;183,13;-0,02;0,00;0,00;
0,00;0,00;183,45;-0,02;0,00;0,00;
0,00;0,00;183,61;0,07;0,00;0,00;
0,00;0,00;183,77;0,13;0,00;0,00;
0,00;0,00;183,93;0,18;0,00;0,00;
0,00;0,00;184,09;0,36;0,00;0,00;
0,00;0,00;184,25;0,63;0,00;0,00;
0,00;0,00;184,40;0,97;0,00;0,00;
0,00;0,00;184,56;1,33;0,00;0,00;
0,00;0,00;184,72;2,12;0,00;0,00;
0,00;0,00;184,87;2,78;0,00;0,00;
0,00;0,00;185,03;3,30;0,00;0,00;
0,00;0,00;185,18;3,80;0,00;0,00;
0,00;0,00;185,19;3,75;0,00;0,00;
0,00;0,00;185,05;1,36;0,00;0,00;
0,00;0,00;184,40;-0,36;0,00;0,00;
0,00;0,00;183,32;-0,07;0,00;0,00;
0,00;0,00;182,65;-0,07;0,00;0,00;
0,00;0,00;182,32;-0,05;0,00;0,00;
0,00;0,00;182,23;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,29;-0,05;0,00;0,00;
0,00;0,00;182,76;-0,02;0,00;0,00;
0,00;0,00;182,92;-0,05;0,00;0,00;
0,00;0,00;183,09;-0,05;0,00;0,00;
0,00;0,00;183,25;-0,05;0,00;0,00;
0,00;0,00;183,41;-0,05;0,00;0,00;
0,00;0,00;183,57;-0,05;0,00;0,00;
0,00;0,00;184,21;-0,02;0,00;0,00;
0,00;0,00;184,53;-0,02;0,00;0,00;
0,00;0,00;184,69;0,11;0,00;0,00;
0,00;0,00;184,85;0,18;0,00;0,00;
0,00;0,00;185,01;0,48;0,00;0,00;
0,00;0,00;185,16;2,24;0,00;0,00;
0,00;0,00;185,30;3,30;0,00;0,00;
0,00;0,00;185,46;3,75;0,00;0,00;
0,00;0,00;185,63;4,14;0,00;0,00;
0,00;0,00;185,79;4,48;0,00;0,00;
0,00;0,00;185,95;4,75;0,00;0,00;
0,00;0,00;186,11;4,88;0,00;0,00;
0,00;0,00;186,28;4,84;0,00;0,00;
0,00;0,00;186,44;4,52;0,00;0,00;
0,00;0,00;186,61;4,18;0,00;0,00;
0,00;0,00;186,77;3,82;0,00;0,00;
0,00;0,00;186,94;3,37;0,00;0,00;
0,00;0,00;187,10;3,17;0,00;0,00;
0,00;0,00;187,26;3,26;0,00;0,00;
0,00;0,00;187,42;3,19;0,00;0,00;
0,00;0,00;187,58;3,08;0,00;0,00;
0,00;0,00;187,74;3,08;0,00;0,00;
0,00;0,00;187,89;3,06;0,00;0,00;
0,00;0,00;188,05;3,06;0,00;0,00;
0,00;0,00;188,21;1,56;0,00;0,00;
0,00;0,00;188,38;2,87;0,00;0,00;
0,00;0,00;188,53;2,87;0,00;0,00;
0,00;0,00;188,69;2,76;0,00;0,00;
0,00;0,00;188,85;2,71;0,00;0,00;
0,00;0,00;189,01;2,60;0,00;0,00;
0,00;0,00;189,01;2,33;0,00;0,00;
0,00;0,00;189,01;2,19;0,00;0,00;
0,00;0,00;188,86;0,23;0,00;0,00;
0,00;0,00;188,20;-0,32;0,00;0,00;
0,00;0,00;187,05;-0,30;0,00;0,00;
0,00;0,00;185,39;-0,27;0,00;0,00;
0,00;0,00;183,21;-0,25;0,00;0,00;
0,00;0,00;180,52;-0,23;0,00;0,00;
0,00;0,00;177,39;-0,16;0,00;0,00;
0,00;0,00;174,28;-0,20;0,00;0,00;
0,00;0,00;171,07;-0,18;0,00;0,00;
0,00;0,00;167,86;-0,18;0,00;0,00;
0,00;0,00;164,66;-0,16;0,00;0,00;
0,00;0,00;161,45;-0,20;0,00;0,00;
0,00;0,00;158,26;-0,20;0,00;0,00;
0,00;0,00;155,05;-0,13;0,00;0,00;
0,00;0,00;151,85;-0,20;0,00;0,00;
0,00;0,00;148,65;-0,18;0,00;0,00;
0,00;0,00;145,45;-0,20;0,00;0,00;
0,00;0,00;142,25;-0,23;0,00;0,00;
0,00;0,00;139,05;-0,13;0,00;0,00;
0,00;0,00;135,85;-0,18;0,00;0,00;
0,00;0,00;132,65;-0,18;0,00;0,00;
0,00;0,00;129,45;-0,18;0,00;0,00;
0,00;0,00;126,25;-0,23;0,00;0,00;
0,00;0,00;123,05;-0,13;0,00;0,00;
0,00;0,00;119,85;-0,20;0,00;0,00;
0,00;0,00;116,65;-0,18;0,00;0,00;
0,00;0,00;113,45;-0,18;0,00;0,00;
0,00;0,00;110,25;-0,18;0,00;0,00;
0,00;0,00;107,05;-0,16;0,00;0,00;
0,00;0,00;103,85;-0,20;0,00;0,00;
0,00;0,00;100,65;-0,20;0,00;0,00;
0,00;0,00;97,45;-0,20;0,00;0,00;
0,00;0,00;94,25;-0,20;0,00;0,00;
0,00;0,00;91,05;-0,18;0,00;0,00;
0,00;0,00;87,85;-0,20;0,00;0,00;
0,00;0,00;84,65;-0,18;0,00;0,00;
0,00;0,00;81,45;-0,23;0,00;0,00;
0,00;0,00;78,25;-0,20;0,00;0,00;
0,00;0,00;75,05;-0,13;0,00;0,00;
0,00;0,00;71,85;-0,18;0,00;0,00;
0,00;0,00;68,65;-0,16;0,00;0,00;
0,00;0,00;65,45;-0,20;0,00;0,00;
0,00;0,00;62,25;-0,20;0,00;0,00;
0,00;0,00;59,05;-0,16;0,00;0,00;
0,00;0,00;55,85;-0,18;0,00;0,00;
0,00;0,00;52,65;-0,18;0,00;0,00;
0,00;0,00;49,45;-0,18;0,00;0,00;
0,00;0,00;46,25;-0,18;0,00;0,00;
0,00;0,00;43,05;-0,16;0,00;0,00;
0,00;0,00;39,85;-0,18;0,00;0,00;
0,00;0,00;36,65;-0,16;0,00;0,00;
0,00;0,00;33,45;-0,20;0,00;0,00;
0,00;0,00;30,25;-0,18;0,00;0,00;
0,00;0,00;27,05;-0,16;0,00;0,00;
0,00;0,00;23,85;-0,23;0,00;0,00;
0,00;0,00;20,65;-0,18;0,00;0,00;
0,00;0,00;17,45;-0,18;0,00;0,00;
0,00;0,00;14,25;-0,20;0,00;0,00;
0,00;0,00;11,06;-0,13;0,00;0,00;
0,00;0,00;8,31;-0,16;0,00;0,00;
0,00;0,00;6,01;-0,09;0,00;0,00;
0,00;0,00;4,19;-0,11;0,00;0,00;
0,00;0,00;2,88;-0,09;0,00;0,00;
0,00;0,00;2,08;-0,07;0,00;0,00;
0,00;0,00;1,78;-0,07;0,00;0,00;
0,00;0,00;1,70;-0,11;0,00;0,00;
0,00;0,00;1,69;-0,11;0,00;0,00;
