56615;25.08.21 13:53:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825113317P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,14;0,00;0,00;
0,00;0,00;74,71;0,14;0,00;0,00;
0,00;0,00;75,48;0,06;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,06;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,14;0,00;0,00;
0,00;0,00;94,34;0,06;0,00;0,00;
0,00;0,00;96,74;0,14;0,00;0,00;
0,00;0,00;99,15;-0,08;0,00;0,00;
0,00;0,00;101,54;0,06;0,00;0,00;
0,00;0,00;106,35;0,06;0,00;0,00;
0,00;0,00;108,74;0,14;0,00;0,00;
0,00;0,00;111,15;0,06;0,00;0,00;
0,00;0,00;123,15;0,06;0,00;0,00;
0,00;0,00;125,55;0,06;0,00;0,00;
0,00;0,00;127,95;0,06;0,00;0,00;
0,00;0,00;130,35;0,06;0,00;0,00;
0,00;0,00;132,74;0,06;0,00;0,00;
0,00;0,00;137,54;0,06;0,00;0,00;
0,00;0,00;139,95;0,06;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;154,35;0,06;0,00;0,00;
0,00;0,00;156,74;0,06;0,00;0,00;
0,00;0,00;166,35;0,06;0,00;0,00;
0,00;0,00;168,75;0,06;0,00;0,00;
0,00;0,00;171,15;0,06;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;177,31;0,06;0,00;0,00;
0,00;0,00;179,68;-0,08;0,00;0,00;
0,00;0,00;180,30;-0,08;0,00;0,00;
0,00;0,00;181,37;0,06;0,00;0,00;
0,00;0,00;182,33;0,06;0,00;0,00;
0,00;0,00;182,65;0,14;0,00;0,00;
0,00;0,00;183,45;0,06;0,00;0,00;
0,00;0,00;184,41;0,06;0,00;0,00;
0,00;0,00;184,57;0,06;0,00;0,00;
0,00;0,00;184,36;-0,31;0,00;0,00;
0,00;0,00;183,75;-0,31;0,00;0,00;
0,00;0,00;183,07;-0,23;0,00;0,00;
0,00;0,00;182,77;-0,31;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;182,71;0,06;0,00;0,00;
0,00;0,00;182,85;0,14;0,00;0,00;
0,00;0,00;183,65;0,06;0,00;0,00;
0,00;0,00;183,97;0,06;0,00;0,00;
0,00;0,00;184,29;0,06;0,00;0,00;
0,00;0,00;184,77;0,06;0,00;0,00;
0,00;0,00;185,57;0,06;0,00;0,00;
0,00;0,00;185,73;0,06;0,00;0,00;
0,00;0,00;186,21;1,06;0,00;0,00;
0,00;0,00;186,36;4,63;0,00;0,00;
0,00;0,00;186,52;6,31;0,00;0,00;
0,00;0,00;186,68;7,37;0,00;0,00;
0,00;0,00;186,84;7,91;0,00;0,00;
0,00;0,00;187,00;8,36;0,00;0,00;
0,00;0,00;187,16;8,82;0,00;0,00;
0,00;0,00;187,32;9,13;0,00;0,00;
0,00;0,00;187,49;9,36;0,00;0,00;
0,00;0,00;187,65;9,50;0,00;0,00;
0,00;0,00;187,81;9,66;0,00;0,00;
0,00;0,00;187,97;9,73;0,00;0,00;
0,00;0,00;188,13;9,89;0,00;0,00;
0,00;0,00;188,29;10,05;0,00;0,00;
0,00;0,00;188,45;10,05;0,00;0,00;
0,00;0,00;188,61;10,26;0,00;0,00;
0,00;0,00;188,77;10,34;0,00;0,00;
0,00;0,00;188,93;10,58;0,00;0,00;
0,00;0,00;189,09;10,65;0,00;0,00;
0,00;0,00;189,25;10,72;0,00;0,00;
0,00;0,00;189,41;10,95;0,00;0,00;
0,00;0,00;189,57;11,03;0,00;0,00;
0,00;0,00;189,73;11,26;0,00;0,00;
0,00;0,00;189,89;11,26;0,00;0,00;
0,00;0,00;190,05;11,56;0,00;0,00;
0,00;0,00;190,21;11,79;0,00;0,00;
0,00;0,00;190,37;11,93;0,00;0,00;
0,00;0,00;190,53;12,16;0,00;0,00;
0,00;0,00;190,69;12,48;0,00;0,00;
0,00;0,00;190,85;12,48;0,00;0,00;
0,00;0,00;191,01;12,79;0,00;0,00;
0,00;0,00;191,17;12,93;0,00;0,00;
0,00;0,00;191,33;13,16;0,00;0,00;
0,00;0,00;191,49;13,39;0,00;0,00;
0,00;0,00;191,65;13,61;0,00;0,00;
0,00;0,00;191,81;13,85;0,00;0,00;
0,00;0,00;191,97;14,06;0,00;0,00;
0,00;0,00;192,13;14,30;0,00;0,00;
0,00;0,00;192,29;14,53;0,00;0,00;
0,00;0,00;192,45;14,83;0,00;0,00;
0,00;0,00;192,61;15,06;0,00;0,00;
0,00;0,00;192,77;15,28;0,00;0,00;
0,00;0,00;192,93;15,51;0,00;0,00;
0,00;0,00;193,09;15,90;0,00;0,00;
0,00;0,00;193,25;16,14;0,00;0,00;
0,00;0,00;193,41;16,43;0,00;0,00;
0,00;0,00;193,57;16,74;0,00;0,00;
0,00;0,00;193,73;17,04;0,00;0,00;
0,00;0,00;193,89;17,27;0,00;0,00;
0,00;0,00;194,05;17,65;0,00;0,00;
0,00;0,00;194,21;17,96;0,00;0,00;
0,00;0,00;194,37;18,18;0,00;0,00;
0,00;0,00;194,53;18,57;0,00;0,00;
0,00;0,00;194,69;18,88;0,00;0,00;
0,00;0,00;194,85;19,17;0,00;0,00;
0,00;0,00;195,01;19,41;0,00;0,00;
0,00;0,00;195,17;19,62;0,00;0,00;
0,00;0,00;195,33;19,78;0,00;0,00;
0,00;0,00;195,49;20,09;0,00;0,00;
0,00;0,00;195,65;20,31;0,00;0,00;
0,00;0,00;195,81;20,47;0,00;0,00;
0,00;0,00;195,97;20,54;0,00;0,00;
0,00;0,00;196,13;20,70;0,00;0,00;
0,00;0,00;196,29;21,00;0,00;0,00;
0,00;0,00;196,45;21,00;0,00;0,00;
0,00;0,00;196,61;21,07;0,00;0,00;
0,00;0,00;196,77;21,31;0,00;0,00;
0,00;0,00;196,93;21,31;0,00;0,00;
0,00;0,00;197,09;21,31;0,00;0,00;
0,00;0,00;197,25;21,53;0,00;0,00;
0,00;0,00;197,41;21,45;0,00;0,00;
0,00;0,00;197,57;21,60;0,00;0,00;
0,00;0,00;197,73;21,60;0,00;0,00;
0,00;0,00;197,89;21,60;0,00;0,00;
0,00;0,00;198,05;21,53;0,00;0,00;
0,00;0,00;198,21;21,45;0,00;0,00;
0,00;0,00;198,37;21,31;0,00;0,00;
0,00;0,00;198,53;21,00;0,00;0,00;
0,00;0,00;198,69;20,92;0,00;0,00;
0,00;0,00;198,85;20,62;0,00;0,00;
0,00;0,00;199,01;20,47;0,00;0,00;
0,00;0,00;199,17;20,39;0,00;0,00;
0,00;0,00;199,33;20,39;0,00;0,00;
0,00;0,00;199,49;20,39;0,00;0,00;
0,00;0,00;199,65;20,39;0,00;0,00;
0,00;0,00;199,80;20,15;0,00;0,00;
0,00;0,00;199,80;18,25;0,00;0,00;
0,00;0,00;199,80;17,96;0,00;0,00;
0,00;0,00;199,67;10,26;0,00;0,00;
0,00;0,00;199,18;-0,23;0,00;0,00;
0,00;0,00;198,31;-0,31;0,00;0,00;
