23887;14.01.21 10:00:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114093119P0004;
0,00;0,00;113,43;-0,07;0,00;0,00;
0,00;0,00;110,22;-0,07;0,00;0,00;
0,00;0,00;107,02;-0,02;0,00;0,00;
0,00;0,00;103,83;-0,07;0,00;0,00;
0,00;0,00;100,63;-0,02;0,00;0,00;
0,00;0,00;97,43;-0,07;0,00;0,00;
0,00;0,00;94,22;-0,07;0,00;0,00;
0,00;0,00;91,02;-0,05;0,00;0,00;
0,00;0,00;87,82;-0,05;0,00;0,00;
0,00;0,00;84,63;-0,05;0,00;0,00;
0,00;0,00;81,43;-0,05;0,00;0,00;
0,00;0,00;78,22;-0,09;0,00;0,00;
0,00;0,00;75,02;-0,02;0,00;0,00;
0,00;0,00;71,83;-0,07;0,00;0,00;
0,00;0,00;68,63;-0,07;0,00;0,00;
0,00;0,00;65,43;-0,07;0,00;0,00;
0,00;0,00;62,22;-0,07;0,00;0,00;
0,00;0,00;59,02;-0,02;0,00;0,00;
0,00;0,00;55,82;-0,05;0,00;0,00;
0,00;0,00;52,70;0,04;0,00;0,00;
0,00;0,00;50,06;-0,00;0,00;0,00;
0,00;0,00;47,85;-0,02;0,00;0,00;
0,00;0,00;44,91;0,06;0,00;0,00;
0,00;0,00;44,19;0,09;0,00;0,00;
0,00;0,00;43,96;0,06;0,00;0,00;
0,00;0,00;43,90;0,04;0,00;0,00;
