63404;08.07.21 09:26:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707143051A0217;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;153,85;0,11;0,00;0,00;
0,00;0,00;153,74;0,07;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,80;0,09;0,00;0,00;
0,00;0,00;153,94;0,13;0,00;0,00;
0,00;0,00;154,10;0,13;0,00;0,00;
0,00;0,00;154,26;0,13;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;154,59;0,09;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,11;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,11;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,31;0,00;0,00;
0,00;0,00;156,67;0,66;0,00;0,00;
0,00;0,00;156,82;2,12;0,00;0,00;
0,00;0,00;156,97;2,17;0,00;0,00;
0,00;0,00;157,14;2,24;0,00;0,00;
0,00;0,00;157,30;2,31;0,00;0,00;
0,00;0,00;157,46;2,37;0,00;0,00;
0,00;0,00;157,62;2,44;0,00;0,00;
0,00;0,00;157,79;2,53;0,00;0,00;
0,00;0,00;157,95;2,58;0,00;0,00;
0,00;0,00;158,11;2,69;0,00;0,00;
0,00;0,00;158,27;2,74;0,00;0,00;
0,00;0,00;158,43;2,81;0,00;0,00;
0,00;0,00;158,59;2,92;0,00;0,00;
0,00;0,00;158,75;2,99;0,00;0,00;
0,00;0,00;158,91;3,05;0,00;0,00;
0,00;0,00;159,07;3,14;0,00;0,00;
0,00;0,00;159,23;3,24;0,00;0,00;
0,00;0,00;159,39;3,28;0,00;0,00;
0,00;0,00;159,55;3,39;0,00;0,00;
0,00;0,00;159,71;3,46;0,00;0,00;
0,00;0,00;159,87;3,53;0,00;0,00;
0,00;0,00;160,03;3,62;0,00;0,00;
0,00;0,00;160,19;3,71;0,00;0,00;
0,00;0,00;160,35;3,80;0,00;0,00;
0,00;0,00;160,51;3,87;0,00;0,00;
0,00;0,00;160,67;3,98;0,00;0,00;
0,00;0,00;160,83;3,98;0,00;0,00;
0,00;0,00;160,99;4,14;0,00;0,00;
0,00;0,00;161,15;4,23;0,00;0,00;
0,00;0,00;161,31;4,34;0,00;0,00;
0,00;0,00;161,47;4,41;0,00;0,00;
0,00;0,00;161,63;4,45;0,00;0,00;
0,00;0,00;161,79;4,52;0,00;0,00;
0,00;0,00;161,95;4,68;0,00;0,00;
0,00;0,00;162,11;4,75;0,00;0,00;
0,00;0,00;162,27;4,81;0,00;0,00;
0,00;0,00;162,43;4,91;0,00;0,00;
0,00;0,00;162,59;4,99;0,00;0,00;
0,00;0,00;162,75;5,06;0,00;0,00;
0,00;0,00;162,91;5,18;0,00;0,00;
0,00;0,00;163,07;5,31;0,00;0,00;
0,00;0,00;163,23;5,40;0,00;0,00;
0,00;0,00;163,39;5,47;0,00;0,00;
0,00;0,00;163,55;5,58;0,00;0,00;
0,00;0,00;163,71;5,70;0,00;0,00;
0,00;0,00;163,87;5,79;0,00;0,00;
0,00;0,00;164,03;5,88;0,00;0,00;
0,00;0,00;164,19;5,97;0,00;0,00;
0,00;0,00;164,35;6,08;0,00;0,00;
0,00;0,00;164,51;6,15;0,00;0,00;
0,00;0,00;164,67;6,24;0,00;0,00;
0,00;0,00;164,83;6,37;0,00;0,00;
0,00;0,00;164,99;6,49;0,00;0,00;
0,00;0,00;165,15;6,60;0,00;0,00;
0,00;0,00;165,31;6,62;0,00;0,00;
0,00;0,00;165,47;6,74;0,00;0,00;
0,00;0,00;165,63;6,83;0,00;0,00;
0,00;0,00;165,79;6,90;0,00;0,00;
0,00;0,00;165,93;10,94;0,00;0,00;
0,00;0,00;165,98;13,68;0,00;0,00;
0,00;0,00;165,99;13,95;0,00;0,00;
0,00;0,00;166,00;14,15;0,00;0,00;
0,00;0,00;166,01;14,56;0,00;0,00;
0,00;0,00;166,01;14,88;0,00;0,00;
0,00;0,00;166,02;15,17;0,00;0,00;
0,00;0,00;166,02;15,29;0,00;0,00;
0,00;0,00;166,03;15,51;0,00;0,00;
0,00;0,00;166,03;15,65;0,00;0,00;
0,00;0,00;166,03;15,78;0,00;0,00;
0,00;0,00;166,04;15,87;0,00;0,00;
0,00;0,00;166,04;15,98;0,00;0,00;
0,00;0,00;166,04;16,08;0,00;0,00;
0,00;0,00;166,04;16,19;0,00;0,00;
0,00;0,00;166,04;15,98;0,00;0,00;
0,00;0,00;165,70;3,32;0,00;0,00;
0,00;0,00;164,88;-0,09;0,00;0,00;
0,00;0,00;163,45;-0,12;0,00;0,00;
0,00;0,00;161,49;-0,12;0,00;0,00;
0,00;0,00;159,03;-0,09;0,00;0,00;
0,00;0,00;156,08;-0,02;0,00;0,00;
0,00;0,00;152,91;-0,02;0,00;0,00;
0,00;0,00;149,76;-0,07;0,00;0,00;
0,00;0,00;146,55;0,02;0,00;0,00;
0,00;0,00;143,34;-0,05;0,00;0,00;
0,00;0,00;140,14;-0,05;0,00;0,00;
0,00;0,00;133,74;-0,05;0,00;0,00;
0,00;0,00;130,54;-0,02;0,00;0,00;
0,00;0,00;127,34;-0,05;0,00;0,00;
0,00;0,00;124,14;-0,05;0,00;0,00;
0,00;0,00;117,74;-0,02;0,00;0,00;
0,00;0,00;114,54;-0,05;0,00;0,00;
0,00;0,00;111,34;-0,07;0,00;0,00;
0,00;0,00;108,14;-0,02;0,00;0,00;
0,00;0,00;101,74;-0,05;0,00;0,00;
0,00;0,00;98,54;-0,02;0,00;0,00;
0,00;0,00;95,34;-0,07;0,00;0,00;
0,00;0,00;92,14;-0,02;0,00;0,00;
0,00;0,00;82,54;-0,05;0,00;0,00;
0,00;0,00;79,34;-0,05;0,00;0,00;
0,00;0,00;72,94;-0,02;0,00;0,00;
0,00;0,00;69,74;-0,05;0,00;0,00;
0,00;0,00;63,34;-0,07;0,00;0,00;
0,00;0,00;60,14;-0,02;0,00;0,00;
0,00;0,00;53,74;-0,02;0,00;0,00;
0,00;0,00;50,61;0,04;0,00;0,00;
0,00;0,00;47,98;0,05;0,00;0,00;
0,00;0,00;45,78;0,02;0,00;0,00;
0,00;0,00;44,07;0,02;0,00;0,00;
0,00;0,00;42,87;0,09;0,00;0,00;
0,00;0,00;42,18;0,07;0,00;0,00;
0,00;0,00;41,96;0,07;0,00;0,00;
0,00;0,00;41,91;0,05;0,00;0,00;
