26179;24.08.21 09:05:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210820144113A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,62;0,09;0,00;0,00;
0,00;0,00;32,70;0,09;0,00;0,00;
0,00;0,00;37,32;0,09;0,00;0,00;
0,00;0,00;46,92;0,04;0,00;0,00;
0,00;0,00;51,72;0,04;0,00;0,00;
0,00;0,00;61,32;-0,04;0,00;0,00;
0,00;0,00;66,12;0,04;0,00;0,00;
0,00;0,00;70,92;-0,04;0,00;0,00;
0,00;0,00;80,52;0,04;0,00;0,00;
0,00;0,00;85,32;-0,04;0,00;0,00;
0,00;0,00;94,92;0,04;0,00;0,00;
0,00;0,00;99,72;0,04;0,00;0,00;
0,00;0,00;133,32;0,04;0,00;0,00;
0,00;0,00;142,92;0,04;0,00;0,00;
0,00;0,00;147,72;0,04;0,00;0,00;
0,00;0,00;152,52;-0,04;0,00;0,00;
0,00;0,00;157,32;-0,04;0,00;0,00;
0,00;0,00;183,72;-0,09;0,00;0,00;
0,00;0,00;184,45;0,04;0,00;0,00;
0,00;0,00;185,20;0,04;0,00;0,00;
0,00;0,00;185,58;0,09;0,00;0,00;
0,00;0,00;185,78;0,09;0,00;0,00;
0,00;0,00;185,97;0,04;0,00;0,00;
0,00;0,00;186,16;0,09;0,00;0,00;
0,00;0,00;186,54;0,04;0,00;0,00;
0,00;0,00;186,74;0,04;0,00;0,00;
0,00;0,00;186,93;0,04;0,00;0,00;
0,00;0,00;187,50;0,09;0,00;0,00;
0,00;0,00;187,70;0,04;0,00;0,00;
0,00;0,00;187,89;0,04;0,00;0,00;
0,00;0,00;188,08;0,04;0,00;0,00;
0,00;0,00;188,46;0,09;0,00;0,00;
0,00;0,00;188,85;0,09;0,00;0,00;
0,00;0,00;189,04;0,04;0,00;0,00;
0,00;0,00;189,23;0,09;0,00;0,00;
0,00;0,00;189,42;0,04;0,00;0,00;
0,00;0,00;189,81;0,04;0,00;0,00;
0,00;0,00;190,38;0,09;0,00;0,00;
0,00;0,00;190,77;0,09;0,00;0,00;
0,00;0,00;190,96;0,04;0,00;0,00;
0,00;0,00;191,34;0,04;0,00;0,00;
0,00;0,00;191,54;0,04;0,00;0,00;
0,00;0,00;191,92;0,09;0,00;0,00;
0,00;0,00;192,11;0,09;0,00;0,00;
0,00;0,00;192,30;0,04;0,00;0,00;
0,00;0,00;192,69;0,18;0,00;0,00;
0,00;0,00;192,88;0,04;0,00;0,00;
0,00;0,00;193,07;0,18;0,00;0,00;
0,00;0,00;193,46;0,13;0,00;0,00;
0,00;0,00;193,65;0,09;0,00;0,00;
0,00;0,00;193,84;0,04;0,00;0,00;
0,00;0,00;194,03;0,09;0,00;0,00;
0,00;0,00;194,22;0,18;0,00;0,00;
0,00;0,00;194,42;0,13;0,00;0,00;
0,00;0,00;194,61;0,09;0,00;0,00;
0,00;0,00;194,99;0,13;0,00;0,00;
0,00;0,00;195,18;0,04;0,00;0,00;
0,00;0,00;195,38;0,04;0,00;0,00;
0,00;0,00;195,57;0,09;0,00;0,00;
0,00;0,00;195,76;0,04;0,00;0,00;
0,00;0,00;195,95;0,18;0,00;0,00;
0,00;0,00;196,14;0,13;0,00;0,00;
0,00;0,00;196,34;0,04;0,00;0,00;
0,00;0,00;196,53;0,09;0,00;0,00;
0,00;0,00;196,72;0,09;0,00;0,00;
0,00;0,00;196,91;0,04;0,00;0,00;
0,00;0,00;197,10;0,09;0,00;0,00;
0,00;0,00;197,30;0,13;0,00;0,00;
0,00;0,00;197,49;0,18;0,00;0,00;
0,00;0,00;197,68;0,18;0,00;0,00;
0,00;0,00;197,87;0,18;0,00;0,00;
0,00;0,00;198,06;0,18;0,00;0,00;
0,00;0,00;198,26;0,18;0,00;0,00;
0,00;0,00;198,45;0,18;0,00;0,00;
0,00;0,00;198,64;0,18;0,00;0,00;
0,00;0,00;198,83;0,18;0,00;0,00;
0,00;0,00;199,02;0,18;0,00;0,00;
0,00;0,00;199,22;0,13;0,00;0,00;
0,00;0,00;199,41;0,04;0,00;0,00;
0,00;0,00;199,60;0,18;0,00;0,00;
0,00;0,00;199,79;0,18;0,00;0,00;
0,00;0,00;199,98;0,13;0,00;0,00;
0,00;0,00;200,18;0,04;0,00;0,00;
0,00;0,00;200,37;0,13;0,00;0,00;
0,00;0,00;200,56;0,09;0,00;0,00;
0,00;0,00;200,75;0,09;0,00;0,00;
0,00;0,00;200,94;0,13;0,00;0,00;
0,00;0,00;201,14;0,09;0,00;0,00;
0,00;0,00;201,33;0,04;0,00;0,00;
0,00;0,00;201,52;0,04;0,00;0,00;
0,00;0,00;201,71;0,09;0,00;0,00;
0,00;0,00;201,90;0,09;0,00;0,00;
0,00;0,00;202,10;0,04;0,00;0,00;
0,00;0,00;202,48;0,13;0,00;0,00;
0,00;0,00;202,67;0,13;0,00;0,00;
0,00;0,00;202,86;0,13;0,00;0,00;
0,00;0,00;203,06;0,09;0,00;0,00;
0,00;0,00;203,25;0,13;0,00;0,00;
0,00;0,00;203,44;0,04;0,00;0,00;
0,00;0,00;203,63;0,04;0,00;0,00;
0,00;0,00;203,82;0,13;0,00;0,00;
0,00;0,00;204,02;0,18;0,00;0,00;
0,00;0,00;204,21;0,18;0,00;0,00;
0,00;0,00;204,40;0,35;0,00;0,00;
0,00;0,00;204,59;0,35;0,00;0,00;
0,00;0,00;204,78;0,52;0,00;0,00;
0,00;0,00;204,98;0,52;0,00;0,00;
0,00;0,00;205,17;0,39;0,00;0,00;
0,00;0,00;205,36;0,35;0,00;0,00;
0,00;0,00;205,55;0,35;0,00;0,00;
0,00;0,00;205,74;0,21;0,00;0,00;
0,00;0,00;205,94;0,18;0,00;0,00;
0,00;0,00;206,13;0,18;0,00;0,00;
0,00;0,00;206,32;0,69;0,00;0,00;
0,00;0,00;206,51;2,30;0,00;0,00;
0,00;0,00;206,69;4,48;0,00;0,00;
0,00;0,00;206,89;4,05;0,00;0,00;
0,00;0,00;207,09;3,78;0,00;0,00;
0,00;0,00;207,28;3,82;0,00;0,00;
0,00;0,00;207,47;4,09;0,00;0,00;
0,00;0,00;207,66;4,14;0,00;0,00;
0,00;0,00;207,85;4,22;0,00;0,00;
0,00;0,00;208,05;4,39;0,00;0,00;
0,00;0,00;208,24;4,65;0,00;0,00;
0,00;0,00;208,43;4,56;0,00;0,00;
0,00;0,00;208,62;4,61;0,00;0,00;
0,00;0,00;208,82;4,74;0,00;0,00;
0,00;0,00;209,01;4,83;0,00;0,00;
0,00;0,00;209,20;5,18;0,00;0,00;
0,00;0,00;209,39;5,18;0,00;0,00;
0,00;0,00;209,58;5,26;0,00;0,00;
0,00;0,00;209,77;5,39;0,00;0,00;
0,00;0,00;209,97;5,39;0,00;0,00;
0,00;0,00;210,16;5,57;0,00;0,00;
0,00;0,00;210,35;5,61;0,00;0,00;
0,00;0,00;210,54;5,75;0,00;0,00;
0,00;0,00;210,74;5,87;0,00;0,00;
0,00;0,00;210,93;5,91;0,00;0,00;
0,00;0,00;211,12;6,09;0,00;0,00;
0,00;0,00;211,31;6,13;0,00;0,00;
0,00;0,00;211,50;6,44;0,00;0,00;
0,00;0,00;211,70;6,44;0,00;0,00;
0,00;0,00;211,89;6,44;0,00;0,00;
0,00;0,00;212,08;6,44;0,00;0,00;
0,00;0,00;212,27;6,52;0,00;0,00;
0,00;0,00;212,46;6,61;0,00;0,00;
0,00;0,00;212,65;6,74;0,00;0,00;
0,00;0,00;212,85;6,82;0,00;0,00;
0,00;0,00;213,04;6,87;0,00;0,00;
0,00;0,00;213,23;7,04;0,00;0,00;
0,00;0,00;213,42;7,13;0,00;0,00;
0,00;0,00;213,62;7,13;0,00;0,00;
0,00;0,00;213,81;7,31;0,00;0,00;
0,00;0,00;214,00;7,31;0,00;0,00;
0,00;0,00;214,19;7,31;0,00;0,00;
0,00;0,00;214,38;7,44;0,00;0,00;
0,00;0,00;214,57;7,39;0,00;0,00;
0,00;0,00;214,77;7,48;0,00;0,00;
0,00;0,00;214,96;7,61;0,00;0,00;
0,00;0,00;215,15;7,69;0,00;0,00;
0,00;0,00;215,34;7,74;0,00;0,00;
0,00;0,00;215,53;7,96;0,00;0,00;
0,00;0,00;215,73;7,96;0,00;0,00;
0,00;0,00;215,92;8,04;0,00;0,00;
0,00;0,00;216,11;8,01;0,00;0,00;
0,00;0,00;216,30;8,04;0,00;0,00;
0,00;0,00;216,50;8,04;0,00;0,00;
0,00;0,00;216,69;8,01;0,00;0,00;
0,00;0,00;216,88;8,22;0,00;0,00;
0,00;0,00;217,07;8,22;0,00;0,00;
0,00;0,00;217,26;8,31;0,00;0,00;
0,00;0,00;217,45;8,35;0,00;0,00;
0,00;0,00;217,65;8,57;0,00;0,00;
0,00;0,00;217,84;8,61;0,00;0,00;
0,00;0,00;218,03;8,65;0,00;0,00;
0,00;0,00;218,22;8,70;0,00;0,00;
0,00;0,00;218,41;8,70;0,00;0,00;
0,00;0,00;218,61;8,70;0,00;0,00;
0,00;0,00;218,80;8,70;0,00;0,00;
0,00;0,00;218,99;8,74;0,00;0,00;
0,00;0,00;219,18;8,91;0,00;0,00;
0,00;0,00;219,38;8,88;0,00;0,00;
0,00;0,00;219,57;8,91;0,00;0,00;
0,00;0,00;219,76;9,05;0,00;0,00;
0,00;0,00;219,95;9,09;0,00;0,00;
0,00;0,00;220,14;9,13;0,00;0,00;
0,00;0,00;220,34;9,22;0,00;0,00;
0,00;0,00;220,53;9,26;0,00;0,00;
0,00;0,00;220,72;9,39;0,00;0,00;
0,00;0,00;220,91;9,44;0,00;0,00;
0,00;0,00;221,10;9,44;0,00;0,00;
0,00;0,00;221,29;9,57;0,00;0,00;
0,00;0,00;221,49;9,57;0,00;0,00;
0,00;0,00;221,68;9,70;0,00;0,00;
0,00;0,00;221,87;9,70;0,00;0,00;
0,00;0,00;222,06;9,74;0,00;0,00;
0,00;0,00;222,25;9,92;0,00;0,00;
0,00;0,00;222,45;9,92;0,00;0,00;
0,00;0,00;222,64;10,05;0,00;0,00;
0,00;0,00;222,83;10,18;0,00;0,00;
0,00;0,00;223,02;10,26;0,00;0,00;
0,00;0,00;223,22;10,26;0,00;0,00;
0,00;0,00;223,41;10,44;0,00;0,00;
0,00;0,00;223,60;10,44;0,00;0,00;
0,00;0,00;223,79;10,61;0,00;0,00;
0,00;0,00;223,98;10,61;0,00;0,00;
0,00;0,00;224,17;10,66;0,00;0,00;
0,00;0,00;224,37;10,79;0,00;0,00;
0,00;0,00;224,56;10,82;0,00;0,00;
0,00;0,00;224,75;10,82;0,00;0,00;
0,00;0,00;224,94;10,87;0,00;0,00;
0,00;0,00;225,14;11,00;0,00;0,00;
0,00;0,00;225,33;11,09;0,00;0,00;
0,00;0,00;225,52;11,09;0,00;0,00;
0,00;0,00;225,71;11,14;0,00;0,00;
0,00;0,00;225,90;11,30;0,00;0,00;
0,00;0,00;226,09;11,48;0,00;0,00;
0,00;0,00;226,29;11,48;0,00;0,00;
0,00;0,00;226,48;11,53;0,00;0,00;
0,00;0,00;226,67;11,57;0,00;0,00;
0,00;0,00;226,87;11,79;0,00;0,00;
0,00;0,00;227,06;11,79;0,00;0,00;
0,00;0,00;227,25;12,22;0,00;0,00;
0,00;0,00;227,44;12,57;0,00;0,00;
0,00;0,00;227,63;12,66;0,00;0,00;
0,00;0,00;227,82;12,87;0,00;0,00;
0,00;0,00;228,01;12,91;0,00;0,00;
0,00;0,00;228,21;13,05;0,00;0,00;
0,00;0,00;228,40;13,22;0,00;0,00;
0,00;0,00;228,59;13,35;0,00;0,00;
0,00;0,00;228,78;13,44;0,00;0,00;
0,00;0,00;228,98;13,57;0,00;0,00;
0,00;0,00;229,16;13,74;0,00;0,00;
0,00;0,00;229,36;13,88;0,00;0,00;
0,00;0,00;229,55;14,04;0,00;0,00;
0,00;0,00;229,74;14,04;0,00;0,00;
0,00;0,00;229,94;14,22;0,00;0,00;
0,00;0,00;230,13;14,35;0,00;0,00;
0,00;0,00;230,32;14,48;0,00;0,00;
0,00;0,00;230,51;14,57;0,00;0,00;
0,00;0,00;230,70;14,75;0,00;0,00;
0,00;0,00;230,89;14,87;0,00;0,00;
0,00;0,00;231,09;15,05;0,00;0,00;
0,00;0,00;231,28;15,17;0,00;0,00;
0,00;0,00;231,47;15,35;0,00;0,00;
0,00;0,00;231,66;15,35;0,00;0,00;
0,00;0,00;231,86;15,52;0,00;0,00;
0,00;0,00;232,05;15,61;0,00;0,00;
0,00;0,00;232,24;15,82;0,00;0,00;
0,00;0,00;232,43;16,00;0,00;0,00;
0,00;0,00;232,62;16,13;0,00;0,00;
0,00;0,00;232,81;16,09;0,00;0,00;
0,00;0,00;233,01;16,18;0,00;0,00;
0,00;0,00;233,20;16,31;0,00;0,00;
0,00;0,00;233,39;16,48;0,00;0,00;
0,00;0,00;233,59;16,65;0,00;0,00;
0,00;0,00;233,78;16,70;0,00;0,00;
0,00;0,00;233,97;16,83;0,00;0,00;
0,00;0,00;234,16;16,92;0,00;0,00;
0,00;0,00;234,35;16,96;0,00;0,00;
0,00;0,00;234,54;17,05;0,00;0,00;
0,00;0,00;234,73;17,22;0,00;0,00;
0,00;0,00;234,93;17,22;0,00;0,00;
0,00;0,00;235,12;17,43;0,00;0,00;
0,00;0,00;235,31;17,61;0,00;0,00;
0,00;0,00;235,50;17,70;0,00;0,00;
0,00;0,00;235,70;17,79;0,00;0,00;
0,00;0,00;235,89;17,83;0,00;0,00;
