11233;09.02.21 10:29:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209074812P0008;
0,00;0,00;318,22;1,25;0,00;0,00;
0,00;0,00;318,54;1,43;0,00;0,00;
0,00;0,00;318,86;1,48;0,00;0,00;
0,00;0,00;319,18;1,57;0,00;0,00;
0,00;0,00;319,50;1,70;0,00;0,00;
0,00;0,00;319,82;1,74;0,00;0,00;
0,00;0,00;320,14;1,91;0,00;0,00;
0,00;0,00;320,46;1,96;0,00;0,00;
0,00;0,00;320,78;2,05;0,00;0,00;
0,00;0,00;321,10;2,09;0,00;0,00;
0,00;0,00;321,42;2,17;0,00;0,00;
0,00;0,00;321,74;2,26;0,00;0,00;
0,00;0,00;322,06;2,30;0,00;0,00;
0,00;0,00;322,38;2,30;0,00;0,00;
0,00;0,00;322,70;2,44;0,00;0,00;
0,00;0,00;323,02;2,39;0,00;0,00;
0,00;0,00;323,34;2,44;0,00;0,00;
0,00;0,00;323,66;2,44;0,00;0,00;
0,00;0,00;323,98;2,56;0,00;0,00;
0,00;0,00;324,30;2,78;0,00;0,00;
0,00;0,00;324,61;3,09;0,00;0,00;
0,00;0,00;324,94;3,18;0,00;0,00;
0,00;0,00;325,26;3,31;0,00;0,00;
0,00;0,00;325,57;3,43;0,00;0,00;
0,00;0,00;325,90;3,52;0,00;0,00;
0,00;0,00;326,22;3,69;0,00;0,00;
0,00;0,00;326,54;3,87;0,00;0,00;
0,00;0,00;326,86;3,91;0,00;0,00;
0,00;0,00;327,17;4,04;0,00;0,00;
0,00;0,00;327,50;4,13;0,00;0,00;
0,00;0,00;327,82;4,26;0,00;0,00;
0,00;0,00;328,13;4,22;0,00;0,00;
0,00;0,00;328,46;4,17;0,00;0,00;
0,00;0,00;328,78;4,26;0,00;0,00;
0,00;0,00;329,10;4,38;0,00;0,00;
0,00;0,00;329,42;4,43;0,00;0,00;
0,00;0,00;329,73;4,52;0,00;0,00;
0,00;0,00;330,06;4,65;0,00;0,00;
0,00;0,00;330,38;4,83;0,00;0,00;
0,00;0,00;330,70;4,91;0,00;0,00;
0,00;0,00;331,02;5,04;0,00;0,00;
0,00;0,00;331,33;5,57;0,00;0,00;
0,00;0,00;331,47;13,31;0,00;0,00;
0,00;0,00;331,48;13,22;0,00;0,00;
0,00;0,00;331,48;13,43;0,00;0,00;
0,00;0,00;331,49;13,65;0,00;0,00;
0,00;0,00;331,49;13,92;0,00;0,00;
0,00;0,00;331,24;3,26;0,00;0,00;
0,00;0,00;329,14;-0,13;0,00;0,00;
0,00;0,00;325,01;-0,04;0,00;0,00;
0,00;0,00;320,30;-0,04;0,00;0,00;
0,00;0,00;315,48;-0,04;0,00;0,00;
0,00;0,00;310,68;-0,04;0,00;0,00;
0,00;0,00;301,08;-0,04;0,00;0,00;
0,00;0,00;296,28;-0,09;0,00;0,00;
0,00;0,00;291,48;0,04;0,00;0,00;
0,00;0,00;286,68;-0,09;0,00;0,00;
0,00;0,00;281,88;-0,09;0,00;0,00;
0,00;0,00;262,68;-0,04;0,00;0,00;
0,00;0,00;253,08;-0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;243,48;-0,04;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;233,88;-0,04;0,00;0,00;
0,00;0,00;224,28;-0,04;0,00;0,00;
0,00;0,00;219,48;-0,04;0,00;0,00;
0,00;0,00;214,68;-0,04;0,00;0,00;
0,00;0,00;195,48;0,04;0,00;0,00;
0,00;0,00;185,88;0,04;0,00;0,00;
0,00;0,00;176,28;-0,04;0,00;0,00;
0,00;0,00;171,48;0,04;0,00;0,00;
0,00;0,00;161,88;-0,04;0,00;0,00;
0,00;0,00;152,28;0,04;0,00;0,00;
0,00;0,00;142,68;-0,04;0,00;0,00;
0,00;0,00;118,68;0,09;0,00;0,00;
0,00;0,00;113,88;-0,09;0,00;0,00;
0,00;0,00;89,88;-0,04;0,00;0,00;
