76371;08.09.21 09:02:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908082312P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,71;0,11;0,00;0,00;
0,00;0,00;150,86;0,07;0,00;0,00;
0,00;0,00;151,01;0,07;0,00;0,00;
0,00;0,00;151,18;0,07;0,00;0,00;
0,00;0,00;151,35;0,09;0,00;0,00;
0,00;0,00;151,51;0,07;0,00;0,00;
0,00;0,00;151,67;0,07;0,00;0,00;
0,00;0,00;151,83;0,07;0,00;0,00;
0,00;0,00;151,99;0,07;0,00;0,00;
0,00;0,00;152,15;0,07;0,00;0,00;
0,00;0,00;152,31;0,07;0,00;0,00;
0,00;0,00;152,47;0,09;0,00;0,00;
0,00;0,00;152,63;0,09;0,00;0,00;
0,00;0,00;152,79;0,07;0,00;0,00;
0,00;0,00;152,95;0,09;0,00;0,00;
0,00;0,00;153,11;0,07;0,00;0,00;
0,00;0,00;153,27;0,23;0,00;0,00;
0,00;0,00;153,43;0,25;0,00;0,00;
0,00;0,00;153,59;0,27;0,00;0,00;
0,00;0,00;153,75;0,25;0,00;0,00;
0,00;0,00;153,91;0,34;0,00;0,00;
0,00;0,00;154,07;0,38;0,00;0,00;
0,00;0,00;154,23;0,74;0,00;0,00;
0,00;0,00;154,39;1,08;0,00;0,00;
0,00;0,00;154,54;1,74;0,00;0,00;
0,00;0,00;154,70;2,28;0,00;0,00;
0,00;0,00;154,86;2,58;0,00;0,00;
0,00;0,00;155,02;2,89;0,00;0,00;
0,00;0,00;155,18;3,23;0,00;0,00;
0,00;0,00;155,34;3,57;0,00;0,00;
0,00;0,00;155,50;3,98;0,00;0,00;
0,00;0,00;155,66;4,41;0,00;0,00;
0,00;0,00;155,82;4,81;0,00;0,00;
0,00;0,00;155,97;5,29;0,00;0,00;
0,00;0,00;156,13;5,76;0,00;0,00;
0,00;0,00;156,29;6,17;0,00;0,00;
0,00;0,00;156,45;6,65;0,00;0,00;
0,00;0,00;156,61;7,01;0,00;0,00;
0,00;0,00;156,69;6,87;0,00;0,00;
0,00;0,00;156,69;6,65;0,00;0,00;
0,00;0,00;156,64;5,33;0,00;0,00;
0,00;0,00;155,12;0,02;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;153,88;0,02;0,00;0,00;
0,00;0,00;153,76;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,76;0,09;0,00;0,00;
0,00;0,00;153,90;0,05;0,00;0,00;
0,00;0,00;154,05;0,07;0,00;0,00;
0,00;0,00;154,22;0,07;0,00;0,00;
0,00;0,00;154,38;0,07;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,07;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,07;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,07;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,07;0,00;0,00;
0,00;0,00;156,15;0,20;0,00;0,00;
0,00;0,00;156,31;0,27;0,00;0,00;
0,00;0,00;156,47;0,84;0,00;0,00;
0,00;0,00;156,61;3,10;0,00;0,00;
0,00;0,00;156,76;4,36;0,00;0,00;
0,00;0,00;156,92;4,63;0,00;0,00;
0,00;0,00;157,09;4,43;0,00;0,00;
0,00;0,00;157,26;4,32;0,00;0,00;
0,00;0,00;157,42;4,23;0,00;0,00;
0,00;0,00;157,59;4,27;0,00;0,00;
0,00;0,00;157,75;4,23;0,00;0,00;
0,00;0,00;157,91;4,16;0,00;0,00;
0,00;0,00;158,07;4,14;0,00;0,00;
0,00;0,00;158,23;4,14;0,00;0,00;
0,00;0,00;158,39;4,11;0,00;0,00;
0,00;0,00;158,55;4,14;0,00;0,00;
0,00;0,00;158,71;4,30;0,00;0,00;
0,00;0,00;158,87;4,38;0,00;0,00;
0,00;0,00;159,03;4,41;0,00;0,00;
0,00;0,00;159,19;4,59;0,00;0,00;
0,00;0,00;159,35;4,68;0,00;0,00;
0,00;0,00;159,51;4,77;0,00;0,00;
0,00;0,00;159,67;4,93;0,00;0,00;
0,00;0,00;159,83;5,04;0,00;0,00;
0,00;0,00;159,99;5,06;0,00;0,00;
0,00;0,00;160,15;5,24;0,00;0,00;
0,00;0,00;160,31;5,34;0,00;0,00;
0,00;0,00;160,47;5,45;0,00;0,00;
0,00;0,00;160,63;5,58;0,00;0,00;
0,00;0,00;160,78;5,70;0,00;0,00;
0,00;0,00;160,95;5,79;0,00;0,00;
0,00;0,00;161,10;5,99;0,00;0,00;
0,00;0,00;161,27;6,04;0,00;0,00;
0,00;0,00;161,43;6,13;0,00;0,00;
0,00;0,00;161,59;6,29;0,00;0,00;
0,00;0,00;161,75;6,40;0,00;0,00;
0,00;0,00;161,91;6,49;0,00;0,00;
0,00;0,00;162,07;6,58;0,00;0,00;
0,00;0,00;162,23;6,74;0,00;0,00;
0,00;0,00;162,39;6,85;0,00;0,00;
0,00;0,00;162,55;6,94;0,00;0,00;
0,00;0,00;162,71;7,10;0,00;0,00;
0,00;0,00;162,86;7,19;0,00;0,00;
0,00;0,00;163,03;7,35;0,00;0,00;
0,00;0,00;163,18;7,48;0,00;0,00;
0,00;0,00;163,35;7,55;0,00;0,00;
0,00;0,00;163,51;7,64;0,00;0,00;
0,00;0,00;163,67;7,73;0,00;0,00;
0,00;0,00;163,83;7,85;0,00;0,00;
0,00;0,00;163,99;7,98;0,00;0,00;
0,00;0,00;164,15;8,10;0,00;0,00;
0,00;0,00;164,31;8,16;0,00;0,00;
0,00;0,00;164,47;8,28;0,00;0,00;
0,00;0,00;164,63;8,41;0,00;0,00;
0,00;0,00;164,79;8,57;0,00;0,00;
0,00;0,00;164,95;8,66;0,00;0,00;
0,00;0,00;165,11;8,75;0,00;0,00;
0,00;0,00;165,27;8,84;0,00;0,00;
0,00;0,00;165,43;8,91;0,00;0,00;
0,00;0,00;165,59;9,07;0,00;0,00;
0,00;0,00;165,75;9,13;0,00;0,00;
0,00;0,00;165,89;12,66;0,00;0,00;
0,00;0,00;165,98;16,64;0,00;0,00;
0,00;0,00;165,99;16,89;0,00;0,00;
0,00;0,00;165,99;17,11;0,00;0,00;
0,00;0,00;166,00;17,50;0,00;0,00;
