12741;25.02.21 14:57:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210225111309A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;234,44;0,09;0,00;0,00;
0,00;0,00;234,76;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;235,25;0,04;0,00;0,00;
0,00;0,00;235,56;0,09;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,05;0,04;0,00;0,00;
0,00;0,00;236,36;0,09;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;237,48;0,13;0,00;0,00;
0,00;0,00;237,64;0,09;0,00;0,00;
0,00;0,00;237,96;0,09;0,00;0,00;
0,00;0,00;238,13;0,04;0,00;0,00;
0,00;0,00;238,28;0,04;0,00;0,00;
0,00;0,00;238,92;0,04;0,00;0,00;
0,00;0,00;239,08;0,09;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;241,16;0,09;0,00;0,00;
0,00;0,00;241,32;0,09;0,00;0,00;
0,00;0,00;241,49;0,09;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,28;0,48;0,00;0,00;
0,00;0,00;254,42;4,22;0,00;0,00;
0,00;0,00;254,60;3,66;0,00;0,00;
0,00;0,00;254,76;3,57;0,00;0,00;
0,00;0,00;254,92;3,83;0,00;0,00;
0,00;0,00;255,08;3,70;0,00;0,00;
0,00;0,00;255,25;3,52;0,00;0,00;
0,00;0,00;255,40;3,57;0,00;0,00;
0,00;0,00;255,56;3,61;0,00;0,00;
0,00;0,00;255,72;3,61;0,00;0,00;
0,00;0,00;255,88;3,48;0,00;0,00;
0,00;0,00;256,04;3,48;0,00;0,00;
0,00;0,00;256,20;3,79;0,00;0,00;
0,00;0,00;256,36;3,87;0,00;0,00;
0,00;0,00;256,52;3,82;0,00;0,00;
0,00;0,00;256,68;3,52;0,00;0,00;
0,00;0,00;256,85;3,96;0,00;0,00;
0,00;0,00;257,00;4,30;0,00;0,00;
0,00;0,00;257,16;4,39;0,00;0,00;
0,00;0,00;257,32;4,00;0,00;0,00;
0,00;0,00;257,48;3,96;0,00;0,00;
0,00;0,00;257,64;4,48;0,00;0,00;
0,00;0,00;257,80;4,74;0,00;0,00;
0,00;0,00;257,96;4,70;0,00;0,00;
0,00;0,00;258,12;4,05;0,00;0,00;
0,00;0,00;258,29;4,44;0,00;0,00;
0,00;0,00;258,44;4,92;0,00;0,00;
0,00;0,00;258,60;5,05;0,00;0,00;
0,00;0,00;258,76;4,53;0,00;0,00;
0,00;0,00;258,92;4,30;0,00;0,00;
0,00;0,00;259,09;5,00;0,00;0,00;
0,00;0,00;259,24;5,35;0,00;0,00;
0,00;0,00;259,40;5,22;0,00;0,00;
0,00;0,00;259,56;4,56;0,00;0,00;
0,00;0,00;259,72;4,87;0,00;0,00;
0,00;0,00;259,89;5,66;0,00;0,00;
0,00;0,00;260,04;5,78;0,00;0,00;
0,00;0,00;260,20;5,04;0,00;0,00;
0,00;0,00;260,36;4,87;0,00;0,00;
0,00;0,00;260,52;5,48;0,00;0,00;
0,00;0,00;260,69;6,22;0,00;0,00;
0,00;0,00;260,84;5,70;0,00;0,00;
0,00;0,00;261,00;5,05;0,00;0,00;
0,00;0,00;261,16;5,35;0,00;0,00;
0,00;0,00;261,32;5,35;0,00;0,00;
0,00;0,00;261,49;5,52;0,00;0,00;
0,00;0,00;261,65;6,00;0,00;0,00;
0,00;0,00;261,80;5,78;0,00;0,00;
0,00;0,00;261,96;5,26;0,00;0,00;
0,00;0,00;262,12;5,22;0,00;0,00;
0,00;0,00;262,29;6,17;0,00;0,00;
0,00;0,00;262,44;6,40;0,00;0,00;
0,00;0,00;262,60;5,61;0,00;0,00;
0,00;0,00;262,76;5,04;0,00;0,00;
0,00;0,00;262,93;5,87;0,00;0,00;
0,00;0,00;263,09;6,79;0,00;0,00;
0,00;0,00;263,24;6,44;0,00;0,00;
0,00;0,00;263,40;5,18;0,00;0,00;
0,00;0,00;263,57;5,69;0,00;0,00;
0,00;0,00;263,73;6,61;0,00;0,00;
0,00;0,00;263,88;7,26;0,00;0,00;
0,00;0,00;264,04;5,74;0,00;0,00;
0,00;0,00;264,20;5,39;0,00;0,00;
0,00;0,00;264,37;6,40;0,00;0,00;
0,00;0,00;264,53;7,30;0,00;0,00;
0,00;0,00;264,68;7,04;0,00;0,00;
0,00;0,00;264,84;5,04;0,00;0,00;
0,00;0,00;265,01;6,17;0,00;0,00;
0,00;0,00;265,17;7,22;0,00;0,00;
0,00;0,00;265,32;7,87;0,00;0,00;
0,00;0,00;265,48;6,26;0,00;0,00;
0,00;0,00;265,64;5,66;0,00;0,00;
0,00;0,00;265,81;6,83;0,00;0,00;
0,00;0,00;265,97;7,83;0,00;0,00;
0,00;0,00;266,12;7,96;0,00;0,00;
0,00;0,00;266,28;5,78;0,00;0,00;
0,00;0,00;266,45;6,35;0,00;0,00;
0,00;0,00;266,61;7,65;0,00;0,00;
0,00;0,00;266,76;8,48;0,00;0,00;
0,00;0,00;266,92;6,79;0,00;0,00;
0,00;0,00;267,08;5,79;0,00;0,00;
0,00;0,00;267,25;7,09;0,00;0,00;
0,00;0,00;267,41;8,26;0,00;0,00;
0,00;0,00;267,56;8,26;0,00;0,00;
0,00;0,00;267,72;5,87;0,00;0,00;
0,00;0,00;267,88;6,70;0,00;0,00;
0,00;0,00;268,05;7,87;0,00;0,00;
0,00;0,00;268,21;9,00;0,00;0,00;
0,00;0,00;268,36;7,22;0,00;0,00;
0,00;0,00;268,53;6,35;0,00;0,00;
