Nr;Date;ProgNr;ProgName;State;PartInfo;
26668;30.08.21 09:26:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force < min. force (9);20210830090335P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,74;0,00;0,00;
0,00;0,00;30,89;0,72;0,00;0,00;
0,00;0,00;31,93;0,69;0,00;0,00;
0,00;0,00;33,48;0,69;0,00;0,00;
0,00;0,00;35,54;0,67;0,00;0,00;
0,00;0,00;38,12;0,64;0,00;0,00;
0,00;0,00;41,20;0,64;0,00;0,00;
0,00;0,00;44,68;0,63;0,00;0,00;
0,00;0,00;48,19;0,61;0,00;0,00;
0,00;0,00;51,71;0,59;0,00;0,00;
0,00;0,00;55,23;0,60;0,00;0,00;
0,00;0,00;58,75;0,58;0,00;0,00;
0,00;0,00;62,27;0,57;0,00;0,00;
0,00;0,00;65,79;0,56;0,00;0,00;
0,00;0,00;69,31;0,56;0,00;0,00;
0,00;0,00;72,83;0,53;0,00;0,00;
0,00;0,00;76,35;0,53;0,00;0,00;
0,00;0,00;79,83;0,50;0,00;0,00;
0,00;0,00;82,87;0,49;0,00;0,00;
0,00;0,00;89,07;0,47;0,00;0,00;
0,00;0,00;90,69;0,47;0,00;0,00;
0,00;0,00;90,81;0,44;0,00;0,00;
0,00;0,00;90,81;0,42;0,00;0,00;
0,00;0,00;90,90;0,41;0,00;0,00;
0,00;0,00;91,80;0,40;0,00;0,00;
0,00;0,00;92,02;0,38;0,00;0,00;
0,00;0,00;92,13;0,36;0,00;0,00;
0,00;0,00;92,25;0,35;0,00;0,00;
0,00;0,00;127,43;0,34;0,00;0,00;
0,00;0,00;127,55;0,32;0,00;0,00;
0,00;0,00;127,66;0,32;0,00;0,00;
0,00;0,00;127,77;0,31;0,00;0,00;
0,00;0,00;127,88;0,30;0,00;0,00;
0,00;0,00;127,99;0,29;0,00;0,00;
0,00;0,00;128,10;0,29;0,00;0,00;
0,00;0,00;128,22;0,29;0,00;0,00;
0,00;0,00;128,33;0,28;0,00;0,00;
0,00;0,00;128,44;0,28;0,00;0,00;
0,00;0,00;128,55;0,27;0,00;0,00;
0,00;0,00;128,66;0,26;0,00;0,00;
0,00;0,00;128,78;0,26;0,00;0,00;
0,00;0,00;128,89;0,23;0,00;0,00;
0,00;0,00;129,00;0,23;0,00;0,00;
0,00;0,00;129,11;0,23;0,00;0,00;
0,00;0,00;129,23;0,23;0,00;0,00;
0,00;0,00;129,34;0,23;0,00;0,00;
0,00;0,00;129,45;0,21;0,00;0,00;
0,00;0,00;129,56;0,20;0,00;0,00;
0,00;0,00;129,67;0,20;0,00;0,00;
0,00;0,00;129,79;0,17;0,00;0,00;
0,00;0,00;129,90;0,17;0,00;0,00;
0,00;0,00;130,01;0,17;0,00;0,00;
0,00;0,00;130,12;0,17;0,00;0,00;
0,00;0,00;130,23;0,17;0,00;0,00;
0,00;0,00;130,35;0,17;0,00;0,00;
0,00;0,00;130,46;0,17;0,00;0,00;
0,00;0,00;130,57;0,15;0,00;0,00;
0,00;0,00;130,68;0,15;0,00;0,00;
0,00;0,00;130,79;0,15;0,00;0,00;
0,00;0,00;130,91;0,14;0,00;0,00;
0,00;0,00;131,02;0,15;0,00;0,00;
0,00;0,00;131,13;0,15;0,00;0,00;
0,00;0,00;131,24;0,15;0,00;0,00;
0,00;0,00;95,29;0,07;0,00;0,00;
0,00;0,00;95,40;0,28;0,00;0,00;
0,00;0,00;95,51;0,48;0,00;0,00;
0,00;0,00;95,62;0,58;0,00;0,00;
0,00;0,00;95,73;0,66;0,00;0,00;
0,00;0,00;95,85;0,74;0,00;0,00;
0,00;0,00;95,96;0,81;0,00;0,00;
0,00;0,00;96,07;0,87;0,00;0,00;
0,00;0,00;96,18;0,96;0,00;0,00;
0,00;0,00;96,30;1,00;0,00;0,00;
0,00;0,00;96,41;1,07;0,00;0,00;
0,00;0,00;96,52;1,08;0,00;0,00;
0,00;0,00;96,63;1,14;0,00;0,00;
0,00;0,00;96,74;1,19;0,00;0,00;
0,00;0,00;96,86;1,24;0,00;0,00;
0,00;0,00;96,97;1,26;0,00;0,00;
0,00;0,00;97,08;1,31;0,00;0,00;
0,00;0,00;97,19;1,36;0,00;0,00;
0,00;0,00;97,30;1,40;0,00;0,00;
0,00;0,00;97,41;1,43;0,00;0,00;
0,00;0,00;97,53;1,46;0,00;0,00;
0,00;0,00;97,64;1,48;0,00;0,00;
0,00;0,00;97,75;1,52;0,00;0,00;
0,00;0,00;97,86;1,53;0,00;0,00;
0,00;0,00;97,98;1,55;0,00;0,00;
0,00;0,00;98,09;1,58;0,00;0,00;
0,00;0,00;98,20;1,59;0,00;0,00;
0,00;0,00;98,31;1,61;0,00;0,00;
0,00;0,00;98,43;1,60;0,00;0,00;
0,00;0,00;98,54;1,60;0,00;0,00;
0,00;0,00;98,65;1,60;0,00;0,00;
0,00;0,00;98,76;1,61;0,00;0,00;
0,00;0,00;98,87;1,63;0,00;0,00;
0,00;0,00;98,98;1,66;0,00;0,00;
0,00;0,00;99,10;1,65;0,00;0,00;
0,00;0,00;99,21;1,66;0,00;0,00;
0,00;0,00;99,32;1,67;0,00;0,00;
0,00;0,00;99,43;1,64;0,00;0,00;
0,00;0,00;99,55;1,65;0,00;0,00;
0,00;0,00;99,66;1,67;0,00;0,00;
0,00;0,00;99,77;1,68;0,00;0,00;
0,00;0,00;99,88;1,70;0,00;0,00;
0,00;0,00;99,99;1,70;0,00;0,00;
0,00;0,00;100,11;1,70;0,00;0,00;
0,00;0,00;100,22;1,73;0,00;0,00;
0,00;0,00;100,33;1,75;0,00;0,00;
