57452;30.08.21 09:30:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830090335P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,22;0,00;0,00;
0,00;0,00;75,31;0,30;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,30;0,00;0,00;
0,00;0,00;78,78;0,30;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,30;0,00;0,00;
0,00;0,00;85,34;0,30;0,00;0,00;
0,00;0,00;87,73;0,30;0,00;0,00;
0,00;0,00;90,14;0,22;0,00;0,00;
0,00;0,00;92,54;0,30;0,00;0,00;
0,00;0,00;94,94;0,30;0,00;0,00;
0,00;0,00;97,35;0,30;0,00;0,00;
0,00;0,00;99,74;0,22;0,00;0,00;
0,00;0,00;102,15;0,14;0,00;0,00;
0,00;0,00;104,54;0,22;0,00;0,00;
0,00;0,00;106,95;0,30;0,00;0,00;
0,00;0,00;109,35;0,30;0,00;0,00;
0,00;0,00;111,75;0,22;0,00;0,00;
0,00;0,00;114,15;0,22;0,00;0,00;
0,00;0,00;116,54;0,22;0,00;0,00;
0,00;0,00;118,95;0,30;0,00;0,00;
0,00;0,00;121,35;0,30;0,00;0,00;
0,00;0,00;123,75;0,30;0,00;0,00;
0,00;0,00;126,15;0,14;0,00;0,00;
0,00;0,00;128,55;0,22;0,00;0,00;
0,00;0,00;130,95;0,30;0,00;0,00;
0,00;0,00;133,35;0,30;0,00;0,00;
0,00;0,00;135,74;0,30;0,00;0,00;
0,00;0,00;138,15;0,22;0,00;0,00;
0,00;0,00;140,54;0,30;0,00;0,00;
0,00;0,00;142,95;0,30;0,00;0,00;
0,00;0,00;145,35;0,30;0,00;0,00;
0,00;0,00;147,75;0,14;0,00;0,00;
0,00;0,00;150,15;0,22;0,00;0,00;
0,00;0,00;152,54;0,22;0,00;0,00;
0,00;0,00;154,95;0,06;0,00;0,00;
0,00;0,00;157,04;0,30;0,00;0,00;
0,00;0,00;158,82;0,30;0,00;0,00;
0,00;0,00;160,25;0,14;0,00;0,00;
0,00;0,00;161,30;0,14;0,00;0,00;
0,00;0,00;161,97;0,14;0,00;0,00;
0,00;0,00;162,28;0,06;0,00;0,00;
0,00;0,00;162,35;0,06;0,00;0,00;
0,00;0,00;162,37;0,22;0,00;0,00;
0,00;0,00;162,47;0,22;0,00;0,00;
0,00;0,00;162,60;0,14;0,00;0,00;
0,00;0,00;162,75;0,14;0,00;0,00;
0,00;0,00;162,92;0,14;0,00;0,00;
0,00;0,00;163,08;0,22;0,00;0,00;
0,00;0,00;163,24;0,30;0,00;0,00;
0,00;0,00;163,40;0,22;0,00;0,00;
0,00;0,00;163,56;0,30;0,00;0,00;
0,00;0,00;163,72;0,22;0,00;0,00;
0,00;0,00;163,88;0,22;0,00;0,00;
0,00;0,00;164,04;0,30;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,30;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,34;0,06;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,45;-0,02;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,63;0,22;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,22;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,22;0,00;0,00;
0,00;0,00;164,44;0,30;0,00;0,00;
0,00;0,00;164,60;0,30;0,00;0,00;
0,00;0,00;164,76;0,45;0,00;0,00;
0,00;0,00;164,92;2,57;0,00;0,00;
0,00;0,00;165,07;4,10;0,00;0,00;
0,00;0,00;165,23;5,54;0,00;0,00;
0,00;0,00;165,39;6,00;0,00;0,00;
0,00;0,00;165,55;6,39;0,00;0,00;
0,00;0,00;165,71;6,54;0,00;0,00;
0,00;0,00;165,88;6,70;0,00;0,00;
0,00;0,00;166,04;6,70;0,00;0,00;
0,00;0,00;166,20;6,70;0,00;0,00;
0,00;0,00;166,36;6,54;0,00;0,00;
0,00;0,00;166,52;6,39;0,00;0,00;
0,00;0,00;166,68;6,15;0,00;0,00;
0,00;0,00;166,84;6,15;0,00;0,00;
0,00;0,00;167,00;6,23;0,00;0,00;
0,00;0,00;167,16;6,39;0,00;0,00;
0,00;0,00;167,32;6,46;0,00;0,00;
0,00;0,00;167,48;6,70;0,00;0,00;
0,00;0,00;167,64;6,92;0,00;0,00;
0,00;0,00;167,80;6,99;0,00;0,00;
0,00;0,00;167,96;7,30;0,00;0,00;
0,00;0,00;168,12;7,52;0,00;0,00;
0,00;0,00;168,28;7,60;0,00;0,00;
0,00;0,00;168,44;7,97;0,00;0,00;
0,00;0,00;168,60;8,21;0,00;0,00;
0,00;0,00;168,76;8,66;0,00;0,00;
0,00;0,00;168,92;8,82;0,00;0,00;
0,00;0,00;169,08;9,28;0,00;0,00;
0,00;0,00;169,24;9,50;0,00;0,00;
0,00;0,00;169,40;9,73;0,00;0,00;
0,00;0,00;169,56;10,11;0,00;0,00;
0,00;0,00;169,72;10,58;0,00;0,00;
0,00;0,00;169,88;10,87;0,00;0,00;
0,00;0,00;170,04;11,26;0,00;0,00;
0,00;0,00;170,20;11,56;0,00;0,00;
0,00;0,00;170,36;12,09;0,00;0,00;
0,00;0,00;170,52;12,48;0,00;0,00;
0,00;0,00;170,68;12,79;0,00;0,00;
0,00;0,00;170,84;13,39;0,00;0,00;
0,00;0,00;171,00;13,85;0,00;0,00;
0,00;0,00;171,16;14,06;0,00;0,00;
0,00;0,00;171,32;14,61;0,00;0,00;
0,00;0,00;171,48;14,83;0,00;0,00;
0,00;0,00;171,64;15,22;0,00;0,00;
0,00;0,00;171,80;15,59;0,00;0,00;
0,00;0,00;171,96;16,06;0,00;0,00;
0,00;0,00;172,12;16,35;0,00;0,00;
0,00;0,00;172,28;16,74;0,00;0,00;
0,00;0,00;172,44;17,04;0,00;0,00;
0,00;0,00;172,60;17,35;0,00;0,00;
0,00;0,00;172,76;17,88;0,00;0,00;
0,00;0,00;172,92;18,10;0,00;0,00;
0,00;0,00;173,08;18,57;0,00;0,00;
0,00;0,00;173,24;18,88;0,00;0,00;
0,00;0,00;173,40;19,17;0,00;0,00;
0,00;0,00;173,56;19,48;0,00;0,00;
0,00;0,00;173,72;19,78;0,00;0,00;
0,00;0,00;173,88;20,15;0,00;0,00;
0,00;0,00;174,04;20,39;0,00;0,00;
0,00;0,00;174,20;20,84;0,00;0,00;
0,00;0,00;174,36;21,00;0,00;0,00;
0,00;0,00;174,52;21,37;0,00;0,00;
0,00;0,00;174,68;21,76;0,00;0,00;
0,00;0,00;174,84;22,07;0,00;0,00;
0,00;0,00;175,00;22,29;0,00;0,00;
0,00;0,00;175,16;22,60;0,00;0,00;
0,00;0,00;175,32;22,83;0,00;0,00;
0,00;0,00;175,48;23,13;0,00;0,00;
0,00;0,00;175,64;23,44;0,00;0,00;
0,00;0,00;175,80;23,89;0,00;0,00;
0,00;0,00;175,96;24,11;0,00;0,00;
0,00;0,00;176,12;24,50;0,00;0,00;
0,00;0,00;176,28;24,66;0,00;0,00;
0,00;0,00;176,44;25,03;0,00;0,00;
0,00;0,00;176,60;25,26;0,00;0,00;
0,00;0,00;176,76;25,57;0,00;0,00;
0,00;0,00;176,92;25,87;0,00;0,00;
0,00;0,00;177,08;26,10;0,00;0,00;
0,00;0,00;177,24;26,40;0,00;0,00;
0,00;0,00;177,40;26,48;0,00;0,00;
0,00;0,00;177,56;26,79;0,00;0,00;
0,00;0,00;177,72;27,09;0,00;0,00;
0,00;0,00;177,88;27,32;0,00;0,00;
0,00;0,00;178,04;27,46;0,00;0,00;
0,00;0,00;178,20;27,93;0,00;0,00;
0,00;0,00;178,36;27,85;0,00;0,00;
0,00;0,00;178,52;28,32;0,00;0,00;
0,00;0,00;178,68;28,61;0,00;0,00;
0,00;0,00;178,84;28,61;0,00;0,00;
0,00;0,00;179,00;28,92;0,00;0,00;
0,00;0,00;179,16;29,22;0,00;0,00;
0,00;0,00;179,32;29,22;0,00;0,00;
0,00;0,00;179,45;28,61;0,00;0,00;
0,00;0,00;179,45;26,40;0,00;0,00;
0,00;0,00;179,45;25,87;0,00;0,00;
0,00;0,00;179,23;10,50;0,00;0,00;
