Nr;Date;ProgNr;ProgName;State;PartInfo;
43661;08.04.21 09:16:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210407162840P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;0,02;0,00;0,00;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,52;0,07;0,00;0,00;
0,00;0,00;43,54;0,13;0,00;0,00;
0,00;0,00;45,06;0,16;0,00;0,00;
0,00;0,00;47,11;0,11;0,00;0,00;
0,00;0,00;49,67;0,16;0,00;0,00;
0,00;0,00;52,73;0,13;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,03;0,09;0,00;0,00;
0,00;0,00;62,25;0,09;0,00;0,00;
0,00;0,00;65,45;0,07;0,00;0,00;
0,00;0,00;68,65;0,07;0,00;0,00;
0,00;0,00;71,85;0,07;0,00;0,00;
0,00;0,00;75,05;0,02;0,00;0,00;
0,00;0,00;78,25;0,07;0,00;0,00;
0,00;0,00;81,45;0,07;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,07;0,00;0,00;
0,00;0,00;94,25;0,07;0,00;0,00;
0,00;0,00;97,45;0,07;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,07;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,14;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,07;0,00;0,00;
0,00;0,00;129,45;0,05;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,05;0,00;0,00;
0,00;0,00;139,05;0,12;0,00;0,00;
0,00;0,00;142,18;-0,06;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,47;-0,02;0,00;0,00;
0,00;0,00;150,72;0,05;0,00;0,00;
0,00;0,00;150,87;-0,02;0,00;0,00;
0,00;0,00;151,35;0,05;0,00;0,00;
0,00;0,00;151,51;0,05;0,00;0,00;
0,00;0,00;151,67;0,05;0,00;0,00;
0,00;0,00;151,83;0,05;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,15;0,05;0,00;0,00;
0,00;0,00;152,31;0,05;0,00;0,00;
0,00;0,00;152,47;0,05;0,00;0,00;
0,00;0,00;152,63;0,05;0,00;0,00;
0,00;0,00;152,79;0,05;0,00;0,00;
0,00;0,00;152,95;0,05;0,00;0,00;
0,00;0,00;153,11;0,05;0,00;0,00;
0,00;0,00;153,27;0,05;0,00;0,00;
0,00;0,00;153,43;0,05;0,00;0,00;
0,00;0,00;153,59;0,05;0,00;0,00;
0,00;0,00;153,75;0,05;0,00;0,00;
0,00;0,00;153,91;0,05;0,00;0,00;
0,00;0,00;154,07;0,20;0,00;0,00;
0,00;0,00;154,23;0,23;0,00;0,00;
0,00;0,00;154,39;0,79;0,00;0,00;
0,00;0,00;154,54;1,22;0,00;0,00;
0,00;0,00;154,70;1,32;0,00;0,00;
0,00;0,00;154,86;1,38;0,00;0,00;
0,00;0,00;155,03;1,45;0,00;0,00;
0,00;0,00;155,19;1,50;0,00;0,00;
0,00;0,00;155,35;1,65;0,00;0,00;
0,00;0,00;155,51;1,77;0,00;0,00;
0,00;0,00;155,67;1,86;0,00;0,00;
0,00;0,00;155,83;1,95;0,00;0,00;
0,00;0,00;155,99;2,01;0,00;0,00;
0,00;0,00;156,15;2,13;0,00;0,00;
0,00;0,00;156,31;2,24;0,00;0,00;
0,00;0,00;156,47;2,40;0,00;0,00;
0,00;0,00;156,63;2,49;0,00;0,00;
0,00;0,00;156,71;2,42;0,00;0,00;
0,00;0,00;156,55;0,38;0,00;0,00;
0,00;0,00;155,90;-0,16;0,00;0,00;
0,00;0,00;154,81;-0,09;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,05;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,14;0,05;0,00;0,00;
0,00;0,00;154,30;0,05;0,00;0,00;
0,00;0,00;154,46;0,05;0,00;0,00;
0,00;0,00;154,63;0,05;0,00;0,00;
0,00;0,00;154,79;0,05;0,00;0,00;
0,00;0,00;154,95;0,05;0,00;0,00;
0,00;0,00;155,11;0,05;0,00;0,00;
0,00;0,00;155,27;0,05;0,00;0,00;
0,00;0,00;155,43;0,05;0,00;0,00;
0,00;0,00;155,59;0,05;0,00;0,00;
0,00;0,00;155,75;0,05;0,00;0,00;
0,00;0,00;155,91;0,05;0,00;0,00;
0,00;0,00;156,07;0,05;0,00;0,00;
0,00;0,00;156,23;0,05;0,00;0,00;
0,00;0,00;156,39;0,23;0,00;0,00;
0,00;0,00;156,55;0,23;0,00;0,00;
0,00;0,00;156,70;2,19;0,00;0,00;
0,00;0,00;156,85;2,63;0,00;0,00;
0,00;0,00;157,01;2,71;0,00;0,00;
0,00;0,00;157,18;2,81;0,00;0,00;
0,00;0,00;157,34;2,87;0,00;0,00;
0,00;0,00;157,50;3,03;0,00;0,00;
0,00;0,00;157,66;3,12;0,00;0,00;
0,00;0,00;157,82;3,21;0,00;0,00;
0,00;0,00;157,99;3,28;0,00;0,00;
0,00;0,00;158,15;3,37;0,00;0,00;
0,00;0,00;158,31;3,48;0,00;0,00;
0,00;0,00;158,47;3,60;0,00;0,00;
0,00;0,00;158,63;3,71;0,00;0,00;
0,00;0,00;158,79;3,82;0,00;0,00;
0,00;0,00;158,95;3,87;0,00;0,00;
0,00;0,00;159,11;3,94;0,00;0,00;
0,00;0,00;159,27;4,02;0,00;0,00;
0,00;0,00;159,43;4,19;0,00;0,00;
0,00;0,00;159,59;4,30;0,00;0,00;
0,00;0,00;159,75;4,38;0,00;0,00;
0,00;0,00;159,91;4,48;0,00;0,00;
0,00;0,00;160,07;4,55;0,00;0,00;
0,00;0,00;160,23;4,66;0,00;0,00;
0,00;0,00;160,39;4,75;0,00;0,00;
0,00;0,00;160,55;4,91;0,00;0,00;
0,00;0,00;160,71;4,95;0,00;0,00;
0,00;0,00;160,87;5,02;0,00;0,00;
0,00;0,00;161,03;5,09;0,00;0,00;
0,00;0,00;161,19;5,27;0,00;0,00;
0,00;0,00;161,35;5,38;0,00;0,00;
0,00;0,00;161,51;5,45;0,00;0,00;
0,00;0,00;161,67;5,54;0,00;0,00;
0,00;0,00;161,83;5,63;0,00;0,00;
0,00;0,00;161,99;5,75;0,00;0,00;
0,00;0,00;162,15;5,83;0,00;0,00;
0,00;0,00;162,31;5,97;0,00;0,00;
0,00;0,00;162,47;6,01;0,00;0,00;
0,00;0,00;162,63;6,11;0,00;0,00;
0,00;0,00;162,79;6,20;0,00;0,00;
0,00;0,00;162,95;6,36;0,00;0,00;
0,00;0,00;163,11;6,47;0,00;0,00;
0,00;0,00;163,27;6,54;0,00;0,00;
0,00;0,00;163,43;6,60;0,00;0,00;
0,00;0,00;163,59;6,69;0,00;0,00;
0,00;0,00;163,75;6,78;0,00;0,00;
0,00;0,00;163,91;6,94;0,00;0,00;
0,00;0,00;164,07;7,06;0,00;0,00;
0,00;0,00;164,23;7,12;0,00;0,00;
0,00;0,00;164,39;7,19;0,00;0,00;
0,00;0,00;164,55;7,30;0,00;0,00;
0,00;0,00;164,71;7,44;0,00;0,00;
0,00;0,00;164,87;7,56;0,00;0,00;
0,00;0,00;165,03;7,69;0,00;0,00;
0,00;0,00;165,19;7,75;0,00;0,00;
0,00;0,00;165,35;7,82;0,00;0,00;
0,00;0,00;165,51;7,92;0,00;0,00;
0,00;0,00;165,67;8,10;0,00;0,00;
0,00;0,00;165,83;8,28;0,00;0,00;
0,00;0,00;165,97;12,30;0,00;0,00;
0,00;0,00;166,00;13,95;0,00;0,00;
0,00;0,00;166,01;14,16;0,00;0,00;
